Time[s]	L_material	R_material
982.8982898289833	0.5924180482564384	0.6202880288028805
983.0507244272818	0.5923672367236723	0.6203780378037806
983.2031590255804	0.5923164251909061	0.6204680468046806
983.3555936238789	0.5922656136581399	0.6205580558055808
983.5080282221774	0.5922148021253737	0.6206480648064808
983.6604628204759	0.5921639905926075	0.6207380738073808
983.8128974187745	0.5921131790598414	0.6208280828082808
983.965332017073	0.5920623675270753	0.620918091809181
984.1177666153716	0.592011555994309	0.621008100810081
984.2702012136701	0.5919607444615429	0.621098109810981
984.4226358119687	0.5919099329287766	0.6211881188118812
984.5750704102672	0.5918591213960105	0.6212781278127814
984.7275050085657	0.5918083098632443	0.6213681368136814
984.8799396068642	0.5917574983304781	0.6214581458145815
985.0323742051628	0.5917066867977119	0.6215481548154816
985.1848088034614	0.5916558752649458	0.6216381638163818
985.3372434017599	0.5916050637321796	0.6217281728172818
985.4896780000585	0.5915542521994135	0.6218181818181819
985.642112598357	0.5915034406666473	0.621908190819082
985.7945471966555	0.5914526291338811	0.6219981998199822
985.946981794954	0.5914018176011149	0.6220882088208822
986.0994163932526	0.5913510060683487	0.6221782178217822
986.2518509915511	0.5913001945355825	0.6222682268226823
986.4042855898497	0.5912493830028164	0.6223582358235824
986.5567201881482	0.5911985714700502	0.6224482448244825
986.7091547864468	0.5911477599372839	0.6225382538253825
986.8615893847452	0.5910969484045177	0.6226282628262827
987.0140239830438	0.5910461368717517	0.6227182718271829
987.1664585813423	0.5909953253389854	0.6228082808280829
987.3188931796409	0.5909445138062193	0.6228982898289831
987.4713277779395	0.5908937022734531	0.6229882988298832
987.623762376238	0.5908428907406869	0.6230783078307832
987.7761969745366	0.5907920792079207	0.6231683168316833
987.9286315728351	0.5907412676751544	0.6232583258325833
988.0810661711336	0.5906904561423884	0.6233483348334834
988.2335007694321	0.5906396446096223	0.6234383438343835
988.3859353677307	0.590588833076856	0.6235283528352836
988.5383699660292	0.5905380215440897	0.6236183618361837
988.6908045643278	0.5904872100113236	0.6237083708370839
988.8432391626263	0.5904363984785574	0.6237983798379839
988.9956737609249	0.5903855869457912	0.6238883888388841
989.1481083592233	0.590334775413025	0.6239783978397839
989.3005429575219	0.5902839638802589	0.6240684068406841
989.4529775558204	0.5902331523474929	0.6241584158415842
989.605412154119	0.5901823408147266	0.6242484248424842
989.7578467524175	0.5901315292819604	0.6243384338433843
989.9102813507161	0.5900807177491942	0.6244284428442844
990.0627159490147	0.590029906216428	0.6245184518451846
990.2151505473131	0.5899790946836618	0.6246084608460847
990.3675851456117	0.5899282831508956	0.6246984698469847
990.5200197439102	0.5898774716181294	0.6247884788478848
990.6724543422088	0.5898266600853632	0.624878487848785
990.8248889405073	0.589775848552597	0.624968496849685
990.9773235388059	0.5897250370198309	0.6250585058505851
991.1297581371044	0.5896742254870647	0.6251485148514851
991.282192735403	0.5896234139542986	0.6252385238523853
991.4346273337014	0.5895726024215324	0.6253285328532855
991.587061932	0.5895217908887662	0.6254185418541856
991.7394965302985	0.589470979356	0.6255085508550856
991.8919311285971	0.5894201678232338	0.6255985598559857
992.0443657268956	0.5893693562904676	0.6256885688568857
992.1968003251942	0.5893185447577014	0.6257785778577858
992.3492349234928	0.5892677332249353	0.625868586858686
992.5016695217912	0.589216921692169	0.6259585958595861
992.6541041200898	0.589166110159403	0.6260486048604863
992.8065387183883	0.5891152986266368	0.6261386138613863
992.9589733166869	0.5890644870938706	0.6262286228622863
993.1114079149854	0.5890136755611044	0.6263186318631864
993.263842513284	0.5889628640283382	0.6264086408640865
993.4162771115825	0.588912052495572	0.6264986498649866
993.568711709881	0.5888612409628059	0.6265886588658867
993.7211463081795	0.5888104294300397	0.6266786678667866
993.8735809064781	0.5887596178972736	0.6267686768676867
994.0260155047766	0.5887088063645074	0.6268586858685868
994.1784501030752	0.5886579948317412	0.626948694869487
994.3308847013737	0.588607183298975	0.6270387038703871
994.4833192996723	0.5885563717662088	0.6271287128712872
994.6357538979709	0.5885055602334426	0.6272187218721873
994.7881884962693	0.5884547487006764	0.6273087308730874
994.9406230945679	0.5884039371679104	0.6273987398739874
995.0930576928664	0.5883531256351441	0.6274887488748876
995.245492291165	0.588302314102378	0.6275787578757875
995.3979268894635	0.5882515025696118	0.6276687668766877
995.5503614877621	0.5882006910368456	0.6277587758775878
995.7027960860606	0.5881498795040794	0.6278487848784878
995.8552306843591	0.5880990679713132	0.627938793879388
996.0076652826576	0.588048256438547	0.6280288028802881
996.1600998809562	0.5879974449057808	0.6281188118811881
996.3125344792547	0.5879466333730147	0.6282088208820882
996.4649690775533	0.5878958218402485	0.6282988298829884
996.6174036758518	0.5878450103074824	0.6283888388838884
996.7698382741504	0.5877941987747162	0.6284788478847885
996.9222728724488	0.58774338724195	0.6285688568856888
997.0747074707474	0.5876925757091838	0.6286588658865888
997.227142069046	0.5876417641764176	0.6287488748874889
997.3795766673445	0.5875909526436514	0.6288388838883889
997.5320112656431	0.5875401411108852	0.628928892889289
997.6844458639416	0.5874893295781191	0.6290189018901892
997.8368804622402	0.5874385180453527	0.6291089108910891
997.9893150605387	0.5873877065125865	0.6291989198919893
998.1417496588372	0.5873368949798204	0.6292889288928893
998.2941842571357	0.5872860834470541	0.6293789378937895
998.4466188554343	0.5872352719142881	0.6294689468946897
998.5990534537328	0.5871844603815219	0.6295589558955896
998.7514880520314	0.5871336488487557	0.6296489648964897
998.90392265033	0.5870828373159895	0.62973897389739
999.0563572486285	0.5870320257832233	0.6298289828982899
999.2087918469269	0.5869812142504574	0.6299189918991899
999.3612264452255	0.586930402717691	0.63000900090009
999.513661043524	0.5868795911849249	0.6300990099009902
999.6660956418226	0.5868287796521587	0.6301890189018902
999.8185302401212	0.5867779681193925	0.6302790279027904
999.9709648384197	0.5867271565866263	0.6303690369036906
1000.1233994367183	0.5866763450538601	0.6304590459045907
1000.2758340350167	0.5866255335210939	0.6305490549054907
1000.4282686333153	0.5865747219883278	0.6306390639063907
1000.5807032316138	0.5865239104555616	0.6307290729072907
1000.7331378299124	0.5864730989227953	0.6308190819081909
1000.8855724282109	0.5864222873900292	0.6309090909090909
1001.0380070265095	0.5863714758572631	0.630999099909991
1001.190441624808	0.5863206643244969	0.6310891089108912
1001.3428762231065	0.5862698527917307	0.6311791179117914
1001.495310821405	0.5862190412589645	0.6312691269126913
1001.6477454197036	0.5861682297261983	0.6313591359135914
1001.8001800180022	0.5861174181934321	0.6314491449144916
1001.9526146163007	0.5860666066606659	0.6315391539153915
1002.1050492145993	0.5860157951278998	0.6316291629162917
1002.2574838128978	0.5859649835951337	0.6317191719171917
1002.4099184111964	0.5859141720623675	0.6318091809180919
1002.5623530094948	0.5858633605296013	0.6318991899189921
1002.7147876077934	0.5858125489968351	0.6319891989198921
1002.8672222060919	0.5857617374640689	0.6320792079207922
1003.0196568043905	0.5857109259313027	0.6321692169216921
1003.172091402689	0.5856601143985365	0.6322592259225923
1003.3245260009876	0.5856093028657703	0.6323492349234925
1003.4769605992861	0.5855584913330041	0.6324392439243925
1003.6293951975846	0.585507679800238	0.6325292529252926
1003.7818297958831	0.5854568682674718	0.6326192619261927
1003.9342643941817	0.5854060567347056	0.6327092709270928
1004.0866989924803	0.5853552452019395	0.6327992799279929
1004.2391335907788	0.5853044336691733	0.632889288928893
1004.3915681890774	0.5852536221364071	0.6329792979297931
1004.5440027873759	0.5852028106036409	0.6330693069306932
1004.6964373856744	0.5851519990708748	0.6331593159315932
1004.8488719839729	0.5851011875381086	0.6332493249324934
1005.0013065822715	0.5850503760053425	0.6333393339333935
1005.15374118057	0.5849995644725763	0.6334293429342935
1005.3061757788686	0.5849487529398101	0.6335193519351936
1005.4586103771671	0.5848979414070439	0.6336093609360937
1005.6110449754657	0.5848471298742777	0.6336993699369938
1005.7634795737642	0.5847963183415115	0.633789378937894
1005.9159141720627	0.5847455068087453	0.633879387938794
1006.0683487703612	0.5846946952759792	0.6339693969396941
1006.2207833686598	0.584643883743213	0.6340594059405941
1006.3732179669584	0.5845930722104468	0.6341494149414942
1006.5256525652569	0.5845422606776807	0.6342394239423944
1006.6780871635555	0.5844914491449145	0.6343294329432944
1006.830521761854	0.5844406376121483	0.6344194419441945
1006.9829563601525	0.5843898260793821	0.6345094509450946
1007.135390958451	0.5843390145466159	0.6345994599459948
1007.2878255567496	0.5842882030138496	0.6346894689468948
1007.4402601550481	0.5842373914810836	0.6347794779477949
1007.5926947533467	0.5841865799483174	0.634869486948695
1007.7451293516452	0.5841357684155513	0.6349594959495951
1007.8975639499438	0.5840849568827851	0.6350495049504951
1008.0499985482422	0.5840341453500187	0.6351395139513953
1008.2024331465408	0.5839833338172526	0.6352295229522954
1008.3548677448393	0.5839325222844864	0.6353195319531956
1008.5073023431379	0.5838817107517202	0.6354095409540955
1008.6597369414364	0.583830899218954	0.6354995499549957
1008.812171539735	0.5837800876861878	0.6355895589558958
1008.9646061380336	0.5837292761534216	0.6356795679567958
1009.1170407363321	0.5836784646206555	0.635769576957696
1009.2694753346306	0.5836276530878894	0.6358595859585959
1009.4219099329291	0.5835768415551232	0.6359495949594959
1009.5743445312277	0.5835260300223569	0.6360396039603963
1009.7267791295262	0.5834752184895908	0.6361296129612962
1009.8792137278248	0.5834244069568246	0.6362196219621964
1010.0316483261233	0.5833735954240584	0.6363096309630965
1010.1840829244219	0.5833227838912923	0.6363996399639966
1010.3365175227203	0.583271972358526	0.6364896489648966
1010.4889521210189	0.58322116082576	0.6365796579657966
1010.6413867193174	0.5831703492929938	0.6366696669666967
1010.793821317616	0.5831195377602276	0.6367596759675967
1010.9462559159145	0.5830687262274614	0.6368496849684969
1011.0986905142131	0.5830179146946952	0.6369396939693971
1011.2511251125117	0.582967103161929	0.6370297029702972
1011.4035597108101	0.5829162916291628	0.6371197119711972
1011.5559943091087	0.5828654800963967	0.6372097209720972
1011.7084289074072	0.5828146685636305	0.6372997299729974
1011.8608635057058	0.5827638570308643	0.6373897389738974
1012.0132981040043	0.5827130454980981	0.6374797479747977
1012.1657327023029	0.582662233965332	0.6375697569756976
1012.3181673006014	0.5826114224325658	0.6376597659765978
1012.4706018989	0.5825606108997996	0.6377497749774979
1012.6230364971984	0.5825097993670334	0.637839783978398
1012.775471095497	0.5824589878342672	0.6379297929792981
1012.9279056937955	0.5824081763015011	0.6380198019801981
1013.0803402920941	0.5823573647687349	0.6381098109810982
1013.2327748903926	0.5823065532359686	0.6381998199819984
1013.3852094886912	0.5822557417032025	0.6382898289828984
1013.5376440869898	0.5822049301704364	0.6383798379837986
1013.6900786852882	0.5821541186376702	0.6384698469846987
1013.8425132835868	0.582103307104904	0.6385598559855987
1013.9949478818853	0.5820524955721378	0.6386498649864987
1014.1473824801839	0.5820016840393716	0.6387398739873988
1014.2998170784824	0.5819508725066054	0.6388298829882989
1014.452251676781	0.5819000609738392	0.6389198919891991
1014.6046862750795	0.5818492494410731	0.6390099009900991
1014.757120873378	0.5817984379083069	0.6390999099909992
1014.9095554716765	0.5817476263755408	0.6391899189918993
1015.0619900699751	0.5816968148427746	0.6392799279927993
1015.2144246682736	0.5816460033100084	0.6393699369936994
1015.3668592665722	0.5815951917772422	0.6394599459945995
1015.5192938648707	0.581544380244476	0.6395499549954997
1015.6717284631693	0.5814935687117098	0.6396399639963998
1015.8241630614679	0.5814427571789436	0.6397299729972998
1015.9765976597663	0.5813919456461775	0.6398199819982
1016.1290322580649	0.5813411341134113	0.6399099909991
1016.2814668563634	0.5812903225806452	0.64
1016.433901454662	0.581239511047879	0.6400900090009002
1016.5863360529605	0.5811886995151128	0.6401800180018002
1016.7387706512591	0.5811378879823466	0.6402700270027003
1016.8912052495576	0.5810870764495804	0.6403600360036004
1017.0436398478561	0.5810362649168141	0.6404500450045005
1017.1960744461546	0.580985453384048	0.6405400540054007
1017.3485090444532	0.5809346418512819	0.6406300630063008
1017.5009436427517	0.5808838303185158	0.6407200720072008
1017.6533782410503	0.5808330187857496	0.6408100810081009
1017.8058128393488	0.5807822072529834	0.6409000900090011
1017.9582474376474	0.5807313957202171	0.6409900990099012
1018.1106820359458	0.5806805841874509	0.6410801080108014
1018.2631166342444	0.5806297726546847	0.6411701170117012
1018.415551232543	0.5805789611219185	0.6412601260126014
1018.5679858308415	0.5805281495891523	0.6413501350135015
1018.7204204291401	0.5804773380563862	0.6414401440144016
1018.8728550274386	0.58042652652362	0.6415301530153017
1019.0252896257372	0.5803757149908538	0.6416201620162019
1019.1777242240357	0.5803249034580876	0.6417101710171017
1019.3301588223342	0.5802740919253215	0.641800180018002
1019.4825934206327	0.5802232803925553	0.641890189018902
1019.6350280189313	0.5801724688597891	0.6419801980198021
1019.7874626172298	0.5801216573270229	0.6420702070207023
1019.9398972155284	0.5800708457942567	0.6421602160216023
1020.092331813827	0.5800200342614906	0.6422502250225024
1020.2447664121255	0.5799692227287244	0.6423402340234026
1020.3972010104239	0.5799184111959582	0.6424302430243026
1020.5496356087225	0.5798675996631921	0.6425202520252026
1020.702070207021	0.5798167881304259	0.6426102610261026
1020.8545048053196	0.5797659765976597	0.6427002700270027
1021.0069394036182	0.5797151650648935	0.6427902790279029
1021.1593740019167	0.5796643535321273	0.6428802880288031
1021.3118086002153	0.5796135419993611	0.6429702970297032
1021.4642431985137	0.5795627304665949	0.6430603060306033
1021.6166777968123	0.5795119189338288	0.6431503150315032
1021.7691123951108	0.5794611074010626	0.6432403240324033
1021.9215469934094	0.5794102958682964	0.6433303330333033
1022.0739815917079	0.5793594843355303	0.6434203420342035
1022.2264161900065	0.5793086728027641	0.6435103510351037
1022.378850788305	0.5792578612699979	0.6436003600360037
1022.5312853866036	0.5792070497372317	0.6436903690369038
1022.683719984902	0.5791562382044655	0.643780378037804
