Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
146.0	1370.294317983902	0.0	9.999999999999999e-06	0.3926909521607397	0.3991664331536264	0.40678043653843743	0.005000209141907416
146.0	1370.294317983902	0.0	1.04e-05	0.39033046825239925	0.39969708536840526	0.4143450446464456	0.007086133060682477
146.0	1370.294317983902	0.0	1.08e-05	0.38957098286062575	0.3995421020805765	0.4144885936638331	0.006809985566007919
146.0	1370.294317983902	0.0	1.1200000000000001e-05	0.3901985623617288	0.39944916578404743	0.4110653583818722	0.0056283748201067345
146.0	1370.294317983902	0.0	1.16e-05	0.39009601960968115	0.39798099152443644	0.40925085807223893	0.005531860784216536
146.0	1370.294317983902	0.0	1.2e-05	0.3892984555748966	0.3976370755469012	0.40867788634891167	0.005894328944241226
146.0	1370.294317983902	0.0	1.24e-05	0.38926442022351226	0.39745415304013115	0.407421397934907	0.0057375984685936274
146.0	1370.294317983902	0.0	1.28e-05	0.38949849931608516	0.3975882511144329	0.4087614041181539	0.005678094780037437
146.0	1370.294317983902	0.0	1.32e-05	0.39048172645448276	0.39760815520928305	0.4094614382526795	0.005645996359762363
146.0	1370.294317983902	0.0	1.36e-05	0.39032146187231526	0.3985243236084849	0.4152038477078703	0.006550221950697247
146.0	1370.294317983902	0.0	1.4e-05	0.3893042822310855	0.39836746523639704	0.4066561569126344	0.0055087876227837475
146.0	1370.294317983902	0.0	1.44e-05	0.3903403009947252	0.3985289765203093	0.41518654891917195	0.0065397494755823
146.0	1370.294317983902	0.0	1.48e-05	0.3904841269694255	0.39760313635077815	0.4094398827097079	0.005638422941784634
146.0	1370.294317983902	0.0	1.52e-05	0.3894615217218279	0.39756090413114853	0.40872249147966233	0.005674469914815878
146.0	1370.294317983902	0.0	1.56e-05	0.38918641875566923	0.39739820351955035	0.40734540830911015	0.005736338519296411
146.0	1370.294317983902	0.0	1.6e-05	0.38916634737108396	0.3975445473084718	0.4085786640589702	0.0058963232393638
146.0	1370.294317983902	0.0	1.6400000000000002e-05	0.38988744834268274	0.3978361643931676	0.4091308047549036	0.005544475876899061
146.0	1370.294317983902	0.0	1.68e-05	0.3900730972292786	0.39926013117125736	0.41095418633442055	0.005663661701780008
146.0	1370.294317983902	0.0	1.7199999999999998e-05	0.3893618725717514	0.39926031223916847	0.4142841145460873	0.006843330441151604
146.0	1370.294317983902	0.0	1.76e-05	0.38997460249395544	0.3993232798901524	0.41405527704620915	0.007128680107631839
146.0	1370.294317983902	0.0	1.8e-05	0.3921620668329075	0.3986907345830871	0.40637764977676477	0.005039145469318534
146.0	1370.294317983902	0.0	1.84e-05	0.39202914497725655	0.3990282587577254	0.4074280341507214	0.005558764014966049
146.0	1370.294317983902	0.0	1.88e-05	0.3919703331908146	0.3989693587169304	0.4073722874062841	0.005561920739306479
146.0	1370.294317983902	0.0	1.9200000000000003e-05	0.3919857605925449	0.39850736423777494	0.40619886829422114	0.005046913131106403
146.0	1370.294317983902	0.0	1.9600000000000002e-05	0.3895746510693108	0.3990048488456231	0.41375096125181793	0.007145399002882099
146.0	1370.294317983902	0.0	1.9999999999999998e-05	0.3888007140373496	0.3988254457064572	0.4138707601663941	0.006868296623043053
146.0	1370.294317983902	0.0	2.04e-05	0.38937388792459887	0.39870888517408837	0.4104374316527451	0.005689480574756602
146.0	1370.294317983902	0.0	2.08e-05	0.38922362206870326	0.39719121727924006	0.4085458317608576	0.005586968438141412
146.0	1370.294317983902	0.0	2.12e-05	0.3884114113984738	0.3968245651114863	0.40795725794541926	0.005956472797934402
146.0	1370.294317983902	0.0	2.16e-05	0.3883605443912325	0.3966316821205199	0.40667364852973703	0.005797040862195262
146.0	1370.294317983902	0.0	2.2e-05	0.3885801226226957	0.3967589258254517	0.4080220919059869	0.005739594241666134
146.0	1370.294317983902	0.0	2.2400000000000002e-05	0.38953604583271756	0.3967739804972578	0.4087250205340615	0.005708679526694084
146.0	1370.294317983902	0.0	2.28e-05	0.3893661140891058	0.39770766692029935	0.41452660356181364	0.006636458306821366
146.0	1370.294317983902	0.0	2.32e-05	0.3884622320813154	0.39760303051711154	0.40596046525448065	0.005569075937270215
146.0	1370.294317983902	0.0	2.36e-05	0.38937845238957525	0.3976998031512927	0.41448949465777896	0.0066225733537782884
146.0	1370.294317983902	0.0	2.4e-05	0.3895184258605896	0.3967451068679351	0.408671609705185	0.005697403737506589
146.0	1370.294317983902	0.0	2.44e-05	0.3884982988453173	0.39669182459854035	0.40793717875648905	0.005734144239874548
146.0	1370.294317983902	0.0	2.48e-05	0.38821216726689567	0.39651755409263223	0.40652818560142673	0.00579514208876557
146.0	1370.294317983902	0.0	2.5200000000000003e-05	0.38817603866551953	0.3966511564850044	0.4077735221657773	0.00595974045266418
146.0	1370.294317983902	0.0	2.56e-05	0.3888658407383565	0.39693417694147126	0.40832794563665775	0.005607339765960065
146.0	1370.294317983902	0.0	2.6e-05	0.3891471263121745	0.3983812669711014	0.41023184558865056	0.005745652225447071
146.0	1370.294317983902	0.0	2.64e-05	0.3884421173818775	0.3983512654628774	0.41351820830497604	0.00692158271588921
146.0	1370.294317983902	0.0	2.68e-05	0.38898346142712964	0.3983849307556506	0.4132646242099006	0.007213573007943315
146.0	1370.294317983902	0.0	2.72e-05	0.39112072668601794	0.39772707873992813	0.4055364445509643	0.005109813483430683
146.0	1370.294317983902	0.0	2.76e-05	0.3909656437778352	0.39805630680375925	0.40659593226681423	0.005637844967548762
146.0	1370.294317983902	0.0	2.8e-05	0.39088218539935893	0.3979730452800984	0.40651772482189896	0.005642597330025998
146.0	1370.294317983902	0.0	2.8400000000000003e-05	0.39087043641127484	0.3974676025616036	0.4052853446603324	0.00512163457264427
146.0	1370.294317983902	0.0	2.88e-05	0.38841919701637573	0.3979350558575546	0.4128390200519141	0.007239202323401243
146.0	1370.294317983902	0.0	2.92e-05	0.3876516952971606	0.3977366691952168	0.4129399375330349	0.00695923552232496
146.0	1370.294317983902	0.0	2.96e-05	0.38815909466459547	0.3976024892017171	0.40951030588100323	0.005785671842883988
146.0	1370.294317983902	0.0	2.9999999999999997e-05	0.3879200472848725	0.3960194356834213	0.407502197509737	0.005669959186967071
146.0	1370.294317983902	0.0	3.04e-05	0.38710085587826165	0.3956287603678455	0.40689431265868714	0.006047796141690783
146.0	1370.294317983902	0.0	3.0799999999999996e-05	0.3870351271277645	0.39542820093327885	0.40557507395146003	0.005883722755572895
146.0	1370.294317983902	0.0	3.12e-05	0.38724070548499473	0.39555079156816053	0.40694304598305175	0.005828989375285547
146.0	1370.294317983902	0.0	3.16e-05	0.3881628770638437	0.39556341851678634	0.4076535494259319	0.00579907973287398
146.0	1370.294317983902	0.0	3.2e-05	0.3879822781667238	0.3965254783119239	0.4135338521627735	0.006759744482756662
146.0	1370.294317983902	0.0	3.2399999999999995e-05	0.3872616280026566	0.39649994420698975	0.404941494078331	0.005648926609353153
146.0	1370.294317983902	0.0	3.2800000000000004e-05	0.3880004159751497	0.3964941717168516	0.4134315328728672	0.006728608177622316
146.0	1370.294317983902	0.0	3.32e-05	0.3881411810900845	0.3954995286023577	0.4075106396787582	0.005765894954881401
146.0	1370.294317983902	0.0	3.36e-05	0.3871383666805548	0.3954331012827409	0.40675121187793045	0.00580085829795965
146.0	1370.294317983902	0.0	3.4e-05	0.3868468203855158	0.39524664364128753	0.4053034643587621	0.005858090495561594
146.0	1370.294317983902	0.0	3.4399999999999996e-05	0.3867982904204049	0.3953659547017189	0.4065592505389734	0.00602663201399472
146.0	1370.294317983902	0.0	3.4800000000000006e-05	0.38745106779011396	0.3956429940385984	0.4071107720512933	0.005672060153444498
146.0	1370.294317983902	0.0	3.52e-05	0.387863687762414	0.39712256232862464	0.40911321797906774	0.005830819518072
146.0	1370.294317983902	0.0	3.56e-05	0.3871888059431376	0.39706215801697564	0.412321877781679	0.006993011760788046
146.0	1370.294317983902	0.0	3.6e-05	0.38754327159804997	0.39706466712538413	0.41203928052306404	0.007288753532518066
146.0	1370.294317983902	0.0	3.64e-05	0.38971839512633916	0.39638817110947244	0.40430111795117163	0.005175269141891891
146.0	1370.294317983902	0.0	3.68e-05	0.3895469529053635	0.39671321449072694	0.4053711403024939	0.005707524576436358
146.0	1370.294317983902	0.0	3.72e-05	0.3894427189315824	0.39660442038852434	0.40526225410971883	0.005709779440862181
146.0	1370.294317983902	0.0	3.76e-05	0.3894053335356502	0.3960499994010932	0.4039561855950966	0.005180122403505138
146.0	1370.294317983902	0.0	3.7999999999999995e-05	0.3869256929566141	0.39647915811883716	0.4114351986682081	0.007300263310302971
146.0	1370.294317983902	0.0	3.8400000000000005e-05	0.3862158819375652	0.3962582210392692	0.41148698655405996	0.007008786718054019
146.0	1370.294317983902	0.0	3.88e-05	0.3866377136774172	0.39609981466258015	0.4080744103764262	0.005843392953331612
146.0	1370.294317983902	0.0	3.9200000000000004e-05	0.38629631144926363	0.39443423034673564	0.4058487596631018	0.005689643709879864
146.0	1370.294317983902	0.0	3.96e-05	0.38550984227850593	0.3940000161349146	0.40513800013558343	0.006042651470169683
146.0	1370.294317983902	0.0	3.9999999999999996e-05	0.3854581421143671	0.39376019859899586	0.40368686141491106	0.005828656513775844
146.0	1370.294317983902	0.0	4.0400000000000006e-05	0.38568060650183644	0.3938051207605055	0.4047312894958644	0.005684180555113605
146.0	1370.294317983902	0.0	4.08e-05	0.38653837720528333	0.39364562915394685	0.4045913200312581	0.005430461131952491
146.0	1370.294317983902	0.0	4.12e-05	0.3864957478797826	0.3936044698350918	0.4036246322536747	0.004817241536604148
146.0	1370.294317983902	0.0	4.16e-05	0.38630120078370955	0.393166541400339	0.3996768686523238	0.0034725459860498464
146.0	1370.294317983902	0.0	4.2e-05	0.38722213707875036	0.389309089420621	0.3938425848896869	0.0016342170081370237
146.0	1370.294317983902	1.0	0.0	0.3883470648658284	0.398748905529099	0.4119255047771297	0.00620345789520395
146.0	1370.294317983902	1.0	4e-07	0.38722213707875036	0.3985172238606207	0.4093395444612715	0.006092023665895577
146.0	1370.294317983902	1.0	8e-07	0.3887590455623759	0.3981092403631306	0.40782618725216935	0.00542554708909691
146.0	1370.294317983902	1.0	1.2000000000000002e-06	0.38662424333184325	0.39863537517948605	0.4157807737324491	0.007485497948845985
146.0	1370.294317983902	1.0	1.6e-06	0.38630120078370955	0.39848448848623524	0.41573119996510927	0.007166402473362577
146.0	1370.294317983902	1.0	2e-06	0.3865161048552362	0.3982831279303609	0.4120875230135827	0.005980534155355318
146.0	1370.294317983902	1.0	2.4000000000000003e-06	0.3861182303190212	0.39700504407094983	0.41006866007113374	0.005868855172197558
146.0	1370.294317983902	1.0	2.8000000000000003e-06	0.3854581421143671	0.39665049317129714	0.40939400578762797	0.006176446619348752
146.0	1370.294317983902	1.0	3.2e-06	0.38545814211436713	0.3964601028379056	0.408011954468484	0.00597897751306308
146.0	1370.294317983902	1.0	3.6e-06	0.38575504771552194	0.3966065438781927	0.40933638694689917	0.005895355458624756
146.0	1370.294317983902	1.0	4e-06	0.38656774835434826	0.39663377643083697	0.4100014853653514	0.005843872425191373
146.0	1370.294317983902	1.0	4.4e-06	0.38642786594133677	0.3974998016746935	0.4157772509652145	0.006672985588631479
146.0	1370.294317983902	1.0	4.800000000000001e-06	0.3862170661599202	0.3973126155490652	0.4070727985522438	0.00567965010828786
146.0	1370.294317983902	1.0	5.2e-06	0.38697145872986155	0.39746345294259977	0.41558600999029033	0.0066222615855255846
146.0	1370.294317983902	1.0	5.600000000000001e-06	0.38701748947757564	0.3965928410867815	0.40982915059413866	0.005762460192321248
146.0	1370.294317983902	1.0	6e-06	0.38705120485440864	0.39655758024800913	0.40912155822804114	0.005793638927847883
146.0	1370.294317983902	1.0	6.4e-06	0.3868980038863709	0.39640702576165004	0.4077732804840245	0.005851142477440495
146.0	1370.294317983902	1.0	6.8e-06	0.3868338005152168	0.396579161428057	0.4090060495145607	0.006028303531587759
146.0	1370.294317983902	1.0	7.2e-06	0.3869369128715829	0.39690314143419375	0.4095676413553905	0.005710389320252303
146.0	1370.294317983902	1.0	7.6e-06	0.3868165189175583	0.3981093941389192	0.4113470955565221	0.005776485603297159
146.0	1370.294317983902	1.0	8e-06	0.3864010227403006	0.398278910185566	0.4147478182749866	0.006878569577299131
146.0	1370.294317983902	1.0	8.4e-06	0.38657391345451275	0.39836876759482964	0.4145693429065151	0.007136729040176757
146.0	1370.294317983902	1.0	8.8e-06	0.38881615293323546	0.3978422661462029	0.4068514662019514	0.0051268582467190755
146.0	1370.294317983902	1.0	9.2e-06	0.38747147424054895	0.39811435150793634	0.4080575116156583	0.005677722987623091
146.0	1370.294317983902	1.0	9.600000000000001e-06	0.387773820780466	0.3981065678544078	0.4080636814084048	0.005689690147474638
146.0	1370.294317983902	1.0	9.999999999999999e-06	0.3888102610046364	0.39782609839347016	0.40697966528298485	0.00515446456399418
146.0	1370.294317983902	1.0	1.04e-05	0.38675404322601276	0.39835258454573613	0.414573783209155	0.007117719358381332
146.0	1370.294317983902	1.0	1.08e-05	0.38640650421630934	0.3982555496627146	0.4147065999235087	0.006869292757033023
146.0	1370.294317983902	1.0	1.1200000000000001e-05	0.386592205788539	0.3980830106974584	0.4113501318781255	0.005770950339876103
146.0	1370.294317983902	1.0	1.16e-05	0.3862079522199892	0.39688994433897307	0.4095713450999492	0.005715960080300811
146.0	1370.294317983902	1.0	1.2e-05	0.3855566088223333	0.3965570483720223	0.40901129540558073	0.006034731573596408
146.0	1370.294317983902	1.0	1.24e-05	0.3855443949363861	0.3963835325012122	0.407724058707048	0.005859280035053834
146.0	1370.294317983902	1.0	1.28e-05	0.38582848963642696	0.3965368499195544	0.40905402435575583	0.005792802081176043
146.0	1370.294317983902	1.0	1.32e-05	0.3866126529344538	0.3965739658364638	0.4097535954873058	0.005757162094730915
146.0	1370.294317983902	1.0	1.36e-05	0.3864687017509568	0.3974487586766652	0.4155871384104578	0.0066090327041138965
146.0	1370.294317983902	1.0	1.4e-05	0.3862158819375652	0.3973124018734913	0.40707198914513126	0.005678442968637509
146.0	1370.294317983902	1.0	1.44e-05	0.38692569295661416	0.39751376345424544	0.41577594698335285	0.006685591291282588
146.0	1370.294317983902	1.0	1.48e-05	0.3869662929177706	0.39665206231838346	0.41006866007113374	0.005848574655110627
146.0	1370.294317983902	1.0	1.52e-05	0.387002391592096	0.396626756791394	0.40939400578762797	0.005895454968762372
146.0	1370.294317983902	1.0	1.56e-05	0.3867982904204049	0.3964832142375382	0.40805366210435096	0.005969852043660446
146.0	1370.294317983902	1.0	1.6e-05	0.38677392865503707	0.3966722495271947	0.40938862395537173	0.006168974874216864
146.0	1370.294317983902	1.0	1.6400000000000002e-05	0.38687344679764324	0.3970177196372621	0.4100648408006228	0.005862267585851593
146.0	1370.294317983902	1.0	1.68e-05	0.38674816326680866	0.39830912420835335	0.412084192987884	0.005984797280823132
146.0	1370.294317983902	1.0	1.7199999999999998e-05	0.3862158819375652	0.39850824587156947	0.4157807737324491	0.0071748488251352355
146.0	1370.294317983902	1.0	1.76e-05	0.3864278659413369	0.39865236692423617	0.41577594698335296	0.007504363812563187
146.0	1370.294317983902	1.0	1.8e-05	0.38876476206699534	0.398127849026963	0.4076837015673626	0.005395506438102848
146.0	1370.294317983902	1.0	1.84e-05	0.3872221370787504	0.39853089898933913	0.4093324779015411	0.006079838736928621
146.0	1370.294317983902	1.0	1.88e-05	0.38803289560802456	0.39876358374628634	0.4120875230135828	0.006304954820435206
146.0	1370.294317983902	2.0	0.0	0.38834706486582826	0.398748905529099	0.4119255047771297	0.006203457895203951
146.0	1370.294317983902	2.0	4e-07	0.3872221370787504	0.3985172238606207	0.4093395444612715	0.006092023665895579
146.0	1370.294317983902	2.0	8e-07	0.3887590455623759	0.39810924036313067	0.4078261872521694	0.005425547089096912
146.0	1370.294317983902	2.0	1.2000000000000002e-06	0.38662424333184314	0.39863537517948605	0.4157807737324491	0.007485497948845982
146.0	1370.294317983902	2.0	1.6e-06	0.38630120078370955	0.39848448848623524	0.4157311999651093	0.007166402473362578
146.0	1370.294317983902	2.0	2e-06	0.38651610485523613	0.3982831279303609	0.4120875230135828	0.00598053415535532
146.0	1370.294317983902	2.0	2.4000000000000003e-06	0.38611823031902115	0.39700504407094983	0.41006866007113374	0.005868855172197556
146.0	1370.294317983902	2.0	2.8000000000000003e-06	0.38545814211436713	0.39665049317129714	0.40939400578762797	0.0061764466193487515
146.0	1370.294317983902	2.0	3.2e-06	0.3854581421143671	0.3964601028379056	0.408011954468484	0.0059789775130630815
146.0	1370.294317983902	2.0	3.6e-06	0.38575504771552205	0.3966065438781927	0.40933638694689917	0.005895355458624756
146.0	1370.294317983902	2.0	4e-06	0.38656774835434815	0.39663377643083697	0.41000148536535136	0.005843872425191373
146.0	1370.294317983902	2.0	4.4e-06	0.3864278659413369	0.39749980167469345	0.41577725096521445	0.006672985588631479
146.0	1370.294317983902	2.0	4.800000000000001e-06	0.38621706615992024	0.3973126155490652	0.407072798552244	0.005679650108287858
146.0	1370.294317983902	2.0	5.2e-06	0.38697145872986155	0.39746345294259977	0.4155860099902902	0.006622261585525584
146.0	1370.294317983902	2.0	5.600000000000001e-06	0.38701748947757564	0.3965928410867815	0.40982915059413866	0.00576246019232125
146.0	1370.294317983902	2.0	6e-06	0.38705120485440864	0.39655758024800913	0.4091215582280411	0.005793638927847882
146.0	1370.294317983902	2.0	6.4e-06	0.386898003886371	0.39640702576165004	0.40777328048402456	0.005851142477440497
146.0	1370.294317983902	2.0	6.8e-06	0.3868338005152169	0.396579161428057	0.4090060495145607	0.006028303531587757
146.0	1370.294317983902	2.0	7.2e-06	0.38693691287158294	0.39690314143419375	0.40956764135539053	0.005710389320252299
146.0	1370.294317983902	2.0	7.6e-06	0.38681651891755836	0.39810939413891916	0.41134709555652205	0.005776485603297161
146.0	1370.294317983902	2.0	8e-06	0.3864010227403005	0.3982789101855659	0.4147478182749867	0.006878569577299132
146.0	1370.294317983902	2.0	8.4e-06	0.38657391345451275	0.39836876759482964	0.4145693429065151	0.007136729040176758
146.0	1370.294317983902	2.0	8.8e-06	0.38881615293323546	0.3978422661462029	0.4068514662019514	0.005126858246719079
146.0	1370.294317983902	2.0	9.2e-06	0.387471474240549	0.39811435150793634	0.4080575116156583	0.005677722987623093
146.0	1370.294317983902	2.0	9.600000000000001e-06	0.3877738207804661	0.3981065678544078	0.4080636814084048	0.005689690147474636
146.0	1370.294317983902	2.0	9.999999999999999e-06	0.38881026100463634	0.39782609839347016	0.40697966528298485	0.005154464563994183
146.0	1370.294317983902	2.0	1.04e-05	0.3867540432260128	0.39835258454573613	0.41457378320915494	0.007117719358381332
146.0	1370.294317983902	2.0	1.08e-05	0.38640650421630923	0.3982555496627146	0.4147065999235087	0.006869292757033023
146.0	1370.294317983902	2.0	1.1200000000000001e-05	0.3865922057885389	0.3980830106974584	0.4113501318781255	0.005770950339876104
146.0	1370.294317983902	2.0	1.16e-05	0.3862079522199892	0.39688994433897307	0.40957134509994914	0.005715960080300812
146.0	1370.294317983902	2.0	1.2e-05	0.3855566088223333	0.3965570483720223	0.40901129540558073	0.006034731573596407
146.0	1370.294317983902	2.0	1.24e-05	0.3855443949363861	0.3963835325012122	0.4077240587070479	0.005859280035053836
146.0	1370.294317983902	2.0	1.28e-05	0.3858284896364269	0.3965368499195544	0.40905402435575583	0.005792802081176043
146.0	1370.294317983902	2.0	1.32e-05	0.3866126529344538	0.3965739658364638	0.4097535954873058	0.0057571620947309155
146.0	1370.294317983902	2.0	1.36e-05	0.3864687017509568	0.3974487586766652	0.4155871384104578	0.0066090327041138965
146.0	1370.294317983902	2.0	1.4e-05	0.3862158819375652	0.3973124018734914	0.40707198914513126	0.00567844296863751
146.0	1370.294317983902	2.0	1.44e-05	0.3869256929566141	0.39751376345424544	0.41577594698335296	0.00668559129128259
146.0	1370.294317983902	2.0	1.48e-05	0.38696629291777057	0.39665206231838346	0.41006866007113374	0.00584857465511063
146.0	1370.294317983902	2.0	1.52e-05	0.38700239159209604	0.3966267567913939	0.40939400578762797	0.005895454968762372
146.0	1370.294317983902	2.0	1.56e-05	0.3867982904204049	0.3964832142375382	0.40805366210435096	0.005969852043660447
146.0	1370.294317983902	2.0	1.6e-05	0.38677392865503707	0.3966722495271947	0.40938862395537173	0.006168974874216861
146.0	1370.294317983902	2.0	1.6400000000000002e-05	0.38687344679764335	0.3970177196372621	0.4100648408006228	0.005862267585851592
146.0	1370.294317983902	2.0	1.68e-05	0.38674816326680866	0.39830912420835335	0.412084192987884	0.005984797280823132
146.0	1370.294317983902	2.0	1.7199999999999998e-05	0.3862158819375652	0.39850824587156947	0.4157807737324491	0.007174848825135233
146.0	1370.294317983902	2.0	1.76e-05	0.38642786594133677	0.39865236692423617	0.41577594698335285	0.007504363812563186
146.0	1370.294317983902	2.0	1.8e-05	0.38876476206699523	0.398127849026963	0.4076837015673627	0.005395506438102851
146.0	1370.294317983902	2.0	1.84e-05	0.38722213707875036	0.39853089898933913	0.4093324779015411	0.0060798387369286186
146.0	1370.294317983902	2.0	1.88e-05	0.3880328956080245	0.39876358374628634	0.4120875230135827	0.0063049548204352065
147.0	1373.069135955843	0.0	0.0	0.39157460428067936	0.3995115134487709	0.4111699262205007	0.0061156731563895665
147.0	1373.069135955843	0.0	4e-07	0.3918716100331403	0.3993064839178232	0.4084246498181641	0.005911248526851448
147.0	1373.069135955843	0.0	8e-07	0.3919732678723059	0.3987857709882831	0.406915733747515	0.0052658804617988835
147.0	1373.069135955843	0.0	1.2000000000000002e-06	0.38952460987650883	0.3993548413492288	0.41486294377398786	0.0074461454037870285
147.0	1373.069135955843	0.0	1.6e-06	0.38878301708043417	0.3991724369746586	0.414861641296277	0.007094481270003136
147.0	1373.069135955843	0.0	2e-06	0.3895201378693832	0.39908639870248735	0.4111662593697117	0.005822178425784012
147.0	1373.069135955843	0.0	2.4000000000000003e-06	0.38947911912158506	0.3975561206778698	0.40915819764574696	0.005661392192955947
147.0	1373.069135955843	0.0	2.8000000000000003e-06	0.3886915066567157	0.397212859622917	0.40848466944079315	0.006007563374144453
147.0	1373.069135955843	0.0	3.2e-06	0.3886894128936613	0.3970250736389256	0.40714781062841576	0.005829669011266689
147.0	1373.069135955843	0.0	3.6e-06	0.3889571392215534	0.3971613388717422	0.40848336051359	0.00575098016374797
147.0	1373.069135955843	0.0	4e-06	0.389989553270747	0.3971792536886731	0.4091583280913341	0.005702285181921311
147.0	1373.069135955843	0.0	4.4e-06	0.3898501496112347	0.398086656564589	0.4148664586278344	0.006579675600791396
147.0	1373.069135955843	0.0	4.800000000000001e-06	0.3887927557027642	0.3978702571564282	0.4061706598957694	0.005509297582663672
147.0	1373.069135955843	0.0	5.2e-06	0.3899276776459354	0.39805303618516624	0.41468102862837186	0.006506641372646168
147.0	1373.069135955843	0.0	5.600000000000001e-06	0.3900787544218968	0.39713997750183105	0.40893222883953123	0.0056078669389437105
147.0	1373.069135955843	0.0	6e-06	0.3890621570525976	0.3971072144605345	0.4082230355322048	0.005641592684336768
147.0	1373.069135955843	0.0	6.4e-06	0.38880057892909176	0.3969557422822971	0.40686938816486756	0.005703158914376222
147.0	1373.069135955843	0.0	6.8e-06	0.3887986148984479	0.3971151416706268	0.4080983854550657	0.005859801293569119
147.0	1373.069135955843	0.0	7.2e-06	0.3895492990824864	0.3974201636964532	0.4086519777950504	0.005506629971285803
147.0	1373.069135955843	0.0	7.6e-06	0.3896706523677995	0.39883803861456146	0.4104256094044892	0.005610865857393664
147.0	1373.069135955843	0.0	8e-06	0.3889699961540746	0.39887001788299026	0.4137945366303433	0.006792327124664995
147.0	1373.069135955843	0.0	8.4e-06	0.38964583576039197	0.3989641922581265	0.413593661840714	0.00707244868102152
147.0	1373.069135955843	0.0	8.8e-06	0.3918874122034474	0.3983630894032575	0.4059672997219713	0.004992649566161113
147.0	1373.069135955843	0.0	9.2e-06	0.39178114066425423	0.3987187310301867	0.4070236050999287	0.0055059990649131575
147.0	1373.069135955843	0.0	9.600000000000001e-06	0.3917504472537364	0.3986878991155591	0.4069942909603947	0.005507597970405376
147.0	1373.069135955843	0.0	9.999999999999999e-06	0.3917954145165667	0.3982671061639098	0.40587341237595675	0.004996555586315829
147.0	1373.069135955843	0.0	1.04e-05	0.3894353594954607	0.39879721527226136	0.41343312508179053	0.0070808416772595575
147.0	1373.069135955843	0.0	1.08e-05	0.388674558778003	0.398642141141668	0.4135764589798647	0.006804980697554305
147.0	1373.069135955843	0.0	1.1200000000000001e-05	0.389303481959796	0.39854916155851255	0.41015293024891036	0.005623703207276114
147.0	1373.069135955843	0.0	1.16e-05	0.3892035243372893	0.3970832110573709	0.40834554620824254	0.005528461578126884
147.0	1373.069135955843	0.0	1.2e-05	0.3884057962657226	0.396739594959327	0.40777361055389416	0.005890747931577653
147.0	1373.069135955843	0.0	1.24e-05	0.3883717882353764	0.39655671897049366	0.40651891815417546	0.005734251288652623
147.0	1373.069135955843	0.0	1.28e-05	0.38860588461779777	0.3966906508046535	0.4078569247847416	0.005674580207776273
147.0	1373.069135955843	0.0	1.32e-05	0.38958952199893193	0.396710364809651	0.4085556314233284	0.005642347749585766
147.0	1373.069135955843	0.0	1.36e-05	0.3894291393913937	0.39762460850807446	0.41429020631817154	0.006544149431643089
147.0	1373.069135955843	0.0	1.4e-05	0.38840779035071604	0.3974653089793675	0.405746467817539	0.005504276650766376
147.0	1373.069135955843	0.0	1.44e-05	0.38944795798594933	0.39762927935899495	0.4142729652242094	0.006533702816520733
147.0	1373.069135955843	0.0	1.48e-05	0.3895919040550686	0.39670537193011	0.4085341540228412	0.005634806530171511
147.0	1373.069135955843	0.0	1.52e-05	0.3885688991638168	0.3966633472701473	0.4078181219172478	0.005670994972437555
147.0	1373.069135955843	0.0	1.56e-05	0.3882937891818748	0.3965008326071022	0.40644307811657315	0.00573304140712786
147.0	1373.069135955843	0.0	1.6e-05	0.3882737074733812	0.3966471579835268	0.4076745865782313	0.005892806301290688
147.0	1373.069135955843	0.0	1.6400000000000002e-05	0.38899500132201154	0.3969385137257759	0.40822573244059746	0.005541143386421167
147.0	1373.069135955843	0.0	1.68e-05	0.3891780335646487	0.3983603158482042	0.4100420541314403	0.005659053897648971
147.0	1373.069135955843	0.0	1.7199999999999998e-05	0.3884654978115883	0.39836060655516803	0.41337243198080653	0.006838439013129671
147.0	1373.069135955843	0.0	1.76e-05	0.3890795804410018	0.3984237336864791	0.4131439298344047	0.007123539387655404
147.0	1373.069135955843	0.0	1.8e-05	0.3912667546886449	0.39779180216199117	0.40547122918790685	0.005035643880570359
147.0	1373.069135955843	0.0	1.84e-05	0.39113376627939295	0.39812841994596987	0.40651920320117885	0.00555464139392864
147.0	1373.069135955843	0.0	1.88e-05	0.3910749796077828	0.39806957115222347	0.4064635401749823	0.005557817781863387
147.0	1373.069135955843	0.0	1.9200000000000003e-05	0.3910905306550715	0.39760857138718947	0.40529268723477696	0.00504346078438428
147.0	1373.069135955843	0.0	1.9600000000000002e-05	0.38867974886278017	0.39810553624888617	0.41284005459248413	0.007140364829878414
147.0	1373.069135955843	0.0	1.9999999999999998e-05	0.3879045100790402	0.3979260648696161	0.4129596757620867	0.006863546787311119
147.0	1373.069135955843	0.0	2.04e-05	0.3884790337825465	0.3978094876372856	0.4095260066368988	0.005685036348326308
147.0	1373.069135955843	0.0	2.08e-05	0.3883314109298961	0.3962939939964772	0.40764151135657634	0.005583784643051093
147.0	1373.069135955843	0.0	2.12e-05	0.38751904242985524	0.3959276580324348	0.4070539905146355	0.005953129736999834
147.0	1373.069135955843	0.0	2.16e-05	0.3874682089269442	0.3957348292350348	0.4057721314268191	0.005793935758664387
147.0	1373.069135955843	0.0	2.2e-05	0.38768782011812936	0.39586191671209836	0.4071186505764831	0.005736323977840955
