Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	7.4e-05	2.661238166471542	2.835070032244962	2.998627286528381	0.10009856985224029
5.0	9.109207123512697	0.0	7.44e-05	2.658883547171696	2.833288767934389	2.9962314811138153	0.10383808769609848
5.0	9.109207123512697	0.0	7.479999999999999e-05	2.734528461534636	2.8323082822150694	2.938365629643555	0.07870020268870695
5.0	9.109207123512697	0.0	7.52e-05	2.7216180800425427	2.8251466708952413	2.9375857316400613	0.08289227161335369
5.0	9.109207123512697	0.0	7.560000000000001e-05	2.718923198378829	2.8225778532229286	2.9349107943345554	0.08285163307288232
5.0	9.109207123512697	0.0	7.599999999999999e-05	2.7260793173900364	2.8244752519849166	2.9307421585805575	0.07862946603864811
5.0	9.109207123512697	0.0	7.64e-05	2.6416925755428435	2.8189538428305974	2.9822201104910033	0.10435333563799176
5.0	9.109207123512697	0.0	7.680000000000001e-05	2.639522232029671	2.8157716094411085	2.980648514365212	0.10044433994163963
5.0	9.109207123512697	0.0	7.719999999999999e-05	2.681874577845298	2.814060168587786	2.9756678454792778	0.08793789677687221
5.0	9.109207123512697	0.0	7.76e-05	2.6709279132559516	2.8335202104393233	2.973403305429553	0.09505163942685363
5.0	9.109207123512697	0.0	7.8e-05	2.667686861757523	2.839091068133758	2.973028203737633	0.10001985126074685
5.0	9.109207123512697	0.0	7.840000000000001e-05	2.6825838273862117	2.839162122107271	2.9729121933191656	0.09691376747796185
5.0	9.109207123512697	0.0	7.88e-05	2.6661089428207068	2.8363129490264454	2.967689398214724	0.09542458380146822
5.0	9.109207123512697	0.0	7.92e-05	2.668669912883856	2.8358482469411226	2.971397220011222	0.09263497822670107
5.0	9.109207123512697	0.0	7.960000000000001e-05	2.6350808778342216	2.8295721967179768	2.9705379632398707	0.0922532202228294
5.0	9.109207123512697	0.0	7.999999999999999e-05	2.720004406529951	2.818334724060011	2.9355945019861105	0.07182205759397195
5.0	9.109207123512697	0.0	8.04e-05	2.635029792870576	2.829427769699829	2.9702226378207994	0.09215353590339723
5.0	9.109207123512697	0.0	8.080000000000001e-05	2.668302039313994	2.835088432213467	2.9702033623122017	0.09236027338220705
5.0	9.109207123512697	0.0	8.12e-05	2.665058241742298	2.8345264609622363	2.964771724580988	0.09494915369930826
5.0	9.109207123512697	0.0	8.16e-05	2.6797612615777635	2.83606435244632	2.969013012863868	0.09633311607333236
5.0	9.109207123512697	0.0	8.2e-05	2.6638614120189583	2.8344452322364533	2.9682702365950147	0.09927840399808792
5.0	9.109207123512697	0.0	8.24e-05	2.6665315346747227	2.8266461857411844	2.96511396949507	0.0938812792285652
5.0	9.109207123512697	0.0	8.280000000000001e-05	2.6782931718404295	2.805362016538147	2.9635917709874473	0.0859252765243345
5.0	9.109207123512697	0.0	8.32e-05	2.631663207941257	2.8028125652237996	2.9637682286271323	0.09840647059397542
5.0	9.109207123512697	0.0	8.36e-05	2.630340969680455	2.80203716961494	2.9621819552884863	0.10211182847132681
5.0	9.109207123512697	0.0	8.4e-05	2.7061554624917505	2.8023328115166826	2.906598790435275	0.07731104725248228
5.0	9.109207123512697	0.0	8.44e-05	2.694583106448061	2.7963139915474824	2.9067781164027116	0.0814324868979463
5.0	9.109207123512697	0.0	8.48e-05	2.692970887880665	2.79477399736164	2.9051710363784466	0.08140519984576562
5.0	9.109207123512697	0.0	8.52e-05	2.701097169737296	2.797634963076127	2.9020169910534204	0.07726036520279998
5.0	9.109207123512697	0.0	8.560000000000001e-05	2.619991869002755	2.7934503454516215	2.9537635298568854	0.10239576684248779
5.0	9.109207123512697	0.0	8.599999999999999e-05	2.618785661189797	2.7912480351159377	2.952961362820274	0.0985826395666689
5.0	9.109207123512697	0.0	8.64e-05	2.66143431011263	2.7905688543988747	2.949185093187429	0.08625421442500258
5.0	9.109207123512697	0.0	8.680000000000001e-05	2.6504486147457724	2.8101927403294353	2.947835878519269	0.0934740278359783
5.0	9.109207123512697	0.0	8.72e-05	2.6473664337037657	2.816214277714194	2.9482852494365277	0.09847467460396375
5.0	9.109207123512697	0.0	8.76e-05	2.662289192516357	2.816644249467989	2.9483643908808874	0.09545081170913225
5.0	9.109207123512697	0.0	8.8e-05	2.6464530872180543	2.8141342417204775	2.943443509449059	0.09400557192988522
5.0	9.109207123512697	0.0	8.840000000000001e-05	2.649151828671561	2.8139102442100836	2.9474891201478095	0.09130077147724011
5.0	9.109207123512697	0.0	8.88e-05	2.616129437387756	2.807869376867081	2.946845275292866	0.09095205367930069
5.0	9.109207123512697	0.0	8.92e-05	2.6998167635112265	2.7968155636508945	2.9124846803315476	0.07084332387926565
5.0	9.109207123512697	0.0	8.960000000000001e-05	2.6161048029226883	2.807800139629733	2.9466873050244518	0.0909006070423198
5.0	9.109207123512697	0.0	8.999999999999999e-05	2.6489487505767	2.813505547787402	2.94684883557866	0.09115128282714428
5.0	9.109207123512697	0.0	9.04e-05	2.645888320895685	2.8131649903753724	2.9418513645237354	0.09374414308385118
5.0	9.109207123512697	0.0	9.080000000000001e-05	2.6607514688437552	2.814953186089795	2.946231924171103	0.09512983317650371
5.0	9.109207123512697	0.0	9.12e-05	2.6452811766835342	2.813669743827896	2.945677408736381	0.09806313538816769
5.0	9.109207123512697	0.0	9.16e-05	2.648070695443893	2.8064194229470494	2.9432746144113753	0.09282299851365113
5.0	9.109207123512697	0.0	9.2e-05	2.6594832203133594	2.785791444183629	2.9425240695260646	0.08513794536836483
5.0	9.109207123512697	0.0	9.24e-05	2.614428462928194	2.784122601566623	2.9436388257217367	0.09744681654329863
5.0	9.109207123512697	0.0	9.28e-05	2.61379733707538	2.784141352837033	2.9426951042774965	0.10114259419638312
5.0	9.109207123512697	0.0	9.32e-05	2.6901631436436135	2.785450068917201	2.8887023571265087	0.07651387915957678
5.0	9.109207123512697	0.0	9.36e-05	2.679610689967031	2.780318495073253	2.8896499400274966	0.08059847817562756
5.0	9.109207123512697	0.0	9.4e-05	2.678852173836133	2.77959311373517	2.888891861072618	0.08058473114521963
5.0	9.109207123512697	0.0	9.44e-05	2.6877829312848283	2.7832365973928965	2.8865415400943712	0.07648747585983885
5.0	9.109207123512697	0.0	9.48e-05	2.6089208292283965	2.7800986552005726	2.938723248165851	0.10126862577254507
5.0	9.109207123512697	0.0	9.52e-05	2.608425137765451	2.7786766988891523	2.9385407495791336	0.09752018609661392
5.0	9.109207123512697	0.0	9.56e-05	2.6515639066081187	2.778825070667897	2.9357231786300915	0.08528231138058562
5.0	9.109207123512697	0.0	9.6e-05	2.640498669838938	2.798667547842974	2.9351140781913503	0.09261920979432627
5.0	9.109207123512697	0.0	9.64e-05	2.6375312934462474	2.8050795469483525	2.9362380703092255	0.09767025966821762
5.0	9.109207123512697	0.0	9.680000000000001e-05	2.6525407133486247	2.8058033364385797	2.9364799392617362	0.09469972726062592
5.0	9.109207123512697	0.0	9.72e-05	2.6371496507090355	2.8035587636618753	2.9317819620792704	0.09328434982058383
5.0	9.109207123512697	0.0	9.76e-05	2.6399571515080114	2.803531136017304	2.9361256107007456	0.09063655806608563
5.0	9.109207123512697	0.0	9.8e-05	2.607245598867062	2.79765312846361	2.935655032314559	0.09031638733554193
5.0	9.109207123512697	0.0	9.84e-05	2.6903444323935792	2.7867039590025353	2.901607436377153	0.07037268940276926
5.0	9.109207123512697	0.0	9.88e-05	2.607242888913691	2.7976474856613764	2.935629787178144	0.09030544283059096
5.0	9.109207123512697	0.0	9.92e-05	2.6399061619446873	2.8034221983321923	2.9359475803940938	0.09059209925529134
5.0	9.109207123512697	0.0	9.960000000000001e-05	2.636985313596947	2.803268051430505	2.9312940910513956	0.09320307473280463
5.0	9.109207123512697	0.0	9.999999999999999e-05	2.6520604796572878	2.805278220186349	2.9358182811357927	0.09459878527980471
5.0	9.109207123512697	0.0	0.0001004	2.636871521497234	2.8042762236475602	2.9354212603902394	0.09753977451912038
5.0	9.109207123512697	0.0	0.00010080000000000001	2.639752840218321	2.7974622104566125	2.9336568325662333	0.092409733386315
5.0	9.109207123512697	0.0	0.0001012	2.650950414596992	2.7772906688111223	2.933572709815104	0.0849202362598493
5.0	9.109207123512697	0.0	0.0001016	2.6070016777566667	2.77637584790816	2.9355114613905164	0.09715208280600401
5.0	9.109207123512697	0.0	0.000102	2.607022814407608	2.777077522077939	2.935107002039954	0.10087345071788391
5.0	9.109207123512697	0.0	0.0001024	2.683987513015338	2.7792454172856003	2.882241989553817	0.0762711753642234
5.0	9.109207123512697	0.0	0.0001028	2.6732039472966864	2.7744908719231907	2.8847252156550742	0.08046224425831804
5.0	9.109207123512697	0.0	0.0001032	2.6507330135084204	2.773561947329003	2.8906923536096127	0.08177832645990109
5.0	9.109207123512697	1.0	0.0	2.6509504145969927	2.8164276015938996	3.0404079159535913	0.09414423920729202
5.0	9.109207123512697	1.0	4e-07	2.6734213065142147	2.8188262473318324	3.062857708712972	0.09396894416709439
5.0	9.109207123512697	1.0	8e-07	2.6841706726287757	2.8210353148889955	3.013934963083878	0.08757654262109303
5.0	9.109207123512697	1.0	1.2000000000000002e-06	2.6070665331863134	2.8184885487395075	3.0717067844593187	0.11102795476843139
5.0	9.109207123512697	1.0	1.6e-06	2.6070228144076117	2.8171180634405255	3.0700777234417984	0.1076373490896135
5.0	9.109207123512697	1.0	2e-06	2.6507330135084204	2.818703912821079	3.0688008801280966	0.09732352309130138
5.0	9.109207123512697	1.0	2.4000000000000003e-06	2.6395832578784266	2.835857073396676	3.0633447879639646	0.10269577737838284
5.0	9.109207123512697	1.0	2.8000000000000003e-06	2.636985313596947	2.8425529443826147	3.0606434933069626	0.10729515765803033
5.0	9.109207123512697	1.0	3.2e-06	2.6519371551433357	2.8435803236371484	3.058446389387923	0.1042986994015078
5.0	9.109207123512697	1.0	3.6e-06	2.6367067427817954	2.8413692290156582	3.05624690310636	0.10288961763147414
5.0	9.109207123512697	1.0	4e-06	2.639622376825096	2.841394248190221	3.054009605694049	0.10031717247943363
5.0	9.109207123512697	1.0	4.4e-06	2.607025354310126	2.8358890077563537	3.0552899179293886	0.10000175662432347
5.0	9.109207123512697	1.0	4.800000000000001e-06	2.690047450441766	2.8251201867402704	3.025343184595847	0.08184285936337167
5.0	9.109207123512697	1.0	5.2e-06	2.607004471934667	2.8359013536311664	3.0649821054437694	0.09945880655314729
5.0	9.109207123512697	1.0	5.600000000000001e-06	2.6395878438919533	2.841508767247393	3.0661682074950867	0.0997652706989472
5.0	9.109207123512697	1.0	6e-06	2.637539343243523	2.8415238595707413	3.0615384590285917	0.10232977147228124
5.0	9.109207123512697	1.0	6.4e-06	2.6528319408937873	2.8437709271669678	3.06949212913607	0.10385084254681816
5.0	9.109207123512697	1.0	6.8e-06	2.6367247681741146	2.84271599692049	3.07076972128633	0.1068168425015886
5.0	9.109207123512697	1.0	7.2e-06	2.639641749659354	2.8359404868216758	3.0686761301581824	0.10231980304517699
5.0	9.109207123512697	1.0	7.6e-06	2.651121021510488	2.818931105631346	3.071556950525135	0.09678544371926817
5.0	9.109207123512697	1.0	8e-06	2.6072719507680433	2.817337587287034	3.0698776685547804	0.10722941669736144
5.0	9.109207123512697	1.0	8.4e-06	2.607245598867062	2.818601773985404	3.0604744642377595	0.11038321265737393
5.0	9.109207123512697	1.0	8.8e-06	2.6846755245656437	2.821292005962463	3.0134282237123395	0.08785742675652085
5.0	9.109207123512697	1.0	9.2e-06	2.6749789836729927	2.8194251838887934	3.0600602625237325	0.09388351129129462
5.0	9.109207123512697	1.0	9.600000000000001e-06	2.6748026138214525	2.8193355555246074	3.064259895012478	0.09377858810543013
5.0	9.109207123512697	1.0	9.999999999999999e-06	2.6844824418590463	2.8210914528810886	3.0136387997357157	0.08749141416189658
5.0	9.109207123512697	1.0	1.04e-05	2.6070016777566676	2.818513420310105	3.071476751794458	0.11098555146097173
5.0	9.109207123512697	1.0	1.08e-05	2.6070421056548425	2.8171336991635636	3.0698761855569643	0.10761309438402822
5.0	9.109207123512697	1.0	1.1200000000000001e-05	2.650745136693705	2.8187142518792077	3.068612061522504	0.09730563062942131
5.0	9.109207123512697	1.0	1.16e-05	2.639598220695149	2.8358644875373704	3.0631834396334634	0.1026843783063337
5.0	9.109207123512697	1.0	1.2e-05	2.63699868404224	2.8425549108284387	3.060521976830946	0.10728699263882215
5.0	9.109207123512697	1.0	1.24e-05	2.651946718605629	2.8435786627601223	3.0583561836392894	0.10429289795972481
5.0	9.109207123512697	1.0	1.28e-05	2.636708976893354	2.8413644813862775	3.0561857132289605	0.1028859234856863
5.0	9.109207123512697	1.0	1.32e-05	2.6396214613977516	2.8413870810108013	3.053971820694376	0.10031480516840745
5.0	9.109207123512697	1.0	1.36e-05	2.607022814407608	2.835880452345935	3.0552702921980885	0.10000008629727117
5.0	9.109207123512697	1.0	1.4e-05	2.6900444858176256	2.825111368866162	3.025330256441548	0.08184115853067368
5.0	9.109207123512697	1.0	1.44e-05	2.6070016777566667	2.835892156012002	3.064975374505841	0.09945729789638687
5.0	9.109207123512697	1.0	1.48e-05	2.639583257878427	2.84149807412991	3.066177193988784	0.0997644754097366
5.0	9.109207123512697	1.0	1.52e-05	2.6375312934462474	2.84151073900584	3.0615751494390624	0.10233031724225526
5.0	9.109207123512697	1.0	1.56e-05	2.652815702447887	2.8437546938989033	3.069551667906667	0.103853500661086
5.0	9.109207123512697	1.0	1.6e-05	2.6367067427817945	2.842696096434097	3.0708547472378833	0.10682179712454488
5.0	9.109207123512697	1.0	1.6400000000000002e-05	2.6396214613977507	2.8359151011407553	3.068800880128097	0.10232799926593344
5.0	9.109207123512697	1.0	1.68e-05	2.651102187386487	2.818902673080866	3.0717067844593178	0.096800187998296
5.0	9.109207123512697	1.0	1.7199999999999998e-05	2.6072428889137	2.8173025354559886	3.0700777234418006	0.10725192702592545
5.0	9.109207123512697	1.0	1.76e-05	2.6073002080690686	2.818551632066358	3.060750257938629	0.11042518345609718
5.0	9.109207123512697	1.0	1.8e-05	2.6843469366802664	2.8211924667457917	3.0137819661410203	0.08792775774346918
5.0	9.109207123512697	1.0	1.84e-05	2.67357574272008	2.818848997359227	3.064259895012481	0.09401344842994638
5.0	9.109207123512697	1.0	1.88e-05	2.6510953731495492	2.8176304612393923	3.0189599134420995	0.09405619078090449
5.0	9.109207123512697	2.0	0.0	2.650950414596992	2.816427601593895	3.0404079159535913	0.0941442392072949
5.0	9.109207123512697	2.0	4e-07	2.673421306514222	2.8188262473318306	3.062857708712975	0.09396894416709646
5.0	9.109207123512697	2.0	8e-07	2.684170672628777	2.8210353148889937	3.013934963083878	0.08757654262109485
5.0	9.109207123512697	2.0	1.2000000000000002e-06	2.607066533186319	2.8184885487395053	3.0717067844593178	0.11102795476843298
5.0	9.109207123512697	2.0	1.6e-06	2.607022814407608	2.817118063440523	3.0700777234418006	0.10763734908961461
5.0	9.109207123512697	2.0	2e-06	2.65073301350844	2.818703912821079	3.068800880128097	0.09732352309130143
5.0	9.109207123512697	2.0	2.4000000000000003e-06	2.639583257878427	2.835857073396676	3.0633447879639637	0.10269577737838291
5.0	9.109207123512697	2.0	2.8000000000000003e-06	2.6369853135969743	2.842552944382615	3.0606434933069626	0.10729515765803022
5.0	9.109207123512697	2.0	3.2e-06	2.6519371551433366	2.843580323637149	3.058446389387923	0.10429869940150745
5.0	9.109207123512697	2.0	3.6e-06	2.6367067427817945	2.8413692290156582	3.05624690310636	0.10288961763147357
5.0	9.109207123512697	2.0	4e-06	2.639622376825097	2.8413942481902206	3.0540096056940502	0.10031717247943443
5.0	9.109207123512697	2.0	4.4e-06	2.607025354310096	2.8358890077563546	3.0552899179293886	0.10000175662432256
5.0	9.109207123512697	2.0	4.800000000000001e-06	2.690047450441767	2.8251201867402727	3.025343184595859	0.08184285936337028
5.0	9.109207123512697	2.0	5.2e-06	2.607004471934691	2.8359013536311695	3.0649821054436894	0.09945880655314393
5.0	9.109207123512697	2.0	5.600000000000001e-06	2.6395878438919422	2.841508767247393	3.0661682074950924	0.09976527069894713
5.0	9.109207123512697	2.0	6e-06	2.637539343243523	2.8415238595707417	3.061538459028661	0.10232977147228109
5.0	9.109207123512697	2.0	6.4e-06	2.6528319408937873	2.843770927166967	3.069492129136093	0.10385084254681792
5.0	9.109207123512697	2.0	6.8e-06	2.636724768174119	2.8427159969204907	3.070769721286329	0.10681684250158821
5.0	9.109207123512697	2.0	7.2e-06	2.6396417496593583	2.8359404868216767	3.0686761301581824	0.10231980304517635
5.0	9.109207123512697	2.0	7.6e-06	2.65112102151049	2.8189311056313455	3.0715569505251357	0.09678544371926845
5.0	9.109207123512697	2.0	8e-06	2.607271950768037	2.8173375872870334	3.0698776685547813	0.10722941669736144
5.0	9.109207123512697	2.0	8.4e-06	2.6072455988670655	2.818601773985406	3.0604744642377595	0.11038321265737265
5.0	9.109207123512697	2.0	8.8e-06	2.6846755245656633	2.821292005962462	3.0134282237123395	0.08785742675652018
5.0	9.109207123512697	2.0	9.2e-06	2.674978983673007	2.8194251838887907	3.0600602625237414	0.09388351129129523
5.0	9.109207123512697	2.0	9.600000000000001e-06	2.6748026138214525	2.819335555524609	3.064259895012481	0.09377858810543185
5.0	9.109207123512697	2.0	9.999999999999999e-06	2.6844824418590463	2.821091452881088	3.0136387997357157	0.08749141416189708
5.0	9.109207123512697	2.0	1.04e-05	2.6070016777566667	2.8185134203101043	3.0714767517944583	0.11098555146097257
5.0	9.109207123512697	2.0	1.08e-05	2.6070421056548394	2.8171336991635627	3.069876185556965	0.10761309438402805
5.0	9.109207123512697	2.0	1.1200000000000001e-05	2.6507451366937063	2.8187142518792077	3.068612061522504	0.09730563062942121
5.0	9.109207123512697	2.0	1.16e-05	2.639598220695148	2.835864487537371	3.063183439633464	0.10268437830633395
5.0	9.109207123512697	2.0	1.2e-05	2.636998684042234	2.8425549108284383	3.0605219768309455	0.1072869926388225
5.0	9.109207123512697	2.0	1.24e-05	2.651946718605628	2.843578662760123	3.0583561836392903	0.10429289795972484
5.0	9.109207123512697	2.0	1.28e-05	2.6367089768933534	2.841364481386279	3.056185713228959	0.10288592348568527
5.0	9.109207123512697	2.0	1.32e-05	2.6396214613977507	2.841387081010801	3.0539718206943762	0.10031480516840725
5.0	9.109207123512697	2.0	1.36e-05	2.6070228144076117	2.835880452345936	3.055270292198089	0.10000008629727063
5.0	9.109207123512697	2.0	1.4e-05	2.6900444858176265	2.825111368866164	3.025330256441531	0.08184115853066916
5.0	9.109207123512697	2.0	1.44e-05	2.6070016777566676	2.8358921560120005	3.0649753745058406	0.09945729789638867
5.0	9.109207123512697	2.0	1.48e-05	2.6395832578784266	2.8414980741299094	3.066177193988785	0.09976447540973739
5.0	9.109207123512697	2.0	1.52e-05	2.6375312934462567	2.8415107390058405	3.061575149439063	0.10233031724225512
5.0	9.109207123512697	2.0	1.56e-05	2.652815702447884	2.8437546938989042	3.069551667906667	0.10385350066108602
