Time step	Time[s]	Position[m]	Min	Mean	Max	Std
11.0	47.245303599242945	4e-06	0.8031321952470628	0.8739355790047731	0.9206279599679437	0.03527541417619409
11.0	47.245303599242945	4.4e-06	0.8031384039032404	0.8663131521264386	0.9202706908063145	0.03594945152200752
11.0	47.245303599242945	4.800000000000001e-06	0.8212705597661031	0.8858389597655125	0.9201312461108964	0.03061446966622737
11.0	47.245303599242945	5.2e-06	0.8043040068526607	0.8662918743638329	0.9202133950334646	0.035974557808928165
11.0	47.245303599242945	5.600000000000001e-06	0.803662203150292	0.8739041527297321	0.9206101376698389	0.03527445968692418
11.0	47.245303599242945	6e-06	0.8031695243319782	0.8803005255262544	0.9208231867997162	0.036097934932182406
11.0	47.245303599242945	6.4e-06	0.8043599207465303	0.8861756509878492	0.9208007096634792	0.03591648250918341
11.0	47.245303599242945	6.8e-06	0.8036702620374194	0.8886478245798387	0.9207480274601259	0.036408543050833915
11.0	47.245303599242945	7.2e-06	0.8028350001818313	0.8934032846562416	0.9207475007935979	0.034158949983811374
11.0	47.245303599242945	7.6e-06	0.8021181418389854	0.8973451450730359	0.9207816146395416	0.03129267147168497
11.0	47.245303599242945	8e-06	0.8028760520386331	0.9020217538037567	0.9207980232514295	0.02835482772581144
11.0	47.245303599242945	8.4e-06	0.8026581458505346	0.9045470645320525	0.9208194153312441	0.027495599539561506
11.0	47.245303599242945	8.8e-06	0.817546537607361	0.9076748803476542	0.9206064953350945	0.02423324967704112
11.0	47.245303599242945	9.2e-06	0.7982096668356485	0.9083214478956579	0.9204253571861076	0.024019528722247687
11.0	47.245303599242945	9.600000000000001e-06	0.7982096668356554	0.9083218338217676	0.920437618851245	0.024031683867964913
11.0	47.245303599242945	9.999999999999999e-06	0.8176975142506868	0.9076809338744151	0.9206064583313944	0.024247716042747166
11.0	47.245303599242945	1.04e-05	0.8044482572298765	0.904562479990483	0.9208193042814892	0.02748220683378612
11.0	47.245303599242945	1.08e-05	0.8046450450120745	0.9020375447875952	0.9207976149570598	0.02835448375740231
11.0	47.245303599242945	1.1200000000000001e-05	0.8028412891171548	0.8973630164028955	0.9208152322928361	0.031294454249771064
11.0	47.245303599242945	1.16e-05	0.8031253288958052	0.8934301748781681	0.9207779232553318	0.03415846742016374
11.0	47.245303599242945	1.2e-05	0.8026464325486377	0.8886757576650712	0.9207856434780323	0.03641022854087575
11.0	47.245303599242945	1.24e-05	0.8028581418422386	0.8862046384183747	0.9208329560915908	0.0359287955582118
11.0	47.245303599242945	1.28e-05	0.8021001627662812	0.8803335116171607	0.9208472652256086	0.03610434385448928
11.0	47.245303599242945	1.32e-05	0.8031333185594152	0.8739351616588774	0.9206279636732279	0.03527571319906796
11.0	47.245303599242945	1.36e-05	0.8031381432900236	0.8663126928134327	0.9202706921969277	0.03594974929099
11.0	47.245303599242945	1.4e-05	0.8212696914935999	0.885838648514799	0.920131246705518	0.030614731178121166
11.0	47.245303599242945	1.44e-05	0.8043019129279839	0.8662913130721881	0.9202133979946933	0.03597495737526414
11.0	47.245303599242945	1.48e-05	0.8036584090756281	0.8739036588344645	0.9206101451900681	0.035274841286976374
11.0	47.245303599242945	1.52e-05	0.8031637781872129	0.8803001225773492	0.920823197536875	0.03609829770740982
11.0	47.245303599242945	1.56e-05	0.8043530903355344	0.886175340514772	0.9208007231910958	0.035916811250477194
11.0	47.245303599242945	1.6e-05	0.8036584090756271	0.8886475832271366	0.9207480416688837	0.03640883746151597
11.0	47.245303599242945	1.6400000000000002e-05	0.8028198864699438	0.8934031456463603	0.9207475058961171	0.034159162084132944
11.0	47.245303599242945	1.68e-05	0.8020964777341429	0.8973450601553972	0.920781674102947	0.03129299385236119
11.0	47.245303599242945	1.7199999999999998e-05	0.8028526659268388	0.902021587966263	0.9207980014985006	0.028355573572918426
11.0	47.245303599242945	1.76e-05	0.802638768069054	0.9045462160534598	0.9208198876664639	0.0274969718525816
11.0	47.245303599242945	1.8e-05	0.8175062797806082	0.9076742773324298	0.9206157848680189	0.024231789886801667
11.0	47.245303599242945	1.84e-05	0.8009163642997915	0.9083473973207179	0.9205246019684004	0.02397354702803705
11.0	47.245303599242945	1.88e-05	0.8061144240069466	0.90851750193488	0.9208231975368748	0.023799645071605445
12.0	58.344575487007106	0.0	0.7995843222189347	0.9061968180376799	0.9205925477178583	0.02701422580001509
12.0	58.344575487007106	4e-07	0.7880363977252514	0.9059482972334345	0.9204118468450395	0.027151737388218716
12.0	58.344575487007106	8e-07	0.8069079103876933	0.9050181288474911	0.9205549457620855	0.027472756041793344
12.0	58.344575487007106	1.2000000000000002e-06	0.7936082910267924	0.9014104822622534	0.9205696714715625	0.03084528960685471
12.0	58.344575487007106	1.6e-06	0.7938501402697052	0.89836727007702	0.9205313943153842	0.03182277985464305
12.0	58.344575487007106	2e-06	0.7919340031152569	0.8930204385186371	0.9205313943153842	0.034966403070914046
12.0	58.344575487007106	2.4000000000000003e-06	0.7921938569115597	0.8884905343583263	0.9205437662405982	0.03790109036820014
12.0	58.344575487007106	2.8000000000000003e-06	0.7917044926158214	0.8831243186136231	0.9205209996249376	0.04008416907771876
12.0	58.344575487007106	3.2e-06	0.7919304547680127	0.8801005814431824	0.9205925477178585	0.03937699684434158
12.0	58.344575487007106	3.6e-06	0.7910366219091199	0.8734433281064757	0.9205605128643605	0.03930599940012396
12.0	58.344575487007106	4e-06	0.7922179416879892	0.8664579777664974	0.9203702369053264	0.03830019052614834
12.0	58.344575487007106	4.4e-06	0.7922291793533174	0.8587408701025456	0.9202583202757897	0.03910165731013852
12.0	58.344575487007106	4.800000000000001e-06	0.81138376401176	0.8800065659603651	0.9200962850855126	0.033468140203057196
12.0	58.344575487007106	5.2e-06	0.7934293999375385	0.8587255906339998	0.9199656989542816	0.03911977400387506
12.0	58.344575487007106	5.600000000000001e-06	0.7927135442017088	0.8664332159024064	0.9202646196547063	0.03829369819488048
12.0	58.344575487007106	6e-06	0.7921459565273766	0.8734160527430929	0.9205430249033084	0.039292791497762034
12.0	58.344575487007106	6.4e-06	0.7934800631276319	0.8800762151590398	0.9205715970150817	0.03935735997775361
12.0	58.344575487007106	6.8e-06	0.7927218293116204	0.8831003643711098	0.920498158800142	0.04007450432383953
12.0	58.344575487007106	7.2e-06	0.7918604483956122	0.8884667115263098	0.9205305583406249	0.037894960650257464
12.0	58.344575487007106	7.6e-06	0.7910591176794838	0.8930053484465283	0.9205113036804743	0.03495730872532211
12.0	58.344575487007106	8e-06	0.7919545201696233	0.898353138793605	0.9205102382111696	0.031817689932506145
12.0	58.344575487007106	8.4e-06	0.7917234074789656	0.9013943850346751	0.9205689620147136	0.03085389749733799
12.0	58.344575487007106	8.8e-06	0.8068134944296849	0.9049990332562338	0.9205401180243582	0.027462809117998536
12.0	58.344575487007106	9.2e-06	0.7869476277049353	0.9058718702144646	0.9202738756136488	0.02718362993918252
12.0	58.344575487007106	9.600000000000001e-06	0.7869476277049251	0.90587188415523	0.9202738578917634	0.027197443652402988
12.0	58.344575487007106	9.999999999999999e-06	0.8069410213794238	0.9050046200472381	0.9205400680641198	0.027478210006700057
12.0	58.344575487007106	1.04e-05	0.7936327177449638	0.9014081282887125	0.920568784619109	0.03084557975121606
12.0	58.344575487007106	1.08e-05	0.7938672598606004	0.8983665806299079	0.9205300825806633	0.03182274344863757
12.0	58.344575487007106	1.1200000000000001e-05	0.7919475795521245	0.8930199531374293	0.920531239354246	0.03496669384632562
12.0	58.344575487007106	1.16e-05	0.7922052779875424	0.8884900630248019	0.9205437238067107	0.03790158130078522
12.0	58.344575487007106	1.2e-05	0.7917123635927863	0.8831238724846787	0.9205209943698424	0.040084620945645424
12.0	58.344575487007106	1.24e-05	0.7919360678617445	0.8801001637948417	0.9205925473237185	0.03937738624692055
12.0	58.344575487007106	1.28e-05	0.791040428668129	0.8734428924609599	0.9205605149698328	0.039306348408931255
12.0	58.344575487007106	1.32e-05	0.7922191026788749	0.8664575236746972	0.920370239805889	0.038300496977341836
12.0	58.344575487007106	1.36e-05	0.7922289215632	0.8587403829255874	0.9202583215788351	0.03910195960747827
12.0	58.344575487007106	1.4e-05	0.8113828921356244	0.8800062326581302	0.9200962844859968	0.03346839970283461
12.0	58.344575487007106	1.44e-05	0.7934272546819788	0.8587249994799704	0.9199656972313284	0.039120177616235874
12.0	58.344575487007106	1.48e-05	0.7927096492821937	0.8664326869047221	0.9202646229591721	0.03829408121394327
12.0	58.344575487007106	1.52e-05	0.7921400443058423	0.8734156180955167	0.9205430324672024	0.03929315076040914
12.0	58.344575487007106	1.56e-05	0.7934730768593405	0.880075881701484	0.9205716061098859	0.03935768130751891
12.0	58.344575487007106	1.6e-05	0.7927096492822004	0.8831001141747751	0.9204981678559693	0.040074788667253704
12.0	58.344575487007106	1.6400000000000002e-05	0.7918448319823289	0.8884665778367922	0.9205305621380264	0.03789518005662479
12.0	58.344575487007106	1.68e-05	0.7910366219091162	0.8930052575750327	0.9205114097690376	0.034957701947949796
12.0	58.344575487007106	1.7199999999999998e-05	0.7919304547679904	0.8983529309680864	0.9205114097690378	0.03181850313566645
12.0	58.344575487007106	1.76e-05	0.7917044926158182	0.901394168295945	0.9205698658995357	0.030854498850628437
12.0	58.344575487007106	1.8e-05	0.80677495555598	0.9050046854316479	0.9205550121041384	0.02745743748983202
12.0	58.344575487007106	1.84e-05	0.7896933419585325	0.9059297945598567	0.9204009763115278	0.027125934782282892
12.0	58.344575487007106	1.88e-05	0.7947843867814199	0.9061763775292861	0.9205716061098858	0.026935927217321538
13.0	69.44384737477127	0.0	0.7891604973180179	0.9038520018779902	0.9204050167069247	0.029912688953094693
13.0	69.44384737477127	4e-07	0.777574444634064	0.9035209705982239	0.9203943404998858	0.03006987499355287
13.0	69.44384737477127	8e-07	0.7970596648295111	0.9023356528155118	0.9204047701719356	0.030447928707656273
13.0	69.44384737477127	1.2000000000000002e-06	0.7836436478293971	0.8982633171514471	0.9203577101648376	0.033926507004886135
13.0	69.44384737477127	1.6e-06	0.7839489908910146	0.8947287515062181	0.9203743716408848	0.03499162191333355
13.0	69.44384737477127	2e-06	0.7819024600600727	0.8887569023318502	0.920390347921711	0.038286266935504444
13.0	69.44384737477127	2.4000000000000003e-06	0.7821335619449822	0.8836613216118797	0.9204038416272123	0.04125125801482937
13.0	69.44384737477127	2.8000000000000003e-06	0.7816369395068017	0.8777178736864609	0.9203848350872803	0.04332887305982101
13.0	69.44384737477127	3.2e-06	0.781874232425944	0.8741770662420666	0.9204050160584362	0.04239220301482478
13.0	69.44384737477127	3.6e-06	0.7808056973655884	0.8668424579210025	0.9203649350312039	0.04208262554762131
13.0	69.44384737477127	4e-06	0.7821752078726141	0.8593948252518903	0.9203591832567762	0.04092169502879411
13.0	69.44384737477127	4.4e-06	0.782201862747699	0.8516420992818308	0.9201676596355659	0.041808393370068815
13.0	69.44384737477127	4.800000000000001e-06	0.802355874999867	0.8744035150013733	0.9198884900454724	0.03591702200925755
13.0	69.44384737477127	5.2e-06	0.7834396709172896	0.8516314333349218	0.9197362369393465	0.0418217655764403
13.0	69.44384737477127	5.600000000000001e-06	0.7826209191681573	0.8593752149188312	0.9200035864336734	0.04091188880916166
13.0	69.44384737477127	6e-06	0.7819720219627024	0.8668199811985082	0.9202863041632952	0.042065164836109795
13.0	69.44384737477127	6.4e-06	0.7834893487733168	0.8741567685072275	0.920390752246549	0.04236753131580491
13.0	69.44384737477127	6.8e-06	0.7826295903385776	0.8776974290136187	0.9203753673056132	0.04331345072706041
13.0	69.44384737477127	7.2e-06	0.781725224442315	0.8836402777653029	0.920391575109381	0.041240213416414546
13.0	69.44384737477127	7.6e-06	0.7808294781338765	0.8887444035452593	0.9203912424514413	0.03827175230077063
13.0	69.44384737477127	8e-06	0.7818992528908352	0.8947161096918896	0.9203744788656198	0.03498282906967139
13.0	69.44384737477127	8.4e-06	0.7816549964548715	0.8982457310671171	0.9203539761585876	0.03393283061492273
13.0	69.44384737477127	8.8e-06	0.7969843409275744	0.9023039437894043	0.9203888214125472	0.03044163498896682
13.0	69.44384737477127	9.2e-06	0.7763482134845057	0.9033985601613166	0.9202502978752244	0.030111668253437834
13.0	69.44384737477127	9.600000000000001e-06	0.7763482134845122	0.9033981397369585	0.9202502781589899	0.03012669970320727
13.0	69.44384737477127	9.999999999999999e-06	0.7970880172784407	0.9023088900387164	0.9203887396436533	0.03045777221996327
13.0	69.44384737477127	1.04e-05	0.7836688399372533	0.8982579401289159	0.920353753073311	0.03392814866592258
13.0	69.44384737477127	1.08e-05	0.783966650376142	0.8947274820739258	0.9203740272857259	0.03499180348478413
13.0	69.44384737477127	1.1200000000000001e-05	0.7819165390643064	0.8887562686625851	0.9203903371988166	0.03828654933354831
13.0	69.44384737477127	1.16e-05	0.7821455035574751	0.8836607733091084	0.9204038048606197	0.041251753168821036
13.0	69.44384737477127	1.2e-05	0.7816451405057976	0.877717372200663	0.9203848282309297	0.04332934327640356
13.0	69.44384737477127	1.24e-05	0.7818800719168061	0.8741766035140768	0.9204050167069247	0.04239260897038361
13.0	69.44384737477127	1.28e-05	0.7808096971427044	0.8668419823820013	0.9203649388906969	0.042082985474118595
13.0	69.44384737477127	1.32e-05	0.7821764225440506	0.8593943373931896	0.9203591858919442	0.040922008217880244
13.0	69.44384737477127	1.36e-05	0.7822016020460457	0.8516415859453557	0.9201676586316422	0.0418086997774968
13.0	69.44384737477127	1.4e-05	0.8023549956364706	0.8744031610334982	0.9198884868346462	0.03591727975563274
13.0	69.44384737477127	1.44e-05	0.783437442408289	0.8516308142664838	0.9197362341306089	0.041822173388463085
13.0	69.44384737477127	1.48e-05	0.7826168484684394	0.859374653666666	0.9200035847213124	0.040912274675266126
13.0	69.44384737477127	1.52e-05	0.781965827615109	0.866819516896138	0.9202863042622964	0.042065523255358096
13.0	69.44384737477127	1.56e-05	0.783482111329067	0.8741564139723034	0.9203907583255581	0.04236784862904573
13.0	69.44384737477127	1.6e-05	0.7826168484684413	0.8776971710443182	0.9203753710696927	0.04331373486037072
13.0	69.44384737477127	1.6400000000000002e-05	0.781708770448723	0.8836401464961225	0.9203915794906941	0.041240459342447675
13.0	69.44384737477127	1.68e-05	0.7808056973655837	0.8887443110065463	0.9203912621871426	0.03827221031543721
13.0	69.44384737477127	1.7199999999999998e-05	0.7818742324259357	0.89471606544646	0.9203748302965666	0.03498350665487816
13.0	69.44384737477127	1.76e-05	0.7816369395067956	0.8982475035619801	0.9203578992535398	0.03393204118218329
13.0	69.44384737477127	1.8e-05	0.7969498188267689	0.9023208402549032	0.9204048656929811	0.030431324460506327
13.0	69.44384737477127	1.84e-05	0.779238465069427	0.9035001340674207	0.9203943809538792	0.030041285207987534
13.0	69.44384737477127	1.88e-05	0.784343649201956	0.9038274358211255	0.9204048656929811	0.029837861369188857
14.0	80.54311926253543	0.0	0.7792209071970937	0.9014889659868943	0.9203996961739356	0.03261942657943801
14.0	80.54311926253543	4e-07	0.7675659040190264	0.9010734410910506	0.9203117307497096	0.032792642258813474
14.0	80.54311926253543	8e-07	0.7878268033869013	0.8996338250612125	0.9203215598804517	0.0332166975670206
14.0	80.54311926253543	1.2000000000000002e-06	0.774169799268829	0.895114337568189	0.9203062443751424	0.036782698016321495
14.0	80.54311926253543	1.6e-06	0.774576629263323	0.8911111967475339	0.9202890002030787	0.037919191004126045
14.0	80.54311926253543	2e-06	0.772379332725459	0.8845514064115638	0.9202895114678287	0.041324694885484854
14.0	80.54311926253543	2.4000000000000003e-06	0.7725718347895585	0.8789148458352017	0.9202994396374291	0.04429055937812357
14.0	80.54311926253543	2.8000000000000003e-06	0.772050778019547	0.8724254714252803	0.9203111612135952	0.0462368769263376
14.0	80.54311926253543	3.2e-06	0.7723299449106492	0.8684046443555011	0.9203062116958624	0.04507022461972512
14.0	80.54311926253543	3.6e-06	0.7710480032900578	0.8604804922460018	0.9203706943268285	0.044535496144148964
14.0	80.54311926253543	4e-06	0.7726491182790686	0.8526619797372486	0.9202612903153223	0.043232440084575566
14.0	80.54311926253543	4.4e-06	0.7727028539714532	0.8449105983768731	0.9198708199511332	0.04417215514192627
14.0	80.54311926253543	4.800000000000001e-06	0.7939949665245842	0.868983412114387	0.9194677590125898	0.03803913248219243
14.0	80.54311926253543	5.2e-06	0.7739701197300102	0.8449033366197146	0.9193223467634077	0.04418256236223039
14.0	80.54311926253543	5.600000000000001e-06	0.773013937464656	0.8526462816262661	0.9195092034094183	0.04322093004535678
14.0	80.54311926253543	6e-06	0.7722770474197005	0.8604617354146296	0.9200533749184051	0.04451579014071177
14.0	80.54311926253543	6.4e-06	0.7740300558401626	0.8683875679114511	0.9202819190884424	0.04504256286106994
14.0	80.54311926253543	6.8e-06	0.7730230673747407	0.8724077490372733	0.9203030619917725	0.04621775570264603
14.0	80.54311926253543	7.2e-06	0.7720682077930546	0.8788959923230808	0.9202897670763522	0.04427618365211886
14.0	80.54311926253543	7.6e-06	0.7710731818043877	0.8845408833655882	0.9202844283398679	0.041306483256853224
