Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
168.0	1431.340313366605	2.0	3.2e-06	0.8962257195803246	0.9425820887968989	0.9697954471524715	0.017060152134789012
168.0	1431.340313366605	2.0	3.6e-06	0.8962257195803246	0.942577319924714	0.9700784688381328	0.01733550640631515
168.0	1431.340313366605	2.0	4e-06	0.8936418938482591	0.9407945786500316	0.9699444240936351	0.018083331227263837
168.0	1431.340313366605	2.0	4.4e-06	0.8721697211052175	0.9333297909635273	0.9694907957622569	0.02273088219265644
168.0	1431.340313366605	2.0	4.800000000000001e-06	0.8750916318011696	0.9206066151442636	0.9622038458993696	0.022708992523435414
168.0	1431.340313366605	2.0	5.2e-06	0.8738613568343214	0.9347633425891652	0.9699825042721922	0.02231856325082545
168.0	1431.340313366605	2.0	5.600000000000001e-06	0.8965419602195486	0.9425862409706244	0.9703467517253422	0.017313322749832053
168.0	1431.340313366605	2.0	6e-06	0.8999835486992359	0.9446042283983727	0.9706106608901168	0.016389159943037322
168.0	1431.340313366605	2.0	6.4e-06	0.9006649163235781	0.9448959121366585	0.970413290414034	0.01597573882959557
168.0	1431.340313366605	2.0	6.8e-06	0.9010053395237437	0.9445698053009579	0.9705822469707966	0.016279878268872512
168.0	1431.340313366605	2.0	7.2e-06	0.8990004699649954	0.943410250841703	0.9705822469707966	0.01710867602071881
168.0	1431.340313366605	2.0	7.6e-06	0.8796409004549469	0.9369327323118554	0.9706106608901169	0.021640716903257504
168.0	1431.340313366605	2.0	8e-06	0.8815198713798812	0.9378707464636103	0.9701984855316934	0.020626601292071667
168.0	1431.340313366605	2.0	8.4e-06	0.8822705118356391	0.9374647035043505	0.9701973533456345	0.02078485501329379
168.0	1431.340313366605	2.0	8.8e-06	0.8901564694188495	0.937791929781675	0.9681358797755312	0.019242463749935042
168.0	1431.340313366605	2.0	9.2e-06	0.8857939002677413	0.9358417342381955	0.9710711042313687	0.02056742672080743
168.0	1431.340313366605	2.0	9.600000000000001e-06	0.8858509357209776	0.9358353857454578	0.9710711042313687	0.020555378708025693
168.0	1431.340313366605	2.0	9.999999999999999e-06	0.8904104768797463	0.9377933914613427	0.96800581196622	0.019232085725189876
168.0	1431.340313366605	2.0	1.04e-05	0.8819347179782279	0.9374720809768586	0.9704889232117454	0.020780159352272048
168.0	1431.340313366605	2.0	1.08e-05	0.8810649781292158	0.9378727089577982	0.970413290414034	0.020623113342777565
168.0	1431.340313366605	2.0	1.1200000000000001e-05	0.8789490576146743	0.9369133837866607	0.9705749218066391	0.02168016409606091
168.0	1431.340313366605	2.0	1.16e-05	0.8989054143013094	0.9434016604309109	0.9704605562710712	0.01711751526285217
168.0	1431.340313366605	2.0	1.2e-05	0.9006624333091438	0.9445547612374116	0.9702811485389392	0.016294182022612607
168.0	1431.340313366605	2.0	1.24e-05	0.9004169351855102	0.9448789411420523	0.9699198951510443	0.015992479046169034
168.0	1431.340313366605	2.0	1.28e-05	0.8998026943512859	0.9445890239409691	0.9701721177041226	0.01640721562524201
168.0	1431.340313366605	2.0	1.32e-05	0.8963986924956792	0.9425696987912506	0.9700362165672564	0.017332088580089097
168.0	1431.340313366605	2.0	1.36e-05	0.8737864137558927	0.9347384441999068	0.9696047491131627	0.022345176438118886
168.0	1431.340313366605	2.0	1.4e-05	0.8750866821065821	0.9205963053541286	0.9622045059160699	0.02271902525679787
168.0	1431.340313366605	2.0	1.44e-05	0.8722388912717116	0.9333358081040615	0.9698893045364682	0.022721756309652737
168.0	1431.340313366605	2.0	1.48e-05	0.8937138728084602	0.9407944671693562	0.9702721499440935	0.018082305288111666
168.0	1431.340313366605	2.0	1.52e-05	0.8964035585230884	0.9425766469313847	0.9705558051327926	0.017335054854918593
168.0	1431.340313366605	2.0	1.56e-05	0.8964717611580961	0.9425833677625348	0.9703311288596677	0.01706148030108066
168.0	1431.340313366605	2.0	1.6e-05	0.8962046212862393	0.9419436675148154	0.970515713233107	0.01751147699381458
168.0	1431.340313366605	2.0	1.6400000000000002e-05	0.8936649204876084	0.9404429863484848	0.9705123381186067	0.01850633292148732
168.0	1431.340313366605	2.0	1.68e-05	0.8728589180387567	0.9331203067060385	0.9705379267294165	0.023420467716860325
168.0	1431.340313366605	2.0	1.7199999999999998e-05	0.8740847511699443	0.9337995297501883	0.9700641297078149	0.02250202857368603
168.0	1431.340313366605	2.0	1.76e-05	0.8741051955692682	0.9328821636364905	0.9700561857560933	0.022858777925396787
168.0	1431.340313366605	2.0	1.8e-05	0.8816288841459236	0.932775866487616	0.9677425601573558	0.02144547071480684
168.0	1431.340313366605	2.0	1.84e-05	0.8758566458514673	0.9299369857296823	0.9708836453072759	0.023152352091563768
168.0	1431.340313366605	2.0	1.88e-05	0.8734100652884929	0.9287715621906844	0.9689863145590027	0.02351535928352572
169.0	1434.115131338546	0.0	6.12e-05	0.9653235513077717	0.9692996082443349	0.9713915098950101	0.0015514244878672347
169.0	1434.115131338546	0.0	6.159999999999999e-05	0.9588264154656827	0.9643605242182459	0.9708031651759889	0.0033512522283729224
169.0	1434.115131338546	0.0	6.2e-05	0.9575604190990944	0.9646174437450261	0.9708364730825249	0.0037489187311806945
169.0	1434.115131338546	0.0	6.24e-05	0.9569164408310291	0.9646795348899572	0.970920815830963	0.0038556481069619607
169.0	1434.115131338546	0.0	6.28e-05	0.956775141824615	0.9643986195748098	0.9709486807154322	0.004174496757775235
169.0	1434.115131338546	0.0	6.32e-05	0.9559096655883517	0.9640864447599028	0.9705833699277822	0.004318169597273138
169.0	1434.115131338546	0.0	6.36e-05	0.9552328403955721	0.9636483330680965	0.9707042793079314	0.0047010154306042695
169.0	1434.115131338546	0.0	6.4e-05	0.9526817059377883	0.962755405536221	0.970611137709221	0.004951525977233471
169.0	1434.115131338546	0.0	6.440000000000001e-05	0.9439448680643294	0.9591306138125719	0.970618271422535	0.007059774512370422
169.0	1434.115131338546	0.0	6.479999999999999e-05	0.9434999501524562	0.9593063642609239	0.9700811585963108	0.006898641623906636
169.0	1434.115131338546	0.0	6.52e-05	0.9432104279072941	0.9588776561075512	0.9697827673734023	0.007175563424339617
169.0	1434.115131338546	0.0	6.560000000000001e-05	0.9477406825323983	0.9588198479514708	0.9663732326007198	0.005598971884882842
169.0	1434.115131338546	0.0	6.599999999999999e-05	0.9449258784882063	0.9572518546631213	0.9653770950049124	0.006290723771784913
169.0	1434.115131338546	0.0	6.64e-05	0.9443266797065086	0.9568741555535151	0.9651332292136378	0.006391294629141728
169.0	1434.115131338546	0.0	6.68e-05	0.9460560056368329	0.9577648537653285	0.9657061335501698	0.005883251114251527
169.0	1434.115131338546	0.0	6.72e-05	0.9401365272929029	0.957146818248441	0.9691228390723939	0.007768024549898694
169.0	1434.115131338546	0.0	6.76e-05	0.9390555969510014	0.956873342152659	0.969244478660254	0.007763732642121009
169.0	1434.115131338546	0.0	6.8e-05	0.9377926342702051	0.9558814514761701	0.9696268674170461	0.008351551094428783
169.0	1434.115131338546	0.0	6.840000000000001e-05	0.9471065517444551	0.9595260486503235	0.9693160107345656	0.006099830571831471
169.0	1434.115131338546	0.0	6.879999999999999e-05	0.949019169610601	0.9599915636488843	0.9692072831082558	0.005944058491612055
169.0	1434.115131338546	0.0	6.92e-05	0.9480761981941648	0.9598352996506642	0.9686964749960727	0.005821534990565101
169.0	1434.115131338546	0.0	6.960000000000001e-05	0.9472204542337658	0.9593380370531832	0.9692360499262921	0.006209607363994083
169.0	1434.115131338546	0.0	7e-05	0.9434650763277705	0.9580802444670808	0.9689492966498006	0.006725967996640582
169.0	1434.115131338546	0.0	7.04e-05	0.9282919848336799	0.952739559340824	0.9680557557652145	0.010860812846846977
169.0	1434.115131338546	0.0	7.08e-05	0.9289642999165706	0.9419388152922524	0.9562490555959318	0.007536234673982615
169.0	1434.115131338546	0.0	7.12e-05	0.9242404221516374	0.9497304810087243	0.9671010501422473	0.01159057970580138
169.0	1434.115131338546	0.0	7.16e-05	0.9378056286613317	0.9546118787703737	0.9680099966541443	0.007952513317313328
169.0	1434.115131338546	0.0	7.2e-05	0.9403930403145129	0.955441818427268	0.9682892878077045	0.00771907386926806
169.0	1434.115131338546	0.0	7.24e-05	0.9401237288029173	0.9553818871162187	0.9671662117945626	0.007486180057459195
169.0	1434.115131338546	0.0	7.28e-05	0.9399005891019705	0.9548619676089496	0.96765055761239	0.007870779802755518
169.0	1434.115131338546	0.0	7.32e-05	0.9366906615936699	0.9534737514641431	0.9675056543984214	0.008498219606247196
169.0	1434.115131338546	0.0	7.36e-05	0.9214362649609933	0.9470332679019906	0.96774736248712	0.012417466510242397
169.0	1434.115131338546	0.0	7.4e-05	0.9220184124418794	0.9476993746250004	0.966403145962559	0.011540182805582859
169.0	1434.115131338546	0.0	7.44e-05	0.9219495220389654	0.9469829988133774	0.965334295394128	0.01169703429570358
169.0	1434.115131338546	0.0	7.479999999999999e-05	0.9283797698072213	0.9468669956198877	0.9592439194184877	0.009260439661675345
169.0	1434.115131338546	0.0	7.52e-05	0.9241165638963241	0.9442835639678764	0.9573525751539286	0.010233819811214403
169.0	1434.115131338546	0.0	7.560000000000001e-05	0.9233859960214488	0.9437836765593547	0.9569874136242449	0.010346723870824952
169.0	1434.115131338546	0.0	7.599999999999999e-05	0.9262844148599849	0.9454561658807942	0.9582281602083201	0.009590078106248883
169.0	1434.115131338546	0.0	7.64e-05	0.9183823773900334	0.9446831968891535	0.9642311316046579	0.012339547186511582
169.0	1434.115131338546	0.0	7.680000000000001e-05	0.9169468487995815	0.9445170673861195	0.9650578156495574	0.012503259983556381
169.0	1434.115131338546	0.0	7.719999999999999e-05	0.9147611900861712	0.9428509106528224	0.9663822546680149	0.013816305950383303
169.0	1434.115131338546	0.0	7.76e-05	0.9302634718058748	0.949276678393671	0.9654990928393202	0.009722100055838255
169.0	1434.115131338546	0.0	7.8e-05	0.9321203876671874	0.9501782365779754	0.9652945730441589	0.009018443177378413
169.0	1434.115131338546	0.0	7.840000000000001e-05	0.9312657881084869	0.9501314061903645	0.9643886407585153	0.008817991654243395
169.0	1434.115131338546	0.0	7.88e-05	0.9302325708606365	0.9495076046609414	0.9657195700471326	0.00942456892768589
169.0	1434.115131338546	0.0	7.92e-05	0.926145809278484	0.9473504225605647	0.9648436428402519	0.010074835224019692
169.0	1434.115131338546	0.0	7.960000000000001e-05	0.9059688781391861	0.9388340831672142	0.9627481148287933	0.015474209873566087
169.0	1434.115131338546	0.0	7.999999999999999e-05	0.9067432807913737	0.9225999917757217	0.9413380997454018	0.00927568136385402
169.0	1434.115131338546	0.0	8.04e-05	0.9028014441440833	0.9356556267939744	0.9611288405807105	0.015720707200491027
169.0	1434.115131338546	0.0	8.080000000000001e-05	0.9209785434644285	0.9434529657730697	0.9632744472726342	0.011011597097435736
169.0	1434.115131338546	0.0	8.12e-05	0.9235242642858076	0.9451076951954009	0.9640096635075718	0.010670968568982737
169.0	1434.115131338546	0.0	8.16e-05	0.9234048770314998	0.945078049838046	0.9620614915515128	0.010196437141612268
169.0	1434.115131338546	0.0	8.2e-05	0.9231589205586462	0.9443676788137125	0.9627159564727126	0.010569213622240682
169.0	1434.115131338546	0.0	8.24e-05	0.9204971535246819	0.9425808140385826	0.9624580802613026	0.011640055291898694
169.0	1434.115131338546	0.0	8.280000000000001e-05	0.9018239726726217	0.9339900829081591	0.9632078502636799	0.016553729597580332
169.0	1434.115131338546	0.0	8.32e-05	0.9029814724503931	0.9348975969690023	0.9604584509079692	0.015112231598867171
169.0	1434.115131338546	0.0	8.36e-05	0.9031159374022005	0.9337727170954205	0.9581344598899375	0.014984713964243092
169.0	1434.115131338546	0.0	8.4e-05	0.910377560526365	0.933418347234497	0.94956808640224	0.011847627434088317
169.0	1434.115131338546	0.0	8.44e-05	0.9056514596752283	0.9300033144802963	0.9468114594162916	0.012652343126368995
169.0	1434.115131338546	0.0	8.48e-05	0.9050097257874835	0.9294570910649543	0.9463468716594567	0.012699907792770257
169.0	1434.115131338546	0.0	8.52e-05	0.9084990560007106	0.9318662865234606	0.9483820336920861	0.012013127938967784
169.0	1434.115131338546	0.0	8.560000000000001e-05	0.9000236267286467	0.9313401406779281	0.9567050347468857	0.015366900271952035
169.0	1434.115131338546	0.0	8.599999999999999e-05	0.8986241380839284	0.9315632492453177	0.958722337147269	0.015729353296387607
169.0	1434.115131338546	0.0	8.64e-05	0.8961985544577686	0.929742760891445	0.9613831823123584	0.017436922378309426
169.0	1434.115131338546	0.0	8.680000000000001e-05	0.914347580859155	0.9379378120062343	0.9600504233406066	0.012660706486513665
169.0	1434.115131338546	0.0	8.72e-05	0.9158759470275604	0.9390475527740915	0.9597877087355725	0.011549657773966585
169.0	1434.115131338546	0.0	8.76e-05	0.9151986765089652	0.9391284046503672	0.9586700264316403	0.011317932179179759
169.0	1434.115131338546	0.0	8.8e-05	0.9142634438460393	0.938468421466278	0.9605678586165185	0.01208703451986231
169.0	1434.115131338546	0.0	8.840000000000001e-05	0.9105284850638045	0.9355554883450307	0.9592917879118837	0.01256961895129421
169.0	1434.115131338546	0.0	8.88e-05	0.8887172708880573	0.9252401262831489	0.9555598498530181	0.017836689023889185
169.0	1434.115131338546	0.0	8.92e-05	0.8898842733602738	0.9069024498469315	0.9271808649766007	0.009950801285790872
169.0	1434.115131338546	0.0	8.960000000000001e-05	0.8866327897662818	0.9227444558202222	0.9537540118743418	0.01773405869588815
169.0	1434.115131338546	0.0	8.999999999999999e-05	0.9069159097672685	0.9323043590273933	0.9575315493883768	0.012969789602936897
169.0	1434.115131338546	0.0	9.04e-05	0.9096630396262608	0.9347215754826419	0.9586087730289016	0.012720659273632593
169.0	1434.115131338546	0.0	9.080000000000001e-05	0.9097820152944641	0.9347836300916682	0.9561709640965335	0.012004662280395468
169.0	1434.115131338546	0.0	9.12e-05	0.909674009322213	0.9340674471859107	0.9569870522006285	0.012329414030928791
169.0	1434.115131338546	0.0	9.16e-05	0.9074171322231603	0.9323129070656752	0.9567675183855304	0.01361139850995317
169.0	1434.115131338546	0.0	9.2e-05	0.8875838472303286	0.9228161596096343	0.9578887679051286	0.018671450539448246
169.0	1434.115131338546	0.0	9.24e-05	0.8892016567243382	0.9238930198113975	0.9537755169864343	0.01686906758218741
169.0	1434.115131338546	0.0	9.28e-05	0.8896413644514597	0.9226188675492982	0.9502356872124367	0.01641244553314582
169.0	1434.115131338546	0.0	9.32e-05	0.8974383373092367	0.9221736911539481	0.9401118819944496	0.012805855995709882
169.0	1434.115131338546	0.0	9.36e-05	0.8927498030601901	0.9185961856550232	0.936692882440674	0.013484748444113591
169.0	1434.115131338546	0.0	9.4e-05	0.8923809284004808	0.9182557870189475	0.9363735308231701	0.013501139288289492
169.0	1434.115131338546	0.0	9.44e-05	0.8963372207860707	0.9211845677098788	0.9392555397493562	0.012858452478172938
169.0	1434.115131338546	0.0	9.48e-05	0.8878169737460296	0.9210531210838737	0.9491111642277676	0.01654319568663016
169.0	1434.115131338546	0.0	9.52e-05	0.8866354871636165	0.9217299335678112	0.9523783112244665	0.01710232929878659
169.0	1434.115131338546	0.0	9.56e-05	0.8842946517460438	0.9200688330551209	0.95643534051685	0.019002431359447406
169.0	1434.115131338546	0.0	9.6e-05	0.9036937613339998	0.9291845140485369	0.9548346296217515	0.014039364191836736
169.0	1434.115131338546	0.0	9.64e-05	0.9053132580607285	0.9304549451623016	0.9546456847746946	0.012733445970173085
169.0	1434.115131338546	0.0	9.680000000000001e-05	0.9048207389876424	0.9307032338126118	0.9534219782999459	0.012456843805328273
169.0	1434.115131338546	0.0	9.72e-05	0.9039893834275513	0.9301621837303695	0.9558364313531824	0.013354325786554619
169.0	1434.115131338546	0.0	9.76e-05	0.90028936921422	0.9269156505631599	0.9542671269165214	0.013678146296287746
169.0	1434.115131338546	0.0	9.8e-05	0.8774856385752319	0.9157391037001986	0.9491063426628178	0.018867531863977827
169.0	1434.115131338546	0.0	9.84e-05	0.8784894067047997	0.896160651231288	0.917326017018929	0.010335590662780834
169.0	1434.115131338546	0.0	9.88e-05	0.8751575173216815	0.9128726238170283	0.9465766171010122	0.01866828924075731
169.0	1434.115131338546	0.0	9.92e-05	0.8962907809255769	0.923116891381283	0.9517371831897671	0.01396886690737635
169.0	1434.115131338546	0.0	9.960000000000001e-05	0.8988372312160952	0.9257610670119041	0.9530690820074836	0.013866773747598394
169.0	1434.115131338546	0.0	9.999999999999999e-05	0.8987696890988771	0.9256384669690585	0.9499574897150295	0.013023405807833007
169.0	1434.115131338546	0.0	0.0001004	0.8983779799373063	0.9247112697412013	0.9508511041046344	0.013404694262712387
169.0	1434.115131338546	0.0	0.00010080000000000001	0.8960282152095711	0.9227499643972762	0.950478051666854	0.014895684785760406
169.0	1434.115131338546	0.0	0.0001012	0.8745406351486189	0.9122567226988071	0.9519144587516843	0.02033862184892906
169.0	1434.115131338546	0.0	0.0001016	0.8760416352187879	0.9132214689511862	0.9460545637171363	0.01833521122026955
169.0	1434.115131338546	0.0	0.000102	0.8760202652782785	0.9114541390211139	0.9410580321476354	0.01777980422699965
169.0	1434.115131338546	0.0	0.0001024	0.8839231086901117	0.9106078407683936	0.9299461869950156	0.013956501354529591
169.0	1434.115131338546	0.0	0.0001028	0.8775228454495098	0.906089494886954	0.9258669014212197	0.014801753167957758
169.0	1434.115131338546	0.0	0.0001032	0.8744719155323032	0.9046724896948379	0.9252868409117331	0.015091448209253405
169.0	1434.115131338546	1.0	0.0	0.8745406351486189	0.9304972205140966	0.9702707419068606	0.02306787079187533
169.0	1434.115131338546	1.0	4e-07	0.8775880617339921	0.9316356901397855	0.9709920177251755	0.022593056803822446
169.0	1434.115131338546	1.0	8e-07	0.8839815026307162	0.9344658277000393	0.9679848599518639	0.020866198933442562
169.0	1434.115131338546	1.0	1.2000000000000002e-06	0.8760416352187879	0.9345687228397438	0.9707108837798788	0.022316117918577877
169.0	1434.115131338546	1.0	1.6e-06	0.8760202652782785	0.9354493282207199	0.9706414380833017	0.021954092794975517
169.0	1434.115131338546	1.0	2e-06	0.8744719155323032	0.9347591868067273	0.970827199750689	0.02290771508589612
169.0	1434.115131338546	1.0	2.4000000000000003e-06	0.8959569952602248	0.9420032291680651	0.9707141281652624	0.01794126617142749
169.0	1434.115131338546	1.0	2.8000000000000003e-06	0.8982494614646869	0.943483836134501	0.9705294020204533	0.016949660031811514
169.0	1434.115131338546	1.0	3.2e-06	0.8985936871310294	0.9441019530299815	0.9701603626876614	0.016501115329463
169.0	1434.115131338546	1.0	3.6e-06	0.8985936871310294	0.9440846095335196	0.9704478336920922	0.016778408213082244
169.0	1434.115131338546	1.0	4e-06	0.8959569952602248	0.9423577074598748	0.9703184137569457	0.01752802630920717
169.0	1434.115131338546	1.0	4.4e-06	0.8744719155323032	0.9350295962109031	0.9699070403089661	0.022236887141960395
169.0	1434.115131338546	1.0	4.800000000000001e-06	0.8774625648573005	0.922482765721222	0.9629697916600108	0.022248978727761663
169.0	1434.115131338546	1.0	5.2e-06	0.8761510500491849	0.9364198899834251	0.9703781131793925	0.021821772458146906
169.0	1434.115131338546	1.0	5.600000000000001e-06	0.8988243721427165	0.9440845433231989	0.9707042793079314	0.016761732190623914
169.0	1434.115131338546	1.0	6e-06	0.902307541288311	0.9460336629153959	0.9709486807154322	0.015839403698494396
169.0	1434.115131338546	1.0	6.4e-06	0.9029817309970288	0.9463273860480321	0.9707646438527173	0.015426073649016627
169.0	1434.115131338546	1.0	6.8e-06	0.9033346590109095	0.9460117491550378	0.970920815830963	0.015731567153165107
169.0	1434.115131338546	1.0	7.2e-06	0.9012597730209259	0.9448589958652704	0.9709208158309629	0.01655968484552926
169.0	1434.115131338546	1.0	7.6e-06	0.8818990097169046	0.9384711291858727	0.9709486807154322	0.021104664130817966
169.0	1434.115131338546	1.0	8e-06	0.8837570827225906	0.9393940586474527	0.9705550644324344	0.020095866054903704
169.0	1434.115131338546	1.0	8.4e-06	0.8845039775179174	0.9390144202517977	0.9705507412462461	0.020255306655071876
169.0	1434.115131338546	1.0	8.8e-06	0.8924452627688313	0.9393499429119011	0.9685272139250631	0.01867853571108733
169.0	1434.115131338546	1.0	9.2e-06	0.8880677441199865	0.9374208270625037	0.9713915098950101	0.02000527684011801
169.0	1434.115131338546	1.0	9.600000000000001e-06	0.8881256599934011	0.937414524478044	0.9713915098950101	0.01999351016304748
169.0	1434.115131338546	1.0	9.999999999999999e-06	0.8927029449476048	0.9393511275360757	0.9683986625123815	0.018667995480205386
169.0	1434.115131338546	1.0	1.04e-05	0.8841649389059154	0.9390214763853015	0.9708364730825249	0.02025086056413751
169.0	1434.115131338546	1.0	1.08e-05	0.8832988802712299	0.9393958654651655	0.9707646438527174	0.020092831851789048
169.0	1434.115131338546	1.0	1.1200000000000001e-05	0.8812114130899661	0.9384515914868475	0.970912633968105	0.02114533495880231
169.0	1434.115131338546	1.0	1.16e-05	0.9011654806327546	0.944850362098417	0.9707992525569711	0.0165693491291154
169.0	1434.115131338546	1.0	1.2e-05	0.9029953904149932	0.9459967106887638	0.9706201105933963	0.01574656633442684
169.0	1434.115131338546	1.0	1.24e-05	0.9027364623018443	0.9463106247954556	0.9702749965380988	0.015443458526519887
169.0	1434.115131338546	1.0	1.28e-05	0.9021286835998035	0.94601850804056	0.9705306598877506	0.01585807023891166
169.0	1434.115131338546	1.0	1.32e-05	0.8986828893313012	0.9440681837318821	0.9704006622652175	0.016780799927427547
169.0	1434.115131338546	1.0	1.36e-05	0.8760766196312887	0.9363951717635046	0.9700096741152978	0.021848478098970885
169.0	1434.115131338546	1.0	1.4e-05	0.8774573450527883	0.9224726180637213	0.9629706038133611	0.02225896258236842
169.0	1434.115131338546	1.0	1.44e-05	0.8745406351486189	0.9350357959142175	0.9702945954694394	0.022227438007624747
169.0	1434.115131338546	1.0	1.48e-05	0.8960282152095711	0.9423578239521478	0.9706391156527652	0.017526540370269725
169.0	1434.115131338546	1.0	1.52e-05	0.8987696890988772	0.9440842986733358	0.9709009079391454	0.01677728910175241
169.0	1434.115131338546	1.0	1.56e-05	0.8988372312160952	0.9441037013669125	0.9706921199387816	0.01650186261501643
169.0	1434.115131338546	1.0	1.6e-05	0.8985881925178836	0.9434838153078436	0.9708628427666999	0.016953064988143987
169.0	1434.115131338546	1.0	1.6400000000000002e-05	0.8959798241345065	0.9419975278367949	0.9708602061284817	0.017949921728340375
169.0	1434.115131338546	1.0	1.68e-05	0.8751575173216815	0.9347630476216257	0.9708863583598883	0.022889046455604533
169.0	1434.115131338546	1.0	1.7199999999999998e-05	0.8763674740454114	0.9354361040245848	0.9704361134977886	0.021973540914805828
169.0	1434.115131338546	1.0	1.76e-05	0.8763877695989795	0.9345545279771353	0.9704252018237592	0.022332853465764815
169.0	1434.115131338546	1.0	1.8e-05	0.8839810509406028	0.9344647847327915	0.9681584876002827	0.02088314725928085
169.0	1434.115131338546	1.0	1.84e-05	0.8781842194218006	0.9316545535048779	0.9712192364930464	0.02259647127796642
169.0	1434.115131338546	1.0	1.88e-05	0.8757252137543098	0.930508873643521	0.9693586553291952	0.02296878646028813
169.0	1434.115131338546	2.0	0.0	0.8745406351486189	0.9304972205140964	0.9702707419068606	0.023067870791875326
169.0	1434.115131338546	2.0	4e-07	0.8775880617339921	0.9316356901397855	0.9709920177251755	0.022593056803822446
169.0	1434.115131338546	2.0	8e-07	0.8839815026307164	0.9344658277000393	0.9679848599518639	0.02086619893344256
169.0	1434.115131338546	2.0	1.2000000000000002e-06	0.8760416352187879	0.9345687228397438	0.9707108837798788	0.022316117918577873
169.0	1434.115131338546	2.0	1.6e-06	0.8760202652782785	0.9354493282207199	0.9706414380833017	0.021954092794975514
169.0	1434.115131338546	2.0	2e-06	0.8744719155323032	0.9347591868067273	0.970827199750689	0.02290771508589612
169.0	1434.115131338546	2.0	2.4000000000000003e-06	0.8959569952602248	0.9420032291680653	0.9707141281652624	0.01794126617142749
169.0	1434.115131338546	2.0	2.8000000000000003e-06	0.8982494614646869	0.9434838361345013	0.9705294020204533	0.01694966003181151
169.0	1434.115131338546	2.0	3.2e-06	0.8985936871310294	0.9441019530299815	0.9701603626876614	0.016501115329462995
169.0	1434.115131338546	2.0	3.6e-06	0.8985936871310294	0.9440846095335196	0.9704478336920922	0.016778408213082244
169.0	1434.115131338546	2.0	4e-06	0.8959569952602248	0.9423577074598748	0.9703184137569457	0.017528026309207165
169.0	1434.115131338546	2.0	4.4e-06	0.8744719155323032	0.9350295962109031	0.9699070403089661	0.022236887141960395
169.0	1434.115131338546	2.0	4.800000000000001e-06	0.8774625648573005	0.922482765721222	0.9629697916600108	0.022248978727761666
169.0	1434.115131338546	2.0	5.2e-06	0.8761510500491849	0.936419889983425	0.9703781131793925	0.021821772458146906
169.0	1434.115131338546	2.0	5.600000000000001e-06	0.8988243721427165	0.9440845433231989	0.9707042793079314	0.016761732190623914
169.0	1434.115131338546	2.0	6e-06	0.902307541288311	0.9460336629153959	0.9709486807154322	0.0158394036984944
169.0	1434.115131338546	2.0	6.4e-06	0.9029817309970288	0.9463273860480321	0.9707646438527174	0.015426073649016625
169.0	1434.115131338546	2.0	6.8e-06	0.9033346590109095	0.9460117491550378	0.9709208158309629	0.015731567153165107
169.0	1434.115131338546	2.0	7.2e-06	0.9012597730209257	0.9448589958652706	0.970920815830963	0.016559684845529256
169.0	1434.115131338546	2.0	7.6e-06	0.8818990097169046	0.9384711291858727	0.9709486807154322	0.021104664130817966
169.0	1434.115131338546	2.0	8e-06	0.8837570827225906	0.9393940586474527	0.9705550644324344	0.020095866054903704
169.0	1434.115131338546	2.0	8.4e-06	0.8845039775179174	0.9390144202517977	0.9705507412462461	0.020255306655071872
169.0	1434.115131338546	2.0	8.8e-06	0.8924452627688313	0.9393499429119011	0.9685272139250631	0.01867853571108733
169.0	1434.115131338546	2.0	9.2e-06	0.8880677441199865	0.9374208270625037	0.9713915098950101	0.02000527684011801
169.0	1434.115131338546	2.0	9.600000000000001e-06	0.8881256599934011	0.937414524478044	0.9713915098950101	0.01999351016304748
169.0	1434.115131338546	2.0	9.999999999999999e-06	0.8927029449476048	0.9393511275360757	0.9683986625123815	0.018667995480205382
169.0	1434.115131338546	2.0	1.04e-05	0.8841649389059154	0.9390214763853015	0.9708364730825249	0.020250860564137507
169.0	1434.115131338546	2.0	1.08e-05	0.8832988802712299	0.9393958654651655	0.9707646438527173	0.02009283185178905
169.0	1434.115131338546	2.0	1.1200000000000001e-05	0.8812114130899661	0.9384515914868475	0.970912633968105	0.02114533495880231
169.0	1434.115131338546	2.0	1.16e-05	0.9011654806327546	0.944850362098417	0.9707992525569711	0.0165693491291154
169.0	1434.115131338546	2.0	1.2e-05	0.9029953904149932	0.9459967106887638	0.9706201105933963	0.015746566334426844
169.0	1434.115131338546	2.0	1.24e-05	0.9027364623018443	0.9463106247954558	0.9702749965380988	0.015443458526519889
169.0	1434.115131338546	2.0	1.28e-05	0.9021286835998035	0.94601850804056	0.9705306598877506	0.015858070238911656
169.0	1434.115131338546	2.0	1.32e-05	0.8986828893313012	0.9440681837318821	0.9704006622652175	0.016780799927427547
169.0	1434.115131338546	2.0	1.36e-05	0.8760766196312887	0.9363951717635046	0.9700096741152978	0.021848478098970888
169.0	1434.115131338546	2.0	1.4e-05	0.8774573450527884	0.9224726180637213	0.9629706038133611	0.022258962582368428
169.0	1434.115131338546	2.0	1.44e-05	0.8745406351486189	0.9350357959142175	0.9702945954694394	0.022227438007624754
169.0	1434.115131338546	2.0	1.48e-05	0.8960282152095711	0.9423578239521478	0.9706391156527653	0.017526540370269725
169.0	1434.115131338546	2.0	1.52e-05	0.8987696890988771	0.9440842986733358	0.9709009079391454	0.01677728910175241
169.0	1434.115131338546	2.0	1.56e-05	0.8988372312160952	0.9441037013669125	0.9706921199387816	0.01650186261501643
