Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
148.0	1375.843953927784	0.0	8e-07	-0.4460081449373311	2.740275265121383	6.626712005480164	2.4761942039600124
148.0	1375.843953927784	0.0	1.2000000000000002e-06	-1.5909002926159235	3.069170405011682	10.901218804405572	3.608763643007755
148.0	1375.843953927784	0.0	1.6e-06	-1.9402226177676007	2.973498345186813	10.901102600325363	3.4335382372410144
148.0	1375.843953927784	0.0	2e-06	-1.5905510278552852	2.8956074063173562	8.840244707632271	2.7586421564219297
148.0	1375.843953927784	0.0	2.4000000000000003e-06	-1.603501772966372	2.1759515717252165	7.7812902009548495	2.6770402845092733
148.0	1375.843953927784	0.0	2.8000000000000003e-06	-1.973149885621712	2.018511984941169	7.433800476702131	2.8329449275696086
148.0	1375.843953927784	0.0	3.2e-06	-1.9729784443523246	1.9263004358905673	6.7531981198891256	2.7373794504780857
148.0	1375.843953927784	0.0	3.6e-06	-1.845774058641882	1.9914369930678084	7.433562576687112	2.7037540348246356
148.0	1375.843953927784	0.0	4e-06	-1.3614916895102591	2.000208504455796	7.7805386861658565	2.685775789996351
148.0	1375.843953927784	0.0	4.4e-06	-1.4289898500058011	2.4501587384546037	10.898158422814884	3.1667925363760507
148.0	1375.843953927784	0.0	4.800000000000001e-06	-1.9379556474308266	2.298279018310115	6.246457874964449	2.5773756750818495
148.0	1375.843953927784	0.0	5.2e-06	-1.4033380117990326	2.4229382539957	10.783832357448281	3.130666725753672
148.0	1375.843953927784	0.0	5.600000000000001e-06	-1.3290334278794134	1.9693079483257587	7.6498607529203335	2.63867752144048
148.0	1375.843953927784	0.0	6e-06	-1.7988942026908599	1.9553965889997937	7.286065634113304	2.6480659901190915
148.0	1375.843953927784	0.0	6.4e-06	-1.9159885921834925	1.8868540755304177	6.6037379448672	2.6723660978320103
148.0	1375.843953927784	0.0	6.8e-06	-1.9086568411700002	1.9699514687812927	7.228065168662175	2.755292291227218
148.0	1375.843953927784	0.0	7.2e-06	-1.5454103267041464	2.1169557613445096	7.51261073392417	2.5927665996961418
148.0	1375.843953927784	0.0	7.6e-06	-1.5064805237630594	2.7873801434743175	8.432586338848013	2.6405044064029872
148.0	1375.843953927784	0.0	8e-06	-1.820327392181439	2.8491273177165928	10.28958674714006	3.2569193140068893
148.0	1375.843953927784	0.0	8.4e-06	-1.4797973396891102	2.9134045213274704	10.189854868619449	3.3899669784945723
148.0	1375.843953927784	0.0	8.8e-06	-0.40483965623090007	2.599570782755509	6.195841151176094	2.3286014739369154
148.0	1375.843953927784	0.0	9.2e-06	-0.43864098293269405	2.7872921420314722	6.736451564382748	2.5749523679015303
148.0	1375.843953927784	0.0	9.600000000000001e-06	-0.4370385654796328	2.787356999876104	6.734955486514164	2.5737550416064057
148.0	1375.843953927784	0.0	9.999999999999999e-06	-0.4001766923742836	2.599135959843975	6.191687818462262	2.3254124570531247
148.0	1375.843953927784	0.0	1.04e-05	-1.4607409496256183	2.916156219635156	10.17837029819476	3.3845720379843933
148.0	1375.843953927784	0.0	1.08e-05	-1.7914541567935214	2.8514520082779247	10.273116157524651	3.2487002183407934
148.0	1375.843953927784	0.0	1.1200000000000001e-05	-1.4800637234126506	2.791518614398501	8.423807023445208	2.634375744012775
148.0	1375.843953927784	0.0	1.16e-05	-1.5304803313566464	2.119412349550747	7.487043103026762	2.5819901469519757
148.0	1375.843953927784	0.0	1.2e-05	-1.8879354364869376	1.9723292788018227	7.199655878991805	2.742083871475152
148.0	1375.843953927784	0.0	1.24e-05	-1.892834054161862	1.889771434278594	6.574540792890639	2.657487697727003
148.0	1375.843953927784	0.0	1.28e-05	-1.7753348941045792	1.9580177184025258	7.251289916042911	2.6323930003711795
148.0	1375.843953927784	0.0	1.32e-05	-1.313003302598693	1.9716358759477697	7.607739713875117	2.621422909221251
148.0	1375.843953927784	0.0	1.36e-05	-1.3852245065871378	2.421494285800649	10.693614172647388	3.106395499705447
148.0	1375.843953927784	0.0	1.4e-05	-1.8672411805841453	2.3008664529411447	6.1875113331477785	2.539848109377165
148.0	1375.843953927784	0.0	1.44e-05	-1.3816201464767095	2.417566948952094	10.678511259166314	3.1014340186857385
148.0	1375.843953927784	0.0	1.48e-05	-1.3078561785243192	1.9672709672788689	7.588957604555263	2.6144977395525286
148.0	1375.843953927784	0.0	1.52e-05	-1.7667546765882638	1.9531188545062466	7.228722142361416	2.62380883446284
148.0	1375.843953927784	0.0	1.56e-05	-1.880932971894323	1.8851682570199186	6.54967882870239	2.646963510424718
148.0	1375.843953927784	0.0	1.6e-05	-1.8727170207041528	1.9666078174399089	7.17052717985829	2.7292255146096243
148.0	1375.843953927784	0.0	1.6400000000000002e-05	-1.51730835650166	2.112851688389598	7.452515194010027	2.56769249380525
148.0	1375.843953927784	0.0	1.68e-05	-1.4598504283759994	2.7822012150569693	8.380387208993831	2.617539839342582
148.0	1375.843953927784	0.0	1.7199999999999998e-05	-1.7580922456046997	2.8430637633178253	10.204796462145723	3.2236167859107208
148.0	1375.843953927784	0.0	1.76e-05	-1.430451270856336	2.904907807361926	10.103633591944474	3.3543228693611975
148.0	1375.843953927784	0.0	1.8e-05	-0.3715749254705372	2.5975800353040492	6.16317627508532	2.305171834920635
148.0	1375.843953927784	0.0	1.84e-05	-0.40258721632341415	2.786757743783641	6.703611886028506	2.5483048635057015
148.0	1375.843953927784	0.0	1.88e-05	-0.3995366606077463	2.7868601613807096	6.700729841519192	2.546017111999081
148.0	1375.843953927784	0.0	1.9200000000000003e-05	-0.36271197203653954	2.5967039498150126	6.1551343651959405	2.2990746176363874
148.0	1375.843953927784	0.0	1.9600000000000002e-05	-1.3939504271237728	2.9098928699381346	10.081055081725413	3.343772541059944
148.0	1375.843953927784	0.0	1.9999999999999998e-05	-1.7026919026815517	2.8472569536537633	10.17260853369191	3.2077125528235815
148.0	1375.843953927784	0.0	2.04e-05	-1.4090152872144335	2.7898005187060666	8.362960472870887	2.6056837796664527
148.0	1375.843953927784	0.0	2.08e-05	-1.4887355413390038	2.117360667110659	7.403694158354206	2.547087751190205
148.0	1375.843953927784	0.0	2.12e-05	-1.8330956554359579	1.9710617008608537	7.116775458811499	2.704076265767129
148.0	1375.843953927784	0.0	2.16e-05	-1.8368118674138598	1.8908331424136977	6.495136513458844	2.618872711715089
148.0	1375.843953927784	0.0	2.2e-05	-1.7221082947751483	1.9585871760227709	7.1656400729263545	2.594780664920149
148.0	1375.843953927784	0.0	2.2400000000000002e-05	-1.2776885774650577	1.9731929207297827	7.517983643320198	2.5839640424074175
148.0	1375.843953927784	0.0	2.28e-05	-1.3486536103109854	2.4235268099340344	10.57208431514681	3.070207760995801
148.0	1375.843953927784	0.0	2.32e-05	-1.763850140895977	2.3295593822941068	6.152074812385604	2.5015752874950756
148.0	1375.843953927784	0.0	2.36e-05	-1.3429519345393819	2.417343519486755	10.548340209216086	3.0623885777782567
148.0	1375.843953927784	0.0	2.4e-05	-1.2695483974616102	1.9663580632043793	7.488566469168017	2.573100833957714
148.0	1375.843953927784	0.0	2.44e-05	-1.7085376926717641	1.9509184037351637	7.1302941324704525	2.581299339425226
148.0	1375.843953927784	0.0	2.48e-05	-1.8179658341966947	1.8836147492540427	6.456106914603	2.602315981499844
148.0	1375.843953927784	0.0	2.5200000000000003e-05	-1.8089656256224875	1.9620746691314352	7.070905985545984	2.6838107813392176
148.0	1375.843953927784	0.0	2.56e-05	-1.4677107269784009	2.1069992630940213	7.349351026206715	2.5245239784051368
148.0	1375.843953927784	0.0	2.6e-05	-1.3771332203642566	2.775042681423361	8.294758413913822	2.579133211101955
148.0	1375.843953927784	0.0	2.64e-05	-1.649980526426263	2.833835105325482	10.06508662154907	3.16806453354821
148.0	1375.843953927784	0.0	2.68e-05	-1.345570386610273	2.8919335983758194	9.962810842728848	3.29584059709236
148.0	1375.843953927784	0.0	2.72e-05	-0.31727912705347683	2.5937396893309734	6.109070074409373	2.266596591791472
148.0	1375.843953927784	0.0	2.76e-05	-0.3447732935286653	2.78530389402301	6.649817816599122	2.505172146519584
148.0	1375.843953927784	0.0	2.8e-05	-0.3404253065654136	2.785366693190436	6.645540497504196	2.501863282259502
148.0	1375.843953927784	0.0	2.8400000000000003e-05	-0.3046821129426237	2.592286314509418	6.097176117376006	2.257768364567836
148.0	1375.843953927784	0.0	2.88e-05	-1.292957915041973	2.8983248164104447	9.928543019082245	3.2800325797905487
148.0	1375.843953927784	0.0	2.92e-05	-1.5699349306944952	2.839034752285363	10.016381745904711	3.144578566940907
148.0	1375.843953927784	0.0	2.96e-05	-1.3033397119927688	2.7848924955779295	8.267283848019584	2.5614966939977433
148.0	1375.843953927784	0.0	2.9999999999999997e-05	-1.426399396614875	2.1125720170830946	7.277587842218907	2.494388205506671
148.0	1375.843953927784	0.0	3.04e-05	-1.7516198299115497	1.9675611232843384	6.992097113025452	2.646990532394662
148.0	1375.843953927784	0.0	3.0799999999999996e-05	-1.7541572015818219	1.8908179921603787	6.376110516982211	2.5612659331311733
148.0	1375.843953927784	0.0	3.12e-05	-1.6440337671671381	1.9577241494676518	7.0377279630726575	2.538874288090168
148.0	1375.843953927784	0.0	3.16e-05	-1.2256545083321146	1.9737371033005862	7.3842570828355605	2.528432535027869
148.0	1375.843953927784	0.0	3.2e-05	-1.2952556314519006	2.424113914011277	10.386828000530084	3.0155487459516377
148.0	1375.843953927784	0.0	3.2399999999999995e-05	-1.6123205950960982	2.367016605981193	6.090125227152902	2.442618295187142
148.0	1375.843953927784	0.0	3.2800000000000004e-05	-1.2825752354280675	2.4106308149729347	10.330511206173087	2.9984574951744554
148.0	1375.843953927784	0.0	3.32e-05	-1.2088790895996422	1.9589439193734688	7.316959205493784	2.505830736344289
148.0	1375.843953927784	0.0	3.36e-05	-1.61767874968813	1.9411506783620818	6.960642083201674	2.5117387872589094
148.0	1375.843953927784	0.0	3.4e-05	-1.7194489432726112	1.8744858293827	6.295185412922204	2.529112836320336
148.0	1375.843953927784	0.0	3.4399999999999996e-05	-1.709114467092393	1.9479122894073608	6.895585442788763	2.6086184548023823
148.0	1375.843953927784	0.0	3.4800000000000006e-05	-1.389128496227432	2.0899086533779165	7.164532877981635	2.4528056459276852
148.0	1375.843953927784	0.0	3.52e-05	-1.2526623253819709	2.7517184398889802	8.124599058943545	2.5125176369250313
148.0	1375.843953927784	0.0	3.56e-05	-1.4893635801211949	2.8060825862341483	9.8033934238082	3.0734891051612667
148.0	1375.843953927784	0.0	3.6e-05	-1.2228255352854558	2.8576465267251594	9.696959488539054	3.1955983971397264
148.0	1375.843953927784	0.0	3.64e-05	-0.24122224257837757	2.572410649222116	5.988821098044354	2.1995736291121326
148.0	1375.843953927784	0.0	3.68e-05	-0.26394884496800614	2.7640767598474834	6.522346316476073	2.4291443859578874
148.0	1375.843953927784	0.0	3.72e-05	-0.25811354560943023	2.7621412341096914	6.511500636713272	2.4230980039777585
148.0	1375.843953927784	0.0	3.76e-05	-0.22443979330635394	2.5650385343897844	5.959268376261882	2.1834081044005336
148.0	1375.843953927784	0.0	3.7999999999999995e-05	-1.1852923452150015	2.855234261219756	9.61311672711166	3.16360322177738
148.0	1375.843953927784	0.0	3.8400000000000005e-05	-1.3782134935466428	2.7971880260189	9.680246531086864	3.0265458214311898
148.0	1375.843953927784	0.0	3.88e-05	-1.1473208231482221	2.7442133452615924	8.02079276547379	2.4708436811065693
148.0	1375.843953927784	0.0	3.9200000000000004e-05	-1.3180971251110893	2.0730916622880873	6.9696580909413015	2.3851010179938754
148.0	1375.843953927784	0.0	3.96e-05	-1.604837394325853	1.9233774949207756	6.651516020950889	2.5170287535544866
148.0	1375.843953927784	0.0	3.9999999999999996e-05	-1.5934101672407686	1.83844952278783	6.007565374920435	2.4131856899512103
148.0	1375.843953927784	0.0	4.0400000000000006e-05	-1.474438080689664	1.8742883641955608	6.4980098646780675	2.352515416204092
148.0	1375.843953927784	0.0	4.08e-05	-1.0906122014903838	1.8230362275251162	6.447605143024448	2.2438558831910114
148.0	1375.843953927784	0.0	4.12e-05	-1.0876983835116183	1.8153189667475307	6.023826471130575	1.9840382813337876
148.0	1375.843953927784	0.0	4.16e-05	-1.1487587754551813	1.6386903050228132	4.325350346539109	1.4121558912395218
148.0	1375.843953927784	0.0	4.2e-05	-0.7528945729556116	0.08848977289938074	1.9201727258795704	0.6602675288711393
148.0	1375.843953927784	1.0	0.0	-0.6315447387560896	2.9743187350679214	8.743968958818611	2.716354904597633
148.0	1375.843953927784	1.0	4e-07	-0.7528945729556116	2.8708007835624785	7.3930334563705955	2.6444350944347943
148.0	1375.843953927784	1.0	8e-07	-0.4451556775470169	2.6614009313734686	6.626812574606943	2.343852232896098
148.0	1375.843953927784	1.0	1.2000000000000002e-06	-1.5858525338499467	2.9407635026548786	10.898158422814884	3.394680104737266
148.0	1375.843953927784	1.0	1.6e-06	-1.9379556474303954	2.8544873137229794	10.869251229815784	3.2402427165217045
148.0	1375.843953927784	1.0	2e-06	-1.5890519253904856	2.7120570443175436	8.838483449469074	2.612494519094641
148.0	1375.843953927784	1.0	2.4000000000000003e-06	-1.603308570398178	2.1270118880656357	7.781869679346728	2.5857809441911654
148.0	1375.843953927784	1.0	2.8000000000000003e-06	-1.9729784443523246	1.9681907236381657	7.434380839851324	2.7229162029525966
148.0	1375.843953927784	1.0	3.2e-06	-1.973149885621712	1.8766702447932582	6.732442535649053	2.6214073806931166
148.0	1375.843953927784	1.0	3.6e-06	-1.8460880287823669	1.942489297694773	7.40466923391921	2.588104580589291
148.0	1375.843953927784	1.0	4e-06	-1.361915971140452	1.9541543852341192	7.7468680267597225	2.57110598345849
148.0	1375.843953927784	1.0	4.4e-06	-1.4292989315975086	2.364317681803939	10.901218804405572	3.0192788769154766
148.0	1375.843953927784	1.0	4.800000000000001e-06	-1.9402226177676007	2.2361549873676827	6.248630349178714	2.4870988703444565
148.0	1375.843953927784	1.0	5.2e-06	-1.4050125814527767	2.347385386462846	10.791798838435163	2.996199021888744
148.0	1375.843953927784	1.0	5.600000000000001e-06	-1.3236830629298282	1.934917051515295	7.657524765273021	2.534403790928235
148.0	1375.843953927784	1.0	6e-06	-1.7441801548872815	1.919402697051356	7.294585241146117	2.542087970542147
148.0	1375.843953927784	1.0	6.4e-06	-1.866049741666553	1.851518410668574	6.6125943344568485	2.564124170638745
148.0	1375.843953927784	1.0	6.8e-06	-1.8602906232266458	1.934378759618544	7.237892227291837	2.6550484973470216
148.0	1375.843953927784	1.0	7.2e-06	-1.5108647374724113	2.0792381915473093	7.523831375419963	2.5124547213611286
148.0	1375.843953927784	1.0	7.6e-06	-1.513669641229742	2.6306046044510585	8.448024123588597	2.516386568304494
148.0	1375.843953927784	1.0	8e-06	-1.8317639347074666	2.753564479892362	10.313360819131665	3.095077748127856
148.0	1375.843953927784	1.0	8.4e-06	-1.4897551462529826	2.809609258136126	10.21570042229859	3.215297150832468
148.0	1375.843953927784	1.0	8.8e-06	-0.4137559398089986	2.5380932661932	6.13979690480779	2.2049496441765943
148.0	1375.843953927784	1.0	9.2e-06	-0.6549449067589163	2.6828752722301394	6.747398340248348	2.4457801846215372
148.0	1375.843953927784	1.0	9.600000000000001e-06	-0.5320236240248656	2.6797259440158565	6.746211644523204	2.449220707753726
148.0	1375.843953927784	1.0	9.999999999999999e-06	-0.41375643510482324	2.5315058579330234	6.205816549016923	2.2135946641786077
148.0	1375.843953927784	1.0	1.04e-05	-1.4846747760211771	2.801647920217546	10.212851273576177	3.2030760095950033
148.0	1375.843953927784	1.0	1.08e-05	-1.8287832840711324	2.74272179628736	10.28700214621757	3.0856465939005595
148.0	1375.843953927784	1.0	1.1200000000000001e-05	-1.5118595930001253	2.618599893048385	8.445830033476113	2.5099063891313054
148.0	1375.843953927784	1.0	1.16e-05	-1.5495617117492075	2.0735250784045065	7.525084893882637	2.5110983147453902
148.0	1375.843953927784	1.0	1.2e-05	-1.9135434205309	1.9245751937135909	7.238650702136458	2.6544455789278083
148.0	1375.843953927784	1.0	1.24e-05	-1.9200675709917439	1.8411867744032917	6.5880125159698	2.5641650994540117
148.0	1375.843953927784	1.0	1.28e-05	-1.8019756357347478	1.9101182485722341	7.260080504813074	2.5387864236793565
148.0	1375.843953927784	1.0	1.32e-05	-1.3310538803639687	1.926295584338608	7.618476586738832	2.529134609485736
148.0	1375.843953927784	1.0	1.36e-05	-1.4047306749991586	2.33993987831508	10.791868585005046	2.9868614281325225
148.0	1375.843953927784	1.0	1.4e-05	-1.9402033258480018	2.2361860425907216	6.248590027296648	2.4865890918130003
148.0	1375.843953927784	1.0	1.44e-05	-1.4295732064436066	2.3717251378631676	10.901102600325363	3.0283502300329608
148.0	1375.843953927784	1.0	1.48e-05	-1.3510741264891835	1.9628092966096886	7.781869679346232	2.576114757277698
148.0	1375.843953927784	1.0	1.52e-05	-1.7853687520423598	1.9518363282820892	7.434380839851429	2.59108463634299
148.0	1375.843953927784	1.0	1.56e-05	-1.9159885921834925	1.8871189801045598	6.7534936389920555	2.6209366677019283
148.0	1375.843953927784	1.0	1.6e-05	-1.9159885921834925	1.9781220773632946	7.433562576687112	2.723081893519188
148.0	1375.843953927784	1.0	1.6400000000000002e-05	-1.5616458302653744	2.1327647036476796	7.7805386861658565	2.586747393404198
148.0	1375.843953927784	1.0	1.68e-05	-1.5909002926148532	2.724170288273736	8.840726207394036	2.6186370216575496
148.0	1375.843953927784	1.0	1.7199999999999998e-05	-1.9402226177676007	2.865824001289109	10.901218804404687	3.249652666669739
148.0	1375.843953927784	1.0	1.76e-05	-1.5905510278552852	2.9494477347573658	10.901102600325363	3.4073066421467733
148.0	1375.843953927784	1.0	1.8e-05	-0.4451398737808273	2.669211346709466	6.554906233528961	2.334718373680448
148.0	1375.843953927784	1.0	1.84e-05	-0.7528945729554328	2.8767277090931422	7.394326322852468	2.6421209130511576
148.0	1375.843953927784	1.0	1.88e-05	-0.6313149962197732	2.9827975762900185	8.840244707632271	2.7618887131994123
148.0	1375.843953927784	2.0	0.0	-0.6315447387565288	2.9743187350679285	8.743968958818268	2.7163549045976385
148.0	1375.843953927784	2.0	4e-07	-0.7528945729554328	2.8708007835624794	7.3930334563705955	2.644435094434785
148.0	1375.843953927784	2.0	8e-07	-0.4451556775470169	2.6614009313734512	6.626812574606943	2.343852232896088
148.0	1375.843953927784	2.0	1.2000000000000002e-06	-1.5858525338501686	2.940763502654865	10.898158422814884	3.394680104737252
148.0	1375.843953927784	2.0	1.6e-06	-1.9379556474308266	2.854487313722977	10.869251229815784	3.2402427165216885
148.0	1375.843953927784	2.0	2e-06	-1.5890519253904407	2.7120570443175516	8.838483449468098	2.6124945190946414
148.0	1375.843953927784	2.0	2.4000000000000003e-06	-1.603308570398178	2.1270118880656357	7.781869679346232	2.585780944191152
148.0	1375.843953927784	2.0	2.8000000000000003e-06	-1.9729784443518295	1.96819072363817	7.434380839851429	2.7229162029525935
148.0	1375.843953927784	2.0	3.2e-06	-1.973149885621712	1.8766702447932597	6.7324425356493185	2.621407380693135
148.0	1375.843953927784	2.0	3.6e-06	-1.8460880287823669	1.9424892976947679	7.40466923391921	2.588104580589296
148.0	1375.843953927784	2.0	4e-06	-1.361915971140452	1.9541543852341179	7.746868026760338	2.5711059834585
148.0	1375.843953927784	2.0	4.4e-06	-1.4292989315974745	2.3643176818039455	10.901218804404687	3.0192788769154535
148.0	1375.843953927784	2.0	4.800000000000001e-06	-1.9402226177676007	2.236154987367658	6.248630349178714	2.4870988703444565
148.0	1375.843953927784	2.0	5.2e-06	-1.4050125814530332	2.347385386462843	10.791798838435465	2.9961990218887338
148.0	1375.843953927784	2.0	5.600000000000001e-06	-1.3236830629302594	1.9349170515152996	7.657524765273021	2.534403790928227
148.0	1375.843953927784	2.0	6e-06	-1.7441801548872815	1.9194026970513656	7.2945852411474394	2.5420879705421613
148.0	1375.843953927784	2.0	6.4e-06	-1.866049741666553	1.8515184106685794	6.612594334457424	2.564124170638745
148.0	1375.843953927784	2.0	6.8e-06	-1.8602906232262393	1.9343787596185416	7.237892227291837	2.655048497347025
148.0	1375.843953927784	2.0	7.2e-06	-1.5108647374726174	2.0792381915472986	7.523831375419963	2.5124547213611397
148.0	1375.843953927784	2.0	7.6e-06	-1.513669641229742	2.630604604451055	8.448024123589004	2.5163865683044992
148.0	1375.843953927784	2.0	8e-06	-1.8317639347074666	2.7535644798923817	10.313360819131532	3.095077748127884
148.0	1375.843953927784	2.0	8.4e-06	-1.4897551462531726	2.8096092581361485	10.215700422300873	3.215297150832469
148.0	1375.843953927784	2.0	8.8e-06	-0.41375593980921327	2.538093266193176	6.13979690480779	2.204949644176624
148.0	1375.843953927784	2.0	9.2e-06	-0.6549449067581615	2.6828752722301257	6.747398340247632	2.44578018462152
148.0	1375.843953927784	2.0	9.600000000000001e-06	-0.5320236240248656	2.6797259440158427	6.746211644523204	2.4492207077537267
148.0	1375.843953927784	2.0	9.999999999999999e-06	-0.4137564351043937	2.531505857933012	6.205816549016436	2.213594664178592
148.0	1375.843953927784	2.0	1.04e-05	-1.4846747760202905	2.801647920217564	10.212851273576177	3.2030760095949917
148.0	1375.843953927784	2.0	1.08e-05	-1.8287832840711324	2.742721796287358	10.28700214621757	3.0856465939005497
148.0	1375.843953927784	2.0	1.1200000000000001e-05	-1.5118595930003587	2.6185998930483927	8.445830033476426	2.509906389131302
148.0	1375.843953927784	2.0	1.16e-05	-1.5495617117492075	2.0735250784044945	7.525084893882637	2.51109831474538
148.0	1375.843953927784	2.0	1.2e-05	-1.9135434205309	1.9245751937135722	7.238650702136458	2.6544455789278096
148.0	1375.843953927784	2.0	1.24e-05	-1.9200675709917439	1.8411867744033	6.5880125159698	2.5641650994540184
148.0	1375.843953927784	2.0	1.28e-05	-1.8019756357347352	1.9101182485722312	7.260080504813074	2.5387864236793605
148.0	1375.843953927784	2.0	1.32e-05	-1.3310538803644119	1.9262955843386045	7.618476586738226	2.5291346094857294
148.0	1375.843953927784	2.0	1.36e-05	-1.4047306749987196	2.33993987831508	10.791868585005663	2.9868614281325385
148.0	1375.843953927784	2.0	1.4e-05	-1.9402033258480018	2.2361860425907287	6.248590027296972	2.4865890918130034
148.0	1375.843953927784	2.0	1.44e-05	-1.4295732064438482	2.371725137863156	10.901102600325363	3.0283502300329457
148.0	1375.843953927784	2.0	1.48e-05	-1.3510741264894344	1.9628092966096882	7.781869679346728	2.5761147572777094
148.0	1375.843953927784	2.0	1.52e-05	-1.7853687520428334	1.9518363282820923	7.434380839851324	2.591084636342978
148.0	1375.843953927784	2.0	1.56e-05	-1.9159885921834925	1.8871189801045731	6.7534936389920555	2.6209366677019355
148.0	1375.843953927784	2.0	1.6e-05	-1.9159885921834925	1.9781220773632993	7.433562576687112	2.723081893519174
148.0	1375.843953927784	2.0	1.6400000000000002e-05	-1.5616458302656049	2.132764703647667	7.7805386861658565	2.5867473934042
148.0	1375.843953927784	2.0	1.68e-05	-1.5909002926159235	2.7241702882737457	8.840726207394036	2.6186370216575634
148.0	1375.843953927784	2.0	1.7199999999999998e-05	-1.9402226177676007	2.8658240012891314	10.901218804405572	3.2496526666697365
148.0	1375.843953927784	2.0	1.76e-05	-1.5905510278550536	2.9494477347573707	10.901102600325363	3.407306642146778
148.0	1375.843953927784	2.0	1.8e-05	-0.4451398737808273	2.669211346709448	6.554906233528961	2.3347183736804498
148.0	1375.843953927784	2.0	1.84e-05	-0.7528945729556116	2.8767277090931476	7.394326322852468	2.642120913051175
148.0	1375.843953927784	2.0	1.88e-05	-0.6313149962199699	2.9827975762900265	8.84024470763189	2.7618887131994203
149.0	1378.618771899725	0.0	0.0	-0.629229506947335	3.106296775976572	8.855344161616518	2.90499357481552
149.0	1378.618771899725	0.0	4e-07	-0.4907365678392443	3.003419280464182	7.406272064790111	2.7967562316411474
149.0	1378.618771899725	0.0	8e-07	-0.44298833329128895	2.747498273397298	6.638410720567436	2.4793218169211935
149.0	1378.618771899725	0.0	1.2000000000000002e-06	-1.5894567164164337	3.0771505149382428	10.921465709059307	3.6138672129971763
149.0	1378.618771899725	0.0	1.6e-06	-1.9399075747773067	2.9812137042822107	10.921348395770245	3.438419703158224
149.0	1378.618771899725	0.0	2e-06	-1.589109886143822	2.902950336546999	8.85485965144887	2.7620095453893714
149.0	1378.618771899725	0.0	2.4000000000000003e-06	-1.6009095798233164	2.1829356631879646	7.79696892203326	2.6808582283146043
149.0	1378.618771899725	0.0	2.8000000000000003e-06	-1.9711688606018645	2.0254039644476607	7.449187465249825	2.8369429496629346
149.0	1378.618771899725	0.0	3.2e-06	-1.9709985068004665	1.9330225733469815	6.76778576459057	2.7412240777481838
149.0	1378.618771899725	0.0	3.6e-06	-1.8436172645595765	1.998199342616851	7.448947222074489	2.7075175366548954
149.0	1378.618771899725	0.0	4e-06	-1.358450949681519	2.0068988707023427	7.796213856410961	2.6894995691092847
149.0	1378.618771899725	0.0	4.4e-06	-1.4260803340072932	2.4569962709571613	10.918397411096535	3.170782751337254
149.0	1378.618771899725	0.0	4.800000000000001e-06	-1.9376390705504116	2.303699929023341	6.256584916311414	2.5802667347152606
149.0	1378.618771899725	0.0	5.2e-06	-1.400389585671615	2.4297666361968475	10.80384271432697	3.134612835106339
149.0	1378.618771899725	0.0	5.600000000000001e-06	-1.3259556642980317	1.975986792787493	7.665332109180149	2.642351528044464
149.0	1378.618771899725	0.0	6e-06	-1.7966913300091127	1.9621449747273778	7.301248208966207	2.6517807400231734
149.0	1378.618771899725	0.0	6.4e-06	-1.913965187372807	1.8935591723054703	6.61813736044424	2.6761607582114517
149.0	1378.618771899725	0.0	6.8e-06	-1.9066414854604532	1.976816957173076	7.243210466042107	2.759234791246573
149.0	1378.618771899725	0.0	7.2e-06	-1.542814097088818	2.123908274770197	7.527997088683111	2.596526226152791
149.0	1378.618771899725	0.0	7.6e-06	-1.504922616287353	2.7946903800475313	8.446916083338337	2.6438288221440494
149.0	1378.618771899725	0.0	8e-06	-1.8198237129078365	2.8567635489411445	10.309109662239289	3.261652006615243
149.0	1378.618771899725	0.0	8.4e-06	-1.478243855826312	2.921250720767115	10.20922706129475	3.394879243677376
149.0	1378.618771899725	0.0	8.8e-06	-0.4018247153111418	2.6066974589428833	6.2072518830835355	2.3316678759060143
149.0	1378.618771899725	0.0	9.2e-06	-0.43573861012346937	2.7944497499659655	6.747987731777006	2.578276550686512
149.0	1378.618771899725	0.0	9.600000000000001e-06	-0.4341507927541721	2.794499772635247	6.746482590808132	2.577080846535584
149.0	1378.618771899725	0.0	9.999999999999999e-06	-0.397206813341716	2.6062127759789546	6.203062640385731	2.3284811880315375
149.0	1378.618771899725	0.0	1.04e-05	-1.4592917304954725	2.9239171320696644	10.197666174714541	3.389489964029338
149.0	1378.618771899725	0.0	1.08e-05	-1.7910899493504624	2.858973891505591	10.292534634200406	3.2534408958660075
149.0	1378.618771899725	0.0	1.1200000000000001e-05	-1.4786874434251107	2.798683442362425	8.438032104049608	2.6377114435100997
149.0	1378.618771899725	0.0	1.16e-05	-1.52805572888658	2.126186561117676	7.502269722546179	2.5857540469809175
149.0	1378.618771899725	0.0	1.2e-05	-1.886110303086684	1.9789986609650276	7.214633306666878	2.7460348967768855
149.0	1378.618771899725	0.0	1.24e-05	-1.8910183831245204	1.8962684954738602	6.588751711992777	2.6612893475782458
149.0	1378.618771899725	0.0	1.28e-05	-1.773355144061334	1.9645492773875097	7.266279532527116	2.63611906018186
149.0	1378.618771899725	0.0	1.32e-05	-1.3101696495073265	1.9780889546568596	7.623004940946595	2.625107033059662
149.0	1378.618771899725	0.0	1.36e-05	-1.3825131460164903	2.4281069720491386	10.713366185937419	3.1103662837743244
149.0	1378.618771899725	0.0	1.4e-05	-1.8670778846185052	2.30611517159489	6.197466675366788	2.5427532190687874
