Time step	Time[s]	Position[m]	Min	Mean	Max	Std
162.0	1414.6914055349587	8e-07	0.544246958746661	0.5443273164449476	0.544484490552839	7.362906964866683e-05
162.0	1414.6914055349587	1.2000000000000002e-06	0.5442469530596608	0.544327296228601	0.544484527202048	7.370613257315265e-05
162.0	1414.6914055349587	1.6e-06	0.544246948720378	0.5443273598955163	0.5444845433035521	7.387237861551199e-05
162.0	1414.6914055349587	2e-06	0.5442469519691011	0.5443274231122823	0.5444845992013327	7.406887687458525e-05
162.0	1414.6914055349587	2.4000000000000003e-06	0.5442470203771004	0.544327574300643	0.5444846815877886	7.430225777010922e-05
162.0	1414.6914055349587	2.8000000000000003e-06	0.5442470183300179	0.5443277205169904	0.5444847361656606	7.463633466536574e-05
162.0	1414.6914055349587	3.2e-06	0.5442470752032804	0.5443278434597134	0.5444848200182797	7.49782823121708e-05
162.0	1414.6914055349587	3.6e-06	0.5442471489151419	0.544327971045675	0.5444849645584071	7.530691543255241e-05
162.0	1414.6914055349587	4e-06	0.5442472285507627	0.5443282812381384	0.5444851937585442	7.578526064536534e-05
162.0	1414.6914055349587	4.4e-06	0.5442473084073018	0.5443287953136302	0.5444854135369486	7.6408199333243e-05
162.0	1414.6914055349587	4.800000000000001e-06	0.5442474728345461	0.5443299099141223	0.5444855620527465	7.748662373104687e-05
162.0	1414.6914055349587	5.2e-06	0.5442472527661852	0.5443288268818985	0.544485665899666	7.653449836046368e-05
162.0	1414.6914055349587	5.600000000000001e-06	0.5442471618783786	0.5443283220623857	0.5444856910948719	7.596280583202531e-05
162.0	1414.6914055349587	6e-06	0.5442470756625255	0.5443280183184805	0.5444856886952483	7.5519478782642e-05
162.0	1414.6914055349587	6.4e-06	0.5442469975037483	0.5443278945689085	0.5444856767344763	7.521520418230693e-05
162.0	1414.6914055349587	6.8e-06	0.5442469393284401	0.5443277741180691	0.5444856877251825	7.489245092838034e-05
162.0	1414.6914055349587	7.2e-06	0.5442469330431408	0.5443276278553508	0.5444856883286828	7.457223787743467e-05
162.0	1414.6914055349587	7.6e-06	0.5442468711551012	0.5443274752668125	0.5444856416043811	7.434987754147293e-05
162.0	1414.6914055349587	8e-06	0.5442468641749558	0.5443274106445485	0.5444856138053247	7.41646639850526e-05
162.0	1414.6914055349587	8.4e-06	0.5442468661594217	0.544327346240775	0.5444856159226727	7.401029241804688e-05
162.0	1414.6914055349587	8.8e-06	0.5442468723592873	0.5443273622962789	0.5444855998386293	7.394461528908606e-05
162.0	1414.6914055349587	9.2e-06	0.5442468181641651	0.5443272612157407	0.5444855868495688	7.392194801055759e-05
162.0	1414.6914055349587	9.600000000000001e-06	0.5442468180774087	0.5443272612780721	0.5444855866174967	7.392201737480137e-05
162.0	1414.6914055349587	9.999999999999999e-06	0.5442468701254413	0.5443273623072392	0.5444855993603177	7.394470883044204e-05
162.0	1414.6914055349587	1.04e-05	0.5442468645292555	0.5443273439349405	0.5444856162026328	7.400925272919653e-05
162.0	1414.6914055349587	1.08e-05	0.5442468607274797	0.5443274086010731	0.544485617974563	7.416384643164078e-05
162.0	1414.6914055349587	1.1200000000000001e-05	0.5442468645292555	0.5443274720394393	0.544485648940559	7.434855078002189e-05
162.0	1414.6914055349587	1.16e-05	0.5442469334647342	0.5443276220265426	0.5444856910948719	7.45696469675053e-05
162.0	1414.6914055349587	1.2e-05	0.5442469326440342	0.5443277667842467	0.5444856889647749	7.488914625400547e-05
162.0	1414.6914055349587	1.24e-05	0.5442469920288238	0.5443278861468699	0.5444856767344763	7.521145181587213e-05
162.0	1414.6914055349587	1.28e-05	0.5442470700919317	0.5443280089087031	0.5444856877251825	7.551533730186168e-05
162.0	1414.6914055349587	1.32e-05	0.5442471529494952	0.5443283120687802	0.5444856883286828	7.595852461565981e-05
162.0	1414.6914055349587	1.36e-05	0.5442472446182673	0.544328815370592	0.5444856889647749	7.652969518377865e-05
162.0	1414.6914055349587	1.4e-05	0.5442474686031753	0.5443299016931915	0.5444855530571813	7.74839700740087e-05
162.0	1414.6914055349587	1.44e-05	0.544247309287849	0.5443287906509566	0.544485401986444	7.64081546591398e-05
162.0	1414.6914055349587	1.48e-05	0.5442472290527629	0.5443282750703773	0.5444851784049094	7.578477428626778e-05
162.0	1414.6914055349587	1.52e-05	0.5442471449364907	0.5443279642617362	0.5444849472617781	7.530629663802256e-05
162.0	1414.6914055349587	1.56e-05	0.5442470709198544	0.5443278356629869	0.544484801771933	7.497725675340818e-05
162.0	1414.6914055349587	1.6e-05	0.5442470157700692	0.5443277115661077	0.5444847273225317	7.463482722239076e-05
162.0	1414.6914055349587	1.6400000000000002e-05	0.5442470097803467	0.5443275636008533	0.5444846726997801	7.429990072161844e-05
162.0	1414.6914055349587	1.68e-05	0.5442469485591213	0.5443274098249135	0.5444845958742528	7.406525182098745e-05
162.0	1414.6914055349587	1.7199999999999998e-05	0.5442469417788001	0.5443273451778583	0.5444845424324409	7.386809212272096e-05
162.0	1414.6914055349587	1.76e-05	0.5442469435851836	0.5443272813150422	0.5444845233435913	7.370179908583741e-05
162.0	1414.6914055349587	1.8e-05	0.5442469486215362	0.544327298724071	0.5444844869485834	7.36233247557602e-05
162.0	1414.6914055349587	1.84e-05	0.5442468884492992	0.5443271990604639	0.5444844589103823	7.358670912682754e-05
162.0	1414.6914055349587	1.88e-05	0.5442468889467618	0.5443271974505123	0.5444844555351693	7.356933528969163e-05
163.0	1417.4662235068997	0.0	0.5460082115891964	0.5460885304185227	0.5462457434168577	7.35815254778272e-05
163.0	1417.4662235068997	4e-07	0.5460082031852256	0.5460885225024251	0.546245762651516	7.359410314323351e-05
163.0	1417.4662235068997	8e-07	0.5460082614396446	0.5460886202176098	0.5462457953476791	7.36297350753671e-05
163.0	1417.4662235068997	1.2000000000000002e-06	0.5460082557594177	0.546088600001063	0.5462458319981227	7.370679856592747e-05
163.0	1417.4662235068997	1.6e-06	0.5460082514163132	0.5460886636679135	0.5462458481010888	7.387304532336406e-05
163.0	1417.4662235068997	2e-06	0.5460082546639349	0.5460887268852729	0.5462459039886838	7.406954447781216e-05
163.0	1417.4662235068997	2.4000000000000003e-06	0.546008323057773	0.5460888780749015	0.5462459863770359	7.430292595833953e-05
163.0	1417.4662235068997	2.8000000000000003e-06	0.5460083210255107	0.5460890242906079	0.5462460409400451	7.463700427871354e-05
163.0	1417.4662235068997	3.2e-06	0.5460083778860616	0.5460891472300105	0.5462461247745392	7.497895333038334e-05
163.0	1417.4662235068997	3.6e-06	0.546008451598115	0.5460892748122028	0.5462462693056329	7.530758794482113e-05
163.0	1417.4662235068997	4e-06	0.5460085312497096	0.5460895850001861	0.5462464984776485	7.578593513375692e-05
163.0	1417.4662235068997	4.4e-06	0.5460086111021294	0.5460900990696848	0.5462467182448032	7.640887640484573e-05
163.0	1417.4662235068997	4.800000000000001e-06	0.5460087754791685	0.5460912136448015	0.5462468667526865	7.748730481392119e-05
163.0	1417.4662235068997	5.2e-06	0.5460085553738194	0.5460901305857325	0.5462469706095803	7.653517868820811e-05
163.0	1417.4662235068997	5.600000000000001e-06	0.5460084644725276	0.5460896257505226	0.5462469957757365	7.59634845761377e-05
163.0	1417.4662235068997	6e-06	0.5460083782357801	0.5460893219964061	0.5462469933695848	7.55201560768943e-05
163.0	1417.4662235068997	6.4e-06	0.5460083000679576	0.5460891982406189	0.5462469814065871	7.521588026550248e-05
163.0	1417.4662235068997	6.8e-06	0.5460082418988996	0.5460890777850452	0.5462469923994888	7.489312581174645e-05
163.0	1417.4662235068997	7.2e-06	0.546008235597129	0.5460889315175118	0.546246993010076	7.457291146730626e-05
163.0	1417.4662235068997	7.6e-06	0.5460081737189988	0.5460887789234965	0.5462469462828601	7.435055062036153e-05
163.0	1417.4662235068997	8e-06	0.5460081667370913	0.5460887142978724	0.5462469184930736	7.416533626069586e-05
163.0	1417.4662235068997	8.4e-06	0.5460081687231249	0.5460886498920458	0.5462469206113889	7.401096406418301e-05
163.0	1417.4662235068997	8.8e-06	0.5460081748915462	0.5460886659466329	0.5462469045270923	7.394528644672803e-05
163.0	1417.4662235068997	9.2e-06	0.5460081207259977	0.5460885648642665	0.5462468915377761	7.392261943271817e-05
163.0	1417.4662235068997	9.600000000000001e-06	0.5460081206378824	0.5460885649266075	0.5462468913057315	7.392268879940105e-05
163.0	1417.4662235068997	9.999999999999999e-06	0.5460081726815647	0.5460886659576101	0.5462469040488696	7.394538000154679e-05
163.0	1417.4662235068997	1.04e-05	0.5460081670928201	0.5460886475862125	0.5462469208914893	7.400992439472959e-05
163.0	1417.4662235068997	1.08e-05	0.5460081632896134	0.546088712254412	0.5462469226623767	7.416451874856104e-05
163.0	1417.4662235068997	1.1200000000000001e-05	0.5460081670928201	0.5460887756961377	0.5462469536183638	7.434922392643664e-05
163.0	1417.4662235068997	1.16e-05	0.5460082360197145	0.5460889256886878	0.5462469957757365	7.457032064721623e-05
163.0	1417.4662235068997	1.2e-05	0.5460082352158935	0.5460890704511904	0.5462469936760286	7.488982125951506e-05
163.0	1417.4662235068997	1.24e-05	0.5460082945946505	0.5460891898185273	0.5462469814065871	7.521212806299937e-05
163.0	1417.4662235068997	1.28e-05	0.5460083726667913	0.5460893125865398	0.5462469923994888	7.55160147913635e-05
163.0	1417.4662235068997	1.32e-05	0.5460084555468088	0.546089615756777	0.546246993010076	7.595920359075916e-05
163.0	1417.4662235068997	1.36e-05	0.5460085472294764	0.546090119074197	0.5462469936760286	7.653037578786037e-05
163.0	1417.4662235068997	1.4e-05	0.5460087712465	0.5460912054234087	0.5462468577566204	7.748465142079623e-05
163.0	1417.4662235068997	1.44e-05	0.5460086119788059	0.5460900944062909	0.5462467066936183	7.640883193767603e-05
163.0	1417.4662235068997	1.48e-05	0.5460085317314372	0.546089578831603	0.5462464831231513	7.578544901488869e-05
163.0	1417.4662235068997	1.52e-05	0.5460084476154217	0.5460892680273788	0.5462462520076388	7.530696941670656e-05
163.0	1417.4662235068997	1.56e-05	0.5460083735984567	0.5460891394323515	0.5462461065275059	7.49779280602757e-05
163.0	1417.4662235068997	1.6e-05	0.5460083184620501	0.5460890153387581	0.5462460320963372	7.463549715615593e-05
163.0	1417.4662235068997	1.6400000000000002e-05	0.5460083124573938	0.5460888673741116	0.546245977485528	7.430056925491041e-05
163.0	1417.4662235068997	1.68e-05	0.5460082512514868	0.5460887135968527	0.5462459006573006	7.406591978179332e-05
163.0	1417.4662235068997	1.7199999999999998e-05	0.5460082444716283	0.5460886489491817	0.5462458472256468	7.38687592048791e-05
163.0	1417.4662235068997	1.76e-05	0.5460082462813318	0.5460885850864157	0.5462458281368239	7.370246546553846e-05
163.0	1417.4662235068997	1.8e-05	0.5460082512838538	0.5460886024955967	0.5462457917410575	7.36239905618118e-05
163.0	1417.4662235068997	1.84e-05	0.5460081911429109	0.5460885028308036	0.5462457637022888	7.358737511328256e-05
163.0	1417.4662235068997	1.88e-05	0.5460081916371458	0.546088501220913	0.546245760326908	7.35700011701624e-05
164.0	1420.2410414788408	0.0	0.547771943607307	0.5478522634391492	0.5480094773937392	7.358214504028008e-05
164.0	1420.2410414788408	4e-07	0.5477719352093819	0.5478522555228962	0.5480094966286542	7.359472277551807e-05
164.0	1420.2410414788408	8e-07	0.5477719934568874	0.5478523532391344	0.5480095293255012	7.363035454937622e-05
164.0	1420.2410414788408	1.2000000000000002e-06	0.5477719877835341	0.5478523330224128	0.5480095659770745	7.370741857165717e-05
164.0	1420.2410414788408	1.6e-06	0.5477719834366459	0.5478523966891908	0.5480095820813338	7.387366601407401e-05
164.0	1420.2410414788408	2e-06	0.5477719866831849	0.5478524599071534	0.5480096379589057	7.407016602472492e-05
164.0	1420.2410414788408	2.4000000000000003e-06	0.5477720550624463	0.5478526110980082	0.5480097203492615	7.430354809057422e-05
164.0	1420.2410414788408	2.8000000000000003e-06	0.5477720530451604	0.5478527573130727	0.5480097748976052	7.463762777845278e-05
164.0	1420.2410414788408	3.2e-06	0.5477721098926365	0.5478528802491491	0.5480098587140869	7.497957818091456e-05
164.0	1420.2410414788408	3.6e-06	0.5477721836045397	0.5478530078275391	0.5480100032360724	7.530821423058941e-05
164.0	1420.2410414788408	4e-06	0.5477722632719395	0.5478533180108904	0.5480102323799398	7.57865633274742e-05
164.0	1420.2410414788408	4.4e-06	0.5477723431198562	0.5478538320741173	0.5480104521358156	7.640950709828279e-05
164.0	1420.2410414788408	4.800000000000001e-06	0.5477725074459112	0.5478549466233246	0.5480106006356289	7.74879394230001e-05
164.0	1420.2410414788408	5.2e-06	0.547772287304892	0.5478538635381357	0.5480107045026852	7.653581250737454e-05
164.0	1420.2410414788408	5.600000000000001e-06	0.5477721963906239	0.5478533586876051	0.5480107296396142	7.596411684589646e-05
164.0	1420.2410414788408	6e-06	0.5477721101332085	0.5478530549235058	0.5480107272270169	7.552078693387412e-05
164.0	1420.2410414788408	6.4e-06	0.5477720319567503	0.5478529311615974	0.5480107152618023	7.521650995042285e-05
164.0	1420.2410414788408	6.8e-06	0.5477719737943643	0.5478528107013512	0.5480107262568454	7.48937543358219e-05
164.0	1420.2410414788408	7.2e-06	0.5477719674760353	0.5478526644290497	0.548010726874387	7.457353874510788e-05
164.0	1420.2410414788408	7.6e-06	0.5477719056082355	0.5478525118296417	0.5480106801441735	7.435117737922461e-05
164.0	1420.2410414788408	8e-06	0.5477718986245792	0.5478524472006802	0.548010652363665	7.416596224916504e-05
164.0	1420.2410414788408	8.4e-06	0.5477719006121706	0.5478523827928342	0.548010654483142	7.401158944737704e-05
164.0	1420.2410414788408	8.8e-06	0.5477719067488538	0.5478523988464967	0.5480106383987007	7.394591136959883e-05
164.0	1420.2410414788408	9.2e-06	0.5477718526133657	0.5478522977623969	0.548010625409181	7.392324459068552e-05
164.0	1420.2410414788408	9.600000000000001e-06	0.5477718525238826	0.5478522978247474	0.548010625177171	7.392331395982253e-05
164.0	1420.2410414788408	9.999999999999999e-06	0.5477719045629437	0.5478523988574903	0.5480106379205818	7.394600493794242e-05
164.0	1420.2410414788408	1.04e-05	0.5477718989817237	0.5478523804870021	0.548010654763412	7.401054979709159e-05
164.0	1420.2410414788408	1.08e-05	0.5477718951770933	0.5478524451572337	0.5480106565330809	7.416514477775035e-05
164.0	1420.2410414788408	1.1200000000000001e-05	0.5477718989817237	0.5478525086022966	0.5480106874791328	7.434985075151659e-05
164.0	1420.2410414788408	1.16e-05	0.5477719678995747	0.5478526586002093	0.5480107296396142	7.457094801173469e-05
164.0	1420.2410414788408	1.2e-05	0.5477719671127614	0.5478528033674623	0.548010727570456	7.489044990018229e-05
164.0	1420.2410414788408	1.24e-05	0.5477720264850658	0.5478529227394487	0.5480107152618023	7.521275790276457e-05
164.0	1420.2410414788408	1.28e-05	0.5477721045658273	0.5478530455135441	0.5480107262568454	7.55166458298753e-05
164.0	1420.2410414788408	1.32e-05	0.5477721874680821	0.5478533486937088	0.548010726874387	7.595983607085327e-05
164.0	1420.2410414788408	1.36e-05	0.5477722791641284	0.5478538520263548	0.548010727570456	7.653100985168571e-05
164.0	1420.2410414788408	1.4e-05	0.5477725032119372	0.5478549384014333	0.5480105916388558	7.748528623177624e-05
164.0	1420.2410414788408	1.44e-05	0.5477723439926256	0.5478538274099484	0.5480104405837078	7.640946274803083e-05
164.0	1420.2410414788408	1.48e-05	0.5477722637331803	0.5478533118414258	0.5480102170242933	7.578607734938507e-05
164.0	1420.2410414788408	1.52e-05	0.5477721796177946	0.5478530010417674	0.5480099859363747	7.530759586371868e-05
164.0	1420.2410414788408	1.56e-05	0.5477721056008402	0.5478528724504926	0.5480098404659763	7.497855309052114e-05
164.0	1420.2410414788408	1.6e-05	0.5477720504781676	0.5478527483601896	0.5480097660528669	7.463612086456958e-05
164.0	1420.2410414788408	1.6400000000000002e-05	0.5477720444584708	0.5478526003961519	0.5480097114538403	7.430119161880247e-05
164.0	1420.2410414788408	1.68e-05	0.5477719832682544	0.5478524466176165	0.5480096346228205	7.406654157176274e-05
164.0	1420.2410414788408	1.7199999999999998e-05	0.5477719764888462	0.5478523819693197	0.5480095812012031	7.386938015499018e-05
164.0	1420.2410414788408	1.76e-05	0.5477719783018369	0.5478523181066115	0.5480095621126049	7.370308574315195e-05
164.0	1420.2410414788408	1.8e-05	0.5477719832702412	0.547852335515921	0.5480095257161937	7.362461029981586e-05
164.0	1420.2410414788408	1.84e-05	0.5477719231611067	0.5478522358500246	0.5480094976769214	7.35879950078883e-05
164.0	1420.2410414788408	1.88e-05	0.5477719236520917	0.5478522342401916	0.5480094943013887	7.357062096466202e-05
165.0	1423.0158594507818	0.0	0.5495381507999495	0.549618471563673	0.5497756864132315	7.358272173599507e-05
165.0	1423.0158594507818	4e-07	0.5495381424081529	0.5496184636472738	0.5497757056483819	7.359529953463234e-05
165.0	1423.0158594507818	8e-07	0.5495382006484535	0.5496185613644897	0.5497757383458568	7.363093117275282e-05
165.0	1423.0158594507818	1.2000000000000002e-06	0.5495381949820706	0.5496185411476171	0.5497757749984666	7.37079956950905e-05
165.0	1423.0158594507818	1.6e-06	0.549538190631436	0.5496186048143151	0.5497757911038548	7.387424379492437e-05
165.0	1423.0158594507818	2e-06	0.5495381938769155	0.5496186680328906	0.5497758469715333	7.407074462569265e-05
165.0	1423.0158594507818	2.4000000000000003e-06	0.5495382622412075	0.5496188192249313	0.5497759293639852	7.430412727780655e-05
165.0	1423.0158594507818	2.8000000000000003e-06	0.54953826023905	0.5496189654393527	0.5497759838978009	7.463820828002028e-05
165.0	1423.0158594507818	3.2e-06	0.5495383170731012	0.5496190883720968	0.549776067696369	7.498015998291884e-05
165.0	1423.0158594507818	3.6e-06	0.5495383907845373	0.5496192159466541	0.5497762122091787	7.530879741287854e-05
165.0	1423.0158594507818	4e-06	0.5495384704675725	0.5496195261252328	0.5497764413248687	7.578714835428716e-05
165.0	1423.0158594507818	4.4e-06	0.54953855031063	0.5496200401819303	0.5497766610694397	7.641009454697029e-05
