Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
99.0	1023.9812297224911	0.0	9.4e-05	0.07502994852071602	0.07575206258824876	0.07703421844977869	0.0006161824284986242
99.0	1023.9812297224911	0.0	9.44e-05	0.07493362159103814	0.07561422259008989	0.07678698071570725	0.0005578290425151235
99.0	1023.9812297224911	0.0	9.48e-05	0.07465070725328125	0.07565299373313832	0.07731202127472526	0.0007288490206749416
99.0	1023.9812297224911	0.0	9.52e-05	0.0745179135171757	0.0756179707242108	0.07739580310155639	0.0007559616290795906
99.0	1023.9812297224911	0.0	9.56e-05	0.07435754130450585	0.07571524353193607	0.07758703182214935	0.0008667251827220771
99.0	1023.9812297224911	0.0	9.6e-05	0.0744154335677004	0.07527570990190859	0.07631987384458266	0.000520160361872585
99.0	1023.9812297224911	0.0	9.64e-05	0.074423354732706	0.07522085407213225	0.07627496592437369	0.0004535128150021064
99.0	1023.9812297224911	0.0	9.680000000000001e-05	0.07445589969593097	0.07520553477974208	0.07628654190557073	0.00044666168876425624
99.0	1023.9812297224911	0.0	9.72e-05	0.07438444129796672	0.07522770898831302	0.07632271974879076	0.0004807972616133309
99.0	1023.9812297224911	0.0	9.76e-05	0.07443807425422536	0.07536736616168434	0.07647187151415254	0.0005097926010960491
99.0	1023.9812297224911	0.0	9.8e-05	0.07463945943487524	0.07592386951777526	0.07799498878164783	0.0008744657820044972
99.0	1023.9812297224911	0.0	9.84e-05	0.07582682501622444	0.07687017008476606	0.07792541186980227	0.0005656293736963049
99.0	1023.9812297224911	0.0	9.88e-05	0.07470881424802217	0.07603245279184696	0.07813679727270284	0.0008898474201018013
99.0	1023.9812297224911	0.0	9.92e-05	0.0745157387117783	0.0754954350154501	0.07665102968376097	0.000536384766880384
99.0	1023.9812297224911	0.0	9.960000000000001e-05	0.07447310025772393	0.07537352434436478	0.07654407457001212	0.0005140776987663453
99.0	1023.9812297224911	0.0	9.999999999999999e-05	0.07456213657304163	0.07537315849501654	0.07654654937123453	0.00048475913106962886
99.0	1023.9812297224911	0.0	0.0001004	0.07454433089615586	0.07541507701175534	0.07657391546093333	0.0004976095684466272
99.0	1023.9812297224911	0.0	0.00010080000000000001	0.07455727951610525	0.07550290268000046	0.07666123355676735	0.0005770178076549767
99.0	1023.9812297224911	0.0	0.0001012	0.07451450539101481	0.07603843675083949	0.07816705279264849	0.000990671382143734
99.0	1023.9812297224911	0.0	0.0001016	0.07471741683383255	0.07596788975652917	0.07803258103035754	0.0008781791913423904
99.0	1023.9812297224911	0.0	0.000102	0.07490317269808193	0.0760606053571175	0.07803390334190391	0.0008657414987940681
99.0	1023.9812297224911	0.0	0.0001024	0.07525430508296119	0.07606508568744703	0.0774844615624373	0.0006784504311059566
99.0	1023.9812297224911	0.0	0.0001028	0.07540172932043301	0.07630959940205398	0.0779462029241268	0.0007755940130142598
99.0	1023.9812297224911	0.0	0.0001032	0.0754276392065401	0.07639186822349245	0.07817211076429956	0.0008099548090021745
99.0	1023.9812297224911	1.0	0.0	0.07295675265207152	0.07520569793735428	0.07816705279264849	0.00111185469901063
99.0	1023.9812297224911	1.0	4e-07	0.0729028201553325	0.07514224552911325	0.07794155160884131	0.0010826226077433575
99.0	1023.9812297224911	1.0	8e-07	0.07319218428198594	0.07499773582378112	0.07747882554175836	0.000976762991115589
99.0	1023.9812297224911	1.0	1.2000000000000002e-06	0.07304048883678131	0.07500634200686425	0.07803258103035754	0.0010503925544050414
99.0	1023.9812297224911	1.0	1.6e-06	0.07303539506242714	0.07494930962774321	0.07803390334190391	0.001034847086559567
99.0	1023.9812297224911	1.0	2e-06	0.07297489102848913	0.07499154726864364	0.07817211076429956	0.0010919502193247317
99.0	1023.9812297224911	1.0	2.4000000000000003e-06	0.07294796506207336	0.07464406905108678	0.07666520881063611	0.0008041875892001488
99.0	1023.9812297224911	1.0	2.8000000000000003e-06	0.07294703649343559	0.07458362382940951	0.07658070232257805	0.0007559802460816958
99.0	1023.9812297224911	1.0	3.2e-06	0.07300635879821851	0.07455430254289498	0.07655521419272478	0.0007390791242884718
99.0	1023.9812297224911	1.0	3.6e-06	0.0729652039971738	0.0745558741424113	0.07655521419272478	0.0007473297572540079
99.0	1023.9812297224911	1.0	4e-06	0.0730591432446003	0.07464846312636353	0.07666520881063611	0.0007721620816969843
99.0	1023.9812297224911	1.0	4.4e-06	0.0732122273490418	0.07503212289225299	0.07817211076429956	0.0010104007068031668
99.0	1023.9812297224911	1.0	4.800000000000001e-06	0.0737848148329625	0.0756384597985496	0.0779749099232753	0.0010272778050605242
99.0	1023.9812297224911	1.0	5.2e-06	0.07317934995742245	0.0749769677284997	0.07806282738794641	0.0009900274205936318
99.0	1023.9812297224911	1.0	5.600000000000001e-06	0.07302660492625548	0.07458401837098957	0.0765278540804794	0.0007463674492983586
99.0	1023.9812297224911	1.0	6e-06	0.07292555961706088	0.0744830989764363	0.07638509701519378	0.0007178437898901485
99.0	1023.9812297224911	1.0	6.4e-06	0.07296956376874834	0.07447119397434031	0.07635473811785062	0.0007056295930245067
99.0	1023.9812297224911	1.0	6.8e-06	0.07290631041665019	0.07448795457963911	0.07634842016100755	0.0007174713756892928
99.0	1023.9812297224911	1.0	7.2e-06	0.07290995452956	0.07453339704173109	0.07640980360393192	0.0007573235255861569
99.0	1023.9812297224911	1.0	7.6e-06	0.07293592886434283	0.07483392342879196	0.07770613844929068	0.001002501101051372
99.0	1023.9812297224911	1.0	8e-06	0.07299495665697084	0.07478146214972883	0.07753572397076322	0.0009469725753805695
99.0	1023.9812297224911	1.0	8.4e-06	0.07299506603178205	0.07481156669813724	0.07748091857955955	0.0009501782540611184
99.0	1023.9812297224911	1.0	8.8e-06	0.07312283041751756	0.07478380504113155	0.07697725020342364	0.0008783123699099024
99.0	1023.9812297224911	1.0	9.2e-06	0.07276285666322065	0.07487287311925454	0.077261369696817	0.0009545124864304333
99.0	1023.9812297224911	1.0	9.600000000000001e-06	0.07276285666322065	0.07487309719143677	0.07725722796686844	0.0009538380419847379
99.0	1023.9812297224911	1.0	9.999999999999999e-06	0.07311984018056385	0.07478335380462946	0.07696161062100192	0.000878315178263337
99.0	1023.9812297224911	1.0	1.04e-05	0.07297701217050076	0.07481095844208428	0.07750137236968961	0.0009508168757909445
99.0	1023.9812297224911	1.0	1.08e-05	0.07297975043545966	0.07478100795458317	0.07756438700606362	0.0009476965655608276
99.0	1023.9812297224911	1.0	1.1200000000000001e-05	0.07292555961706088	0.0748347793644244	0.0777393393230101	0.0010061602365095794
99.0	1023.9812297224911	1.0	1.16e-05	0.07290631041665019	0.07453334850639064	0.07641549576337997	0.000758488249051508
99.0	1023.9812297224911	1.0	1.2e-05	0.07290995452956	0.07448819745649311	0.07636232017086911	0.0007187214425318655
99.0	1023.9812297224911	1.0	1.24e-05	0.07297312041553401	0.07447153614882059	0.07636559634223777	0.0007069768916637156
99.0	1023.9812297224911	1.0	1.28e-05	0.07293592886434272	0.07448345311753084	0.07639366778058046	0.0007192484278939123
99.0	1023.9812297224911	1.0	1.32e-05	0.07303275459540935	0.07458457656706778	0.07653581002552487	0.0007477876612538821
99.0	1023.9812297224911	1.0	1.36e-05	0.07319088753251646	0.07497822846157103	0.07806817975111655	0.000991850945473434
99.0	1023.9812297224911	1.0	1.4e-05	0.07378475882716325	0.07563901983091359	0.07797592657630129	0.0010278818729638915
99.0	1023.9812297224911	1.0	1.44e-05	0.07320045652724273	0.0750317279023556	0.07816705279264849	0.0010094690504103398
99.0	1023.9812297224911	1.0	1.48e-05	0.07305193268281161	0.07464859635856108	0.07666123355676735	0.0007714372689012096
99.0	1023.9812297224911	1.0	1.52e-05	0.07295347967874538	0.07455617034025445	0.07654654937123453	0.000746607496233667
99.0	1023.9812297224911	1.0	1.56e-05	0.0730010733500958	0.07455460217158504	0.07654407457001212	0.0007384568783535406
99.0	1023.9812297224911	1.0	1.6e-05	0.07294134858542983	0.07458402041297696	0.07656627147082597	0.0007555175278036389
99.0	1023.9812297224911	1.0	1.6400000000000002e-05	0.07294910560490206	0.0746447484440311	0.07666467210065965	0.0008038907505853616
99.0	1023.9812297224911	1.0	1.68e-05	0.07298211016690734	0.07499144869746058	0.07813679727270284	0.0010894587466311072
99.0	1023.9812297224911	1.0	1.7199999999999998e-05	0.07304648644896254	0.07495033092097239	0.07801269181664842	0.0010352672014067538
99.0	1023.9812297224911	1.0	1.76e-05	0.07305278794052228	0.07500728750505171	0.07801121018237082	0.0010508504321319631
99.0	1023.9812297224911	1.0	1.8e-05	0.07319005574968389	0.07499813213687057	0.07748060844028029	0.0009777882107700757
99.0	1023.9812297224911	1.0	1.84e-05	0.07286967657834674	0.07514119346526567	0.07789812828676798	0.0010839242477435618
99.0	1023.9812297224911	1.0	1.88e-05	0.07297206002555197	0.07520377685556244	0.07810013002525883	0.0011091654425327466
99.0	1023.9812297224911	2.0	0.0	0.07295675265207152	0.07520569793735428	0.07816705279264849	0.0011118546990106298
99.0	1023.9812297224911	2.0	4e-07	0.0729028201553325	0.07514224552911325	0.07794155160884131	0.0010826226077433577
99.0	1023.9812297224911	2.0	8e-07	0.07319218428198594	0.07499773582378112	0.07747882554175836	0.0009767629911155895
99.0	1023.9812297224911	2.0	1.2000000000000002e-06	0.07304048883678131	0.07500634200686425	0.07803258103035754	0.0010503925544050419
99.0	1023.9812297224911	2.0	1.6e-06	0.07303539506242714	0.07494930962774321	0.07803390334190391	0.001034847086559567
99.0	1023.9812297224911	2.0	2e-06	0.07297489102848913	0.07499154726864364	0.07817211076429956	0.0010919502193247315
99.0	1023.9812297224911	2.0	2.4000000000000003e-06	0.07294796506207336	0.07464406905108678	0.07666520881063611	0.0008041875892001491
99.0	1023.9812297224911	2.0	2.8000000000000003e-06	0.07294703649343559	0.07458362382940951	0.07658070232257805	0.0007559802460816963
99.0	1023.9812297224911	2.0	3.2e-06	0.07300635879821851	0.07455430254289498	0.07655521419272478	0.000739079124288472
99.0	1023.9812297224911	2.0	3.6e-06	0.0729652039971738	0.0745558741424113	0.07655521419272478	0.0007473297572540079
99.0	1023.9812297224911	2.0	4e-06	0.0730591432446003	0.07464846312636353	0.07666520881063611	0.0007721620816969842
99.0	1023.9812297224911	2.0	4.4e-06	0.0732122273490418	0.07503212289225299	0.07817211076429956	0.0010104007068031664
99.0	1023.9812297224911	2.0	4.800000000000001e-06	0.0737848148329625	0.0756384597985496	0.0779749099232753	0.001027277805060524
99.0	1023.9812297224911	2.0	5.2e-06	0.07317934995742245	0.0749769677284997	0.07806282738794641	0.0009900274205936323
99.0	1023.9812297224911	2.0	5.600000000000001e-06	0.07302660492625548	0.07458401837098957	0.0765278540804794	0.0007463674492983581
99.0	1023.9812297224911	2.0	6e-06	0.07292555961706088	0.0744830989764363	0.07638509701519378	0.0007178437898901485
99.0	1023.9812297224911	2.0	6.4e-06	0.07296956376874834	0.07447119397434031	0.07635473811785062	0.0007056295930245065
99.0	1023.9812297224911	2.0	6.8e-06	0.07290631041665019	0.07448795457963911	0.07634842016100755	0.000717471375689293
99.0	1023.9812297224911	2.0	7.2e-06	0.07290995452956	0.07453339704173109	0.07640980360393192	0.0007573235255861568
99.0	1023.9812297224911	2.0	7.6e-06	0.07293592886434272	0.07483392342879196	0.07770613844929068	0.0010025011010513722
99.0	1023.9812297224911	2.0	8e-06	0.07299495665697084	0.07478146214972883	0.07753572397076322	0.0009469725753805692
99.0	1023.9812297224911	2.0	8.4e-06	0.07299506603178205	0.07481156669813724	0.07748091857955955	0.0009501782540611183
99.0	1023.9812297224911	2.0	8.8e-06	0.07312283041751756	0.07478380504113155	0.07697725020342364	0.000878312369909902
99.0	1023.9812297224911	2.0	9.2e-06	0.07276285666322065	0.07487287311925454	0.077261369696817	0.0009545124864304334
99.0	1023.9812297224911	2.0	9.600000000000001e-06	0.07276285666322065	0.07487309719143677	0.07725722796686844	0.0009538380419847379
99.0	1023.9812297224911	2.0	9.999999999999999e-06	0.07311984018056385	0.07478335380462946	0.07696161062100192	0.0008783151782633361
99.0	1023.9812297224911	2.0	1.04e-05	0.07297701217050076	0.07481095844208428	0.07750137236968961	0.0009508168757909451
99.0	1023.9812297224911	2.0	1.08e-05	0.07297975043545966	0.07478100795458317	0.07756438700606362	0.0009476965655608278
99.0	1023.9812297224911	2.0	1.1200000000000001e-05	0.07292555961706088	0.07483477936442438	0.0777393393230101	0.0010061602365095796
99.0	1023.9812297224911	2.0	1.16e-05	0.07290631041665019	0.07453334850639064	0.07641549576337997	0.0007584882490515078
99.0	1023.9812297224911	2.0	1.2e-05	0.07290995452956	0.07448819745649311	0.07636232017086911	0.0007187214425318656
99.0	1023.9812297224911	2.0	1.24e-05	0.07297312041553401	0.07447153614882059	0.07636559634223777	0.000706976891663716
99.0	1023.9812297224911	2.0	1.28e-05	0.07293592886434283	0.07448345311753084	0.07639366778058046	0.000719248427893912
99.0	1023.9812297224911	2.0	1.32e-05	0.07303275459540935	0.07458457656706778	0.07653581002552487	0.0007477876612538819
99.0	1023.9812297224911	2.0	1.36e-05	0.07319088753251646	0.07497822846157103	0.07806817975111655	0.000991850945473434
99.0	1023.9812297224911	2.0	1.4e-05	0.07378475882716325	0.07563901983091359	0.07797592657630129	0.0010278818729638915
99.0	1023.9812297224911	2.0	1.44e-05	0.07320045652724273	0.0750317279023556	0.07816705279264849	0.0010094690504103398
99.0	1023.9812297224911	2.0	1.48e-05	0.07305193268281161	0.07464859635856108	0.07666123355676735	0.0007714372689012094
99.0	1023.9812297224911	2.0	1.52e-05	0.07295347967874538	0.07455617034025445	0.07654654937123453	0.0007466074962336669
99.0	1023.9812297224911	2.0	1.56e-05	0.0730010733500958	0.07455460217158504	0.07654407457001212	0.0007384568783535404
99.0	1023.9812297224911	2.0	1.6e-05	0.07294134858542983	0.07458402041297696	0.07656627147082597	0.0007555175278036386
99.0	1023.9812297224911	2.0	1.6400000000000002e-05	0.07294910560490206	0.0746447484440311	0.07666467210065965	0.0008038907505853622
99.0	1023.9812297224911	2.0	1.68e-05	0.07298211016690734	0.07499144869746058	0.07813679727270284	0.0010894587466311076
99.0	1023.9812297224911	2.0	1.7199999999999998e-05	0.07304648644896254	0.07495033092097239	0.07801269181664842	0.0010352672014067538
99.0	1023.9812297224911	2.0	1.76e-05	0.07305278794052228	0.07500728750505171	0.07801121018237082	0.0010508504321319625
99.0	1023.9812297224911	2.0	1.8e-05	0.07319005574968389	0.07499813213687057	0.07748060844028029	0.0009777882107700757
99.0	1023.9812297224911	2.0	1.84e-05	0.07286967657834674	0.07514119346526567	0.07789812828676798	0.0010839242477435618
99.0	1023.9812297224911	2.0	1.88e-05	0.07297206002555197	0.07520377685556244	0.07810013002525883	0.0011091654425327462
100.0	1035.0805016102552	0.0	6.12e-05	0.07264963822089436	0.07290784988166273	0.0731362513537533	0.0001320735393514684
100.0	1035.0805016102552	0.0	6.159999999999999e-05	0.07287216743482994	0.0732661351261185	0.07355917375674993	0.0001731064245921676
100.0	1035.0805016102552	0.0	6.2e-05	0.07282804343701328	0.07320534831163834	0.07353239475318746	0.00017558233878600131
100.0	1035.0805016102552	0.0	6.24e-05	0.07279344349955882	0.07318631843157984	0.07348943178487775	0.00017520233779523228
100.0	1035.0805016102552	0.0	6.28e-05	0.07281373563842067	0.07320549867451105	0.07357465112955065	0.00019247465446902345
100.0	1035.0805016102552	0.0	6.32e-05	0.07289340761062078	0.07325145802214518	0.07364440068388045	0.0001879851599087344
100.0	1035.0805016102552	0.0	6.36e-05	0.0729160390509719	0.07330299151427466	0.07370537932985899	0.00019605667206305433
100.0	1035.0805016102552	0.0	6.4e-05	0.07294788728240158	0.07336167892452874	0.07376956409662165	0.00022517051718632677
100.0	1035.0805016102552	0.0	6.440000000000001e-05	0.07294992578147683	0.07357399328310568	0.0742444943167541	0.0003457939554929172
100.0	1035.0805016102552	0.0	6.479999999999999e-05	0.07308966417162474	0.07357987752349188	0.07423409070270706	0.00030633083638400036
100.0	1035.0805016102552	0.0	6.52e-05	0.0732090297995164	0.0736414697335049	0.07426330584027896	0.00029647488818801545
100.0	1035.0805016102552	0.0	6.560000000000001e-05	0.07338327937034536	0.07367191810346012	0.07413016248239285	0.0002321163645409093
100.0	1035.0805016102552	0.0	6.599999999999999e-05	0.07346341570384138	0.07377324231989693	0.07427676687407603	0.0002548971985241508
100.0	1035.0805016102552	0.0	6.64e-05	0.0734955019740044	0.07381029966774114	0.0743259443013984	0.0002596177648971604
100.0	1035.0805016102552	0.0	6.68e-05	0.07347218637760611	0.07377760935603886	0.07426626062395168	0.0002439253524269784
100.0	1035.0805016102552	0.0	6.72e-05	0.07333084421674971	0.07381156323027754	0.07450505562299993	0.00032285603001962356
100.0	1035.0805016102552	0.0	6.76e-05	0.07326583096214938	0.0738177622403868	0.07457633221417766	0.00034408086265639697
100.0	1035.0805016102552	0.0	6.8e-05	0.07317785550972196	0.07388193205411547	0.07469506619183698	0.00039803665771841624
100.0	1035.0805016102552	0.0	6.840000000000001e-05	0.07323554033581707	0.07370078474497961	0.07420285563710655	0.00026171317077008943
100.0	1035.0805016102552	0.0	6.879999999999999e-05	0.07325860560872988	0.07369222917021184	0.07418980851627388	0.00022891694332426664
100.0	1035.0805016102552	0.0	6.92e-05	0.07329235199853706	0.07369823446749083	0.07420685032199185	0.00022446786447130103
100.0	1035.0805016102552	0.0	6.960000000000001e-05	0.07325901708894458	0.07372031027058576	0.07423902941761566	0.00024345127668162105
100.0	1035.0805016102552	0.0	7e-05	0.07330472663592877	0.07380593314746713	0.07431747521499359	0.00025306442898106855
100.0	1035.0805016102552	0.0	7.04e-05	0.07344620823594762	0.07408829090999366	0.07502655302801844	0.0004081006217046926
100.0	1035.0805016102552	0.0	7.08e-05	0.07410330528827128	0.07457384960817323	0.07505088567895923	0.000253080309626705
100.0	1035.0805016102552	0.0	7.12e-05	0.07354028336138702	0.07420215815945753	0.07516292669930394	0.0004143071468787081
100.0	1035.0805016102552	0.0	7.16e-05	0.07342405135663677	0.07395018481782485	0.07449658067528189	0.00026697002400262893
100.0	1035.0805016102552	0.0	7.2e-05	0.07340294971102297	0.0738922300129185	0.07445829404557032	0.000260432048558317
100.0	1035.0805016102552	0.0	7.24e-05	0.07346422294410786	0.07389970976723849	0.07446577559594787	0.00024405622392020202
100.0	1035.0805016102552	0.0	7.28e-05	0.0734635582088749	0.07392901842603665	0.07448862680237267	0.0002496470603092786
100.0	1035.0805016102552	0.0	7.32e-05	0.07348181959062566	0.07398023853927341	0.07454062604756088	0.0002867418602783656
100.0	1035.0805016102552	0.0	7.36e-05	0.07346775140216828	0.07424645187045337	0.07523774708060905	0.0004714390990769053
100.0	1035.0805016102552	0.0	7.4e-05	0.07360288916143397	0.07422750484897786	0.07518069870864738	0.0004151994956300753
100.0	1035.0805016102552	0.0	7.44e-05	0.07372110957695054	0.07428718867661664	0.07519097791367552	0.00040515974716520773
100.0	1035.0805016102552	0.0	7.479999999999999e-05	0.07391624847413669	0.07430453920241162	0.07495976141026658	0.00031645112260098984
100.0	1035.0805016102552	0.0	7.52e-05	0.07400361535981097	0.07442525801628411	0.07515480305775601	0.000354315684339994
100.0	1035.0805016102552	0.0	7.560000000000001e-05	0.07403034977790418	0.07445856792785574	0.07520151245296648	0.0003603106082650568
100.0	1035.0805016102552	0.0	7.599999999999999e-05	0.07399005869478205	0.07439815451358832	0.07508889476426658	0.00033201455958098945
100.0	1035.0805016102552	0.0	7.64e-05	0.07381715580958435	0.07443735531487895	0.07542334355783245	0.0004385828191310311
100.0	1035.0805016102552	0.0	7.680000000000001e-05	0.07373628613694663	0.07443435093093968	0.07550592354187799	0.0004628221289022303
100.0	1035.0805016102552	0.0	7.719999999999999e-05	0.07363314154307636	0.07451243623315099	0.07565834348551727	0.0005369269412753453
100.0	1035.0805016102552	0.0	7.76e-05	0.07368812857402214	0.07425535482545093	0.07492227836601965	0.0003327472317381664
100.0	1035.0805016102552	0.0	7.8e-05	0.07370615702453852	0.07423392041822291	0.07489826856439231	0.0002902139891480056
100.0	1035.0805016102552	0.0	7.840000000000001e-05	0.07373769306065565	0.07423393761420304	0.07491351336152646	0.00028567004347331975
100.0	1035.0805016102552	0.0	7.88e-05	0.07369558973007766	0.0742562782343803	0.07494778756435645	0.0003087782552590685
100.0	1035.0805016102552	0.0	7.92e-05	0.07374104726835883	0.07435719369864595	0.07504740436889468	0.0003255797443498685
100.0	1035.0805016102552	0.0	7.960000000000001e-05	0.07389414569796793	0.07472242407395298	0.07602693552599456	0.0005497398683881296
100.0	1035.0805016102552	0.0	7.999999999999999e-05	0.07469101188476522	0.07534446237384217	0.07602062413191066	0.00035540504960847064
100.0	1035.0805016102552	0.0	8.04e-05	0.07396753173281422	0.07482120835745051	0.07615093454657239	0.0005595057201802885
100.0	1035.0805016102552	0.0	8.080000000000001e-05	0.07383124377244331	0.07447893781220048	0.07520731714312404	0.00034298155965921325
100.0	1035.0805016102552	0.0	8.12e-05	0.07380350555794928	0.0743999905074019	0.07514245166488076	0.00032991036278634935
100.0	1035.0805016102552	0.0	8.16e-05	0.07386916093204648	0.07440253952482478	0.07514345177426918	0.000309451574367474
100.0	1035.0805016102552	0.0	8.2e-05	0.07386245308467143	0.07443289186007226	0.07516363013512195	0.0003164051520602967
100.0	1035.0805016102552	0.0	8.24e-05	0.07387673566785383	0.07449209912237968	0.07522236706949718	0.0003648437304067453
100.0	1035.0805016102552	0.0	8.280000000000001e-05	0.07385381308710465	0.07483056570266547	0.07615230861304112	0.0006154192905216218
100.0	1035.0805016102552	0.0	8.32e-05	0.07400109849494116	0.07479277266616685	0.07605975785753875	0.0005409221123749245
100.0	1035.0805016102552	0.0	8.36e-05	0.07413058540587357	0.0748559673473884	0.07605427644067117	0.0005282835162265256
100.0	1035.0805016102552	0.0	8.4e-05	0.07436213482493313	0.07486342869676707	0.07572587689462543	0.00041114273736430197
100.0	1035.0805016102552	0.0	8.44e-05	0.0744621661996624	0.0750060471990246	0.07596534945780416	0.0004611235239357716
100.0	1035.0805016102552	0.0	8.48e-05	0.07448432822183534	0.07503452697104396	0.07600579869948487	0.00046666937936085275
100.0	1035.0805016102552	0.0	8.52e-05	0.07442286785109078	0.07494316367215925	0.07583804284679245	0.00042581619160445016
100.0	1035.0805016102552	0.0	8.560000000000001e-05	0.07420730518832447	0.07498367585016952	0.0762558876988658	0.0005595181864734915
100.0	1035.0805016102552	0.0	8.599999999999999e-05	0.07410571932455301	0.07496823954717428	0.07634164939875443	0.000585499695590964
100.0	1035.0805016102552	0.0	8.64e-05	0.07398041425358122	0.07505606794053427	0.07651543463596153	0.0006765224681749113
100.0	1035.0805016102552	0.0	8.680000000000001e-05	0.07403575881353938	0.0747221349927497	0.07555197716667073	0.00041033510637831133
100.0	1035.0805016102552	0.0	8.72e-05	0.0740492947025431	0.07468678690619594	0.0755175322421692	0.00035753537910756026
100.0	1035.0805016102552	0.0	8.76e-05	0.07408039102335853	0.07468012845222577	0.075530197031365	0.00035209273092863904
100.0	1035.0805016102552	0.0	8.8e-05	0.0740267076715012	0.07470206960814396	0.07556469321397379	0.0003794927713604809
100.0	1035.0805016102552	0.0	8.840000000000001e-05	0.07407443848438408	0.07481842161875005	0.07568265812176973	0.000401431950330131
100.0	1035.0805016102552	0.0	8.88e-05	0.07424532863065077	0.0752607556934952	0.07688912336541143	0.0006828904682560588
100.0	1035.0805016102552	0.0	8.92e-05	0.07518734484575651	0.07600315523827639	0.07684568990535855	0.0004439769260805755
100.0	1035.0805016102552	0.0	8.960000000000001e-05	0.07429781228659882	0.07533552208368904	0.07698417895212388	0.00069150981183191
100.0	1035.0805016102552	0.0	8.999999999999999e-05	0.07413750257135701	0.07490947565631474	0.07580551822226325	0.00041648826687896447
100.0	1035.0805016102552	0.0	9.04e-05	0.07410152802081343	0.07480874945734431	0.07571358847440839	0.0003978060735436843
100.0	1035.0805016102552	0.0	9.080000000000001e-05	0.07417235918137016	0.07480492294038725	0.07570544382076731	0.00037249702399056676
100.0	1035.0805016102552	0.0	9.12e-05	0.07415802580752491	0.07483376211261489	0.07571881658555231	0.000380187807213998
100.0	1035.0805016102552	0.0	9.16e-05	0.07416685303582493	0.0748969579867635	0.07577857553903987	0.00043799015132142737
100.0	1035.0805016102552	0.0	9.2e-05	0.07413275696412264	0.0752926961169853	0.07688754118211794	0.0007388606002039435
100.0	1035.0805016102552	0.0	9.24e-05	0.07429173075732079	0.07523446278932414	0.07675854873216295	0.0006477696457747353
100.0	1035.0805016102552	0.0	9.28e-05	0.07442985377377564	0.07529454242758606	0.07673001549123208	0.0006304872953574203
100.0	1035.0805016102552	0.0	9.32e-05	0.0746927848867597	0.07528889053390808	0.07631707747296804	0.0004882987439379635
100.0	1035.0805016102552	0.0	9.36e-05	0.07479969258450807	0.07544187491967776	0.07657887724722585	0.0005451125550865906
100.0	1035.0805016102552	0.0	9.4e-05	0.07481280262931733	0.0754588444066282	0.07660258671170313	0.0005484273881057379
100.0	1035.0805016102552	0.0	9.44e-05	0.07472853340696917	0.07533639733583787	0.07638362764959346	0.000497161312297411
100.0	1035.0805016102552	0.0	9.48e-05	0.07447448078419637	0.07537056185259605	0.07684985946245337	0.0006493229266206081
100.0	1035.0805016102552	0.0	9.52e-05	0.07435218487459727	0.07533893898224434	0.07692632312148762	0.000674694068743541
100.0	1035.0805016102552	0.0	9.56e-05	0.07420511170222922	0.07542690143751242	0.07710279425408659	0.0007756447599023188
100.0	1035.0805016102552	0.0	9.6e-05	0.07425817358487906	0.07503402512872909	0.07597622603018496	0.00046657573638586385
100.0	1035.0805016102552	0.0	9.64e-05	0.07426553386677416	0.0749853751161772	0.07593262472446637	0.00040654684933474704
100.0	1035.0805016102552	0.0	9.680000000000001e-05	0.07429458539853417	0.0749714739156546	0.07594148701218909	0.0004003210355040633
100.0	1035.0805016102552	0.0	9.72e-05	0.0742301773436993	0.07499145013396948	0.0759746832675443	0.00043096484398479204
100.0	1035.0805016102552	0.0	9.76e-05	0.07427928743977574	0.07511835710257239	0.07610776306131802	0.00045667019460170617
100.0	1035.0805016102552	0.0	9.8e-05	0.07446456503091409	0.07561916977105491	0.07748102792674796	0.0007815332616478329
100.0	1035.0805016102552	0.0	9.84e-05	0.07553301542665138	0.0764709540592232	0.07743217911838636	0.0005095680695323783
100.0	1035.0805016102552	0.0	9.88e-05	0.07452949947878068	0.07571927337908574	0.07761234105529063	0.0007953638262565618
100.0	1035.0805016102552	0.0	9.92e-05	0.07435242728941434	0.07523647065713766	0.07627195644548769	0.0004804309925992587
100.0	1035.0805016102552	0.0	9.960000000000001e-05	0.07431386095558595	0.07512600248616796	0.0761778350401046	0.0004606883914141463
100.0	1035.0805016102552	0.0	9.999999999999999e-05	0.07439437990143867	0.07512616944488117	0.0761801203692028	0.00043445929158561334
100.0	1035.0805016102552	0.0	0.0001004	0.0743793631794764	0.07516468591101205	0.07620761149458455	0.0004461200835072083
100.0	1035.0805016102552	0.0	0.00010080000000000001	0.07439151986362666	0.07524368980209993	0.07628861163848091	0.0005179220742239965
100.0	1035.0805016102552	0.0	0.0001012	0.07435283865849146	0.075725197632837	0.0776406600552387	0.000890096602827639
100.0	1035.0805016102552	0.0	0.0001016	0.07453868977825746	0.07566095891854333	0.07751325110968094	0.0007863804466625217
100.0	1035.0805016102552	0.0	0.000102	0.07470969579412806	0.07574536477509451	0.07751447694630527	0.0007742622943566166
100.0	1035.0805016102552	0.0	0.0001024	0.07502476427814903	0.07575037924847387	0.07702540143949047	0.000607499556359394
100.0	1035.0805016102552	0.0	0.0001028	0.07515408338293009	0.07597009659517305	0.07744276121257485	0.0006950384497640202
100.0	1035.0805016102552	0.0	0.0001032	0.07517744647364051	0.07604425781032804	0.07764536459131531	0.0007262511799017718
