Time step	Time[s]	Position[m]	Min	Mean	Max	Std
143.0	1361.9698640680788	1.44e-05	0.7766341633792413	0.8741784371882083	0.9579650883677202	0.039603875285457786
143.0	1361.9698640680788	1.48e-05	0.7729550605074716	0.8749488860832272	0.9603010002175443	0.04030665318431787
143.0	1361.9698640680788	1.52e-05	0.7677000947632449	0.8726985763749492	0.9619364245798305	0.04159650860732473
143.0	1361.9698640680788	1.56e-05	0.7614451487717191	0.8675666280643142	0.9610349122434496	0.04277934768969055
143.0	1361.9698640680788	1.6e-05	0.7547478075655845	0.8629554230623994	0.9617919263681024	0.04451130870051891
143.0	1361.9698640680788	1.6400000000000002e-05	0.7480870288508594	0.8559859231746308	0.9616725933062223	0.04575060523912093
143.0	1361.9698640680788	1.68e-05	0.741850408217998	0.8479362346188161	0.9614911344513329	0.04611846129615139
143.0	1361.9698640680788	1.7199999999999998e-05	0.73634129953322	0.839910736938815	0.9601472157938081	0.046429746842971985
143.0	1361.9698640680788	1.76e-05	0.7317892511405756	0.8336573574746524	0.9604341863516239	0.046930663731336746
143.0	1361.9698640680788	1.8e-05	0.728355656005249	0.8276147301538784	0.9562055068761689	0.04644910803514947
143.0	1361.9698640680788	1.84e-05	0.7261283089025312	0.824238965053078	0.9630866070033026	0.04655130591426083
143.0	1361.9698640680788	1.88e-05	0.7250938411832586	0.8230528234566465	0.9598426313124384	0.046516057307873906
144.0	1364.7446820400198	0.0	0.728786121587719	0.8247314954633993	0.961561914399637	0.04638258990044242
144.0	1364.7446820400198	4e-07	0.7290744995670249	0.8259073921752353	0.9629913760946479	0.046421868993487055
144.0	1364.7446820400198	8e-07	0.7309120120671363	0.829281564042203	0.9565577997516351	0.046335947638798995
144.0	1364.7446820400198	1.2000000000000002e-06	0.7341106228096383	0.8353196526422004	0.9613538171873184	0.046819561962091756
144.0	1364.7446820400198	1.6e-06	0.7385061147999182	0.8415667491672251	0.9611266759823065	0.04631418345695184
144.0	1364.7446820400198	2e-06	0.7439048907741057	0.8495848877978289	0.9620548066142187	0.04599373883507489
144.0	1364.7446820400198	2.4000000000000003e-06	0.7500616168491179	0.8576291435736402	0.9621047369666347	0.04561785094202809
144.0	1364.7446820400198	2.8000000000000003e-06	0.7566640178423573	0.8645933873208607	0.9619298373473515	0.044366197169109146
144.0	1364.7446820400198	3.2e-06	0.7633189488858695	0.8692029190116708	0.9607134894297787	0.04262443404624831
144.0	1364.7446820400198	3.6e-06	0.7695438745488286	0.8743377398445916	0.961698621063241	0.0414318273978942
144.0	1364.7446820400198	4e-06	0.774778867117657	0.8766034082558108	0.9603853705343868	0.04014420118037421
144.0	1364.7446820400198	4.4e-06	0.778446042864684	0.8758569982345629	0.9579109992286479	0.039456879909844464
144.0	1364.7446820400198	4.800000000000001e-06	0.7800798409810034	0.8579098038675645	0.9394151497083382	0.03507188048807269
144.0	1364.7446820400198	5.2e-06	0.7794925829024532	0.8776591390749003	0.9591534340398655	0.03958820717326314
144.0	1364.7446820400198	5.600000000000001e-06	0.7768283751085613	0.8792450448048009	0.9612856520147894	0.04002357304748595
144.0	1364.7446820400198	6e-06	0.7725335102188348	0.8776717748264263	0.9627943575622907	0.0410998103171704
144.0	1364.7446820400198	6.4e-06	0.7671871394379174	0.8732004280305427	0.9620237167308923	0.04213839467825566
144.0	1364.7446820400198	6.8e-06	0.7613600896445828	0.8692476314760259	0.9627274092154928	0.043737435497040025
144.0	1364.7446820400198	7.2e-06	0.7555469639024325	0.8629850019222819	0.9626782190618335	0.04486892804091396
144.0	1364.7446820400198	7.6e-06	0.7501492608483129	0.8557574148376759	0.9626260558627807	0.04516428535244972
144.0	1364.7446820400198	8e-06	0.7454811028411141	0.8486024033305818	0.9614593062355157	0.04541701097268069
144.0	1364.7446820400198	8.4e-06	0.7417804885649749	0.8432747626187393	0.9617775902743833	0.04585918285673127
144.0	1364.7446820400198	8.8e-06	0.7392189610689192	0.8382525531833561	0.9581207225938305	0.04536303084061458
144.0	1364.7446820400198	9.2e-06	0.7379079923399128	0.8359568369111238	0.9645585608047107	0.04542960885234993
144.0	1364.7446820400198	9.600000000000001e-06	0.7379025061202978	0.8359540124318898	0.9645585608047107	0.04542727988795484
144.0	1364.7446820400198	9.999999999999999e-06	0.7392023743491861	0.8382478126046293	0.958059590016944	0.04536640004794046
144.0	1364.7446820400198	1.04e-05	0.7417524219114396	0.8432671996457798	0.9622798553799008	0.04586552081819637
144.0	1364.7446820400198	1.08e-05	0.7454409443084634	0.8485911589289364	0.9620237167308923	0.045424706727321816
144.0	1364.7446820400198	1.1200000000000001e-05	0.7500962142634676	0.8557419710698924	0.9627943575622907	0.04517171143477003
144.0	1364.7446820400198	1.16e-05	0.7554801551076888	0.862969600341599	0.9627274092154928	0.04487584835374546
144.0	1364.7446820400198	1.2e-05	0.7612787710606762	0.8692288796610937	0.9625093625410327	0.04374369915777355
144.0	1364.7446820400198	1.24e-05	0.7670910306838055	0.8731804090847445	0.9613297181061651	0.04214644181242738
144.0	1364.7446820400198	1.28e-05	0.7724232610472617	0.877651384683907	0.9622015374056649	0.041110802713979586
144.0	1364.7446820400198	1.32e-05	0.7767059566455591	0.8792227302059141	0.9609137406498187	0.04003618789206241
144.0	1364.7446820400198	1.36e-05	0.7793609669254826	0.8776322723681882	0.9585055933275256	0.039599823268112185
144.0	1364.7446820400198	1.4e-05	0.7799406706734171	0.8578961956983987	0.9394196427596306	0.035083019876336885
144.0	1364.7446820400198	1.44e-05	0.7782947625313903	0.8758574600954845	0.9585894679069646	0.03946353666192871
144.0	1364.7446820400198	1.48e-05	0.7746046870350752	0.8765997382022459	0.9607813563764612	0.04015031507161164
144.0	1364.7446820400198	1.52e-05	0.7693346535173479	0.8743323091051474	0.9623540856326421	0.04144028814682998
144.0	1364.7446820400198	1.56e-05	0.763062824444453	0.8691969405057315	0.9614790838307476	0.04263717827166014
144.0	1364.7446820400198	1.6e-05	0.7563485815042922	0.8645859947338522	0.9622017844755624	0.04438223000507815
144.0	1364.7446820400198	1.6400000000000002e-05	0.7496720768990824	0.8576182907709368	0.9620924519694763	0.045635807823563135
144.0	1364.7446820400198	1.68e-05	0.7434216117479138	0.8495738021442082	0.9619325346790739	0.04601544259133864
144.0	1364.7446820400198	1.7199999999999998e-05	0.7379009152980501	0.8415514381894519	0.960619591903797	0.04634122185248101
144.0	1364.7446820400198	1.76e-05	0.7333397097752381	0.8353010856095612	0.9608988662227702	0.04685500776591181
144.0	1364.7446820400198	1.8e-05	0.7298994409132199	0.8292604501332037	0.9567677692321783	0.04638479669914735
144.0	1364.7446820400198	1.84e-05	0.7276678650697666	0.8258849556113663	0.9634801328676319	0.04649042791860582
144.0	1364.7446820400198	1.88e-05	0.7266314525736213	0.8246996259244944	0.9603124757044638	0.04645819508251928
145.0	1367.5195000119609	0.0	0.7303313341893102	0.8263789695904834	0.9619978157416061	0.04632153736345171
145.0	1367.5195000119609	4e-07	0.7306202737805729	0.8275540764458732	0.9633916095804379	0.04635791365060162
145.0	1367.5195000119609	8e-07	0.7324614206873813	0.8309279065558234	0.9571084781732005	0.046268322471176515
145.0	1367.5195000119609	1.2000000000000002e-06	0.7356664868248997	0.8369640165775675	0.9618051039323727	0.046740653238490006
145.0	1367.5195000119609	1.6e-06	0.7400711295992277	0.8432079799636876	0.9615810927823293	0.0462221900151888
145.0	1367.5195000119609	2e-06	0.7454816211292697	0.8512228513480311	0.9624807615127844	0.04588706217442686
145.0	1367.5195000119609	2.4000000000000003e-06	0.7516524034842579	0.8592615910719692	0.9625122972522617	0.04549904299966759
145.0	1367.5195000119609	2.8000000000000003e-06	0.7582707801625601	0.8662238146045305	0.9623367342920544	0.044232609244959364
145.0	1367.5195000119609	3.2e-06	0.7649428475947273	0.8708328964944514	0.9611581008119505	0.04247708692481455
145.0	1367.5195000119609	3.6e-06	0.7711848118025881	0.8759710805083221	0.9621159654030357	0.04126982392241514
145.0	1367.5195000119609	4e-06	0.776434882221454	0.8782541949363841	0.9608614531655247	0.03998144499211108
145.0	1367.5195000119609	4.4e-06	0.7801128524543227	0.8775367975100379	0.9585107887892512	0.039309949276185814
145.0	1367.5195000119609	4.800000000000001e-06	0.7817510309016124	0.8596125117659704	0.9406438863898444	0.034977490919404025
145.0	1367.5195000119609	5.2e-06	0.7811609004416675	0.8793265223245125	0.9597201467744323	0.039431441986299054
145.0	1367.5195000119609	5.600000000000001e-06	0.7784875176940671	0.8808789438191396	0.9617308131895081	0.039847490222661694
145.0	1367.5195000119609	6e-06	0.7741793772376725	0.8792856603129094	0.9631768533919339	0.040921843588632836
145.0	1367.5195000119609	6.4e-06	0.7688179342741607	0.8748102493985351	0.9624340526012398	0.04197306647325784
145.0	1367.5195000119609	6.8e-06	0.7629758038183524	0.8708571493369756	0.9631018873303782	0.04358378821282855
145.0	1367.5195000119609	7.2e-06	0.757148761929034	0.8645975868916617	0.9630648349946346	0.04472885261593768
145.0	1367.5195000119609	7.6e-06	0.7517389938677146	0.8573775796003079	0.9630240715771118	0.04503608036253351
145.0	1367.5195000119609	8e-06	0.7470609895224257	0.8502278342942329	0.9618833510678688	0.045302462057494726
145.0	1367.5195000119609	8.4e-06	0.7433529291853219	0.8449043339534125	0.9621894667945374	0.04575592482786074
145.0	1367.5195000119609	8.8e-06	0.7407864386921439	0.8398854691219655	0.9586073338402098	0.04526961746086096
145.0	1367.5195000119609	9.2e-06	0.7394730242648183	0.83759002734835	0.9648575651370747	0.045337241907930224
145.0	1367.5195000119609	9.600000000000001e-06	0.7394676211486357	0.8375872252181927	0.9648575651370747	0.04533501471087251
145.0	1367.5195000119609	9.999999999999999e-06	0.7407701005923665	0.8398807290268313	0.9585445314408275	0.04527301733931622
145.0	1367.5195000119609	1.04e-05	0.7433252743271723	0.8448968239988756	0.9626823008536085	0.045762420146991764
145.0	1367.5195000119609	1.08e-05	0.7470214009046431	0.8502166402699098	0.9624340526012398	0.04531032177141716
145.0	1367.5195000119609	1.1200000000000001e-05	0.751686664990517	0.857362213063198	0.9631768533919339	0.04504372291128042
145.0	1367.5195000119609	1.16e-05	0.7570827980774308	0.8645822997931946	0.9631018873303782	0.04473602281574806
145.0	1367.5195000119609	1.2e-05	0.7628954187013569	0.8708385511445389	0.9628879760903335	0.04359034899086427
145.0	1367.5195000119609	1.24e-05	0.7687227808573672	0.8747904004390942	0.9617487043741753	0.04198141156740605
145.0	1367.5195000119609	1.28e-05	0.7740700041511339	0.8792654053520261	0.962594908040106	0.04093305266339401
145.0	1367.5195000119609	1.32e-05	0.778365768261603	0.8808567237369795	0.9613651235583652	0.039860211684628256
145.0	1367.5195000119609	1.36e-05	0.7810296251649738	0.8792997150586899	0.9590722229069415	0.039443061983195374
145.0	1367.5195000119609	1.4e-05	0.7816118020701627	0.859598939117107	0.9406482819163956	0.03498863654321172
145.0	1367.5195000119609	1.44e-05	0.7799610864400566	0.8775373407065176	0.959191203423889	0.039316672915508485
145.0	1367.5195000119609	1.48e-05	0.7762598090495857	0.8782505499255548	0.9612510829032505	0.03998747531822667
145.0	1367.5195000119609	1.52e-05	0.7709743710892153	0.8759656330207837	0.962761755504228	0.04127808495708944
145.0	1367.5195000119609	1.56e-05	0.764685273971353	0.8708268867886041	0.9619152627491414	0.04248958973397846
145.0	1367.5195000119609	1.6e-05	0.7579537409762455	0.866216394863111	0.9626042300403889	0.04424838237773209
145.0	1367.5195000119609	1.6400000000000002e-05	0.7512611475591837	0.8592507243463524	0.9625061384335295	0.04551675343413395
145.0	1367.5195000119609	1.68e-05	0.7449965169620928	0.8512117907888064	0.9623656412110634	0.04590855416008002
145.0	1367.5195000119609	1.7199999999999998e-05	0.7394639627437916	0.8431926970564058	0.9610818682233854	0.04624903215350666
145.0	1367.5195000119609	1.76e-05	0.7348933855117343	0.836945488426123	0.9613539448386286	0.046775929829196386
145.0	1367.5195000119609	1.8e-05	0.7314462856770707	0.830906837950691	0.9573147724867019	0.04631699479960109
145.0	1367.5195000119609	1.84e-05	0.7292103810418796	0.827531612740383	0.9638597942607673	0.04642604462885139
145.0	1367.5195000119609	1.88e-05	0.7281719777942303	0.8263471035618761	0.96076637239248	0.046396825590731924
146.0	1370.294317983902	0.0	0.7318796067849704	0.8280271814097586	0.9624179634278682	0.0462570242122446
146.0	1370.294317983902	4e-07	0.7321691212290262	0.82920149376388	0.9637759693813607	0.046290507441850474
146.0	1370.294317983902	8e-07	0.7340139871598065	0.8325749915722068	0.9576456275945441	0.04619728237879647
146.0	1370.294317983902	1.2000000000000002e-06	0.7372256587842052	0.8386091231037218	0.9622473252693805	0.04665838541290329
146.0	1370.294317983902	1.6e-06	0.741639664883208	0.8448498242256616	0.9620274372936551	0.046126576685401426
146.0	1370.294317983902	2e-06	0.7470621438885594	0.8528612614082807	0.9628961941577726	0.04577652246610697
146.0	1370.294317983902	2.4000000000000003e-06	0.7532473086910147	0.8608940833957842	0.9629115091573969	0.04537594549745484
146.0	1370.294317983902	2.8000000000000003e-06	0.7598820317022564	0.8678540156462844	0.9627367521499041	0.04409419218498295
146.0	1370.294317983902	3.2e-06	0.7665716324938131	0.8724624608306225	0.9615962487426019	0.04232428447620178
146.0	1370.294317983902	3.6e-06	0.772831027345971	0.8776039511160482	0.9625261875185942	0.041101782391851555
146.0	1370.294317983902	4e-06	0.7780965152720158	0.8799048946829865	0.9613285980556245	0.03981211961924393
146.0	1370.294317983902	4.4e-06	0.7817855067365926	0.8792174493628088	0.9590925194460929	0.039156397663085804
146.0	1370.294317983902	4.800000000000001e-06	0.7834281238623241	0.8613178841247686	0.9418614260183521	0.03487875674283784
146.0	1370.294317983902	5.2e-06	0.7828349911514558	0.8809941161422361	0.9602699294372179	0.03926786301962138
146.0	1370.294317983902	5.600000000000001e-06	0.7801521446658649	0.8825119194870715	0.9621691989937294	0.039664701646170676
146.0	1370.294317983902	6e-06	0.7758303441187002	0.8808981172445383	0.9635522068384186	0.04073770386063469
146.0	1370.294317983902	6.4e-06	0.7704534119158192	0.8764186433434651	0.9628368172298298	0.04180214571932287
146.0	1370.294317983902	6.8e-06	0.7645957971248071	0.8724653249442661	0.9634702541777879	0.04342507669409046
146.0	1370.294317983902	7.2e-06	0.7587544760624106	0.8662090134787506	0.9634452324269478	0.04458407377678586
146.0	1370.294317983902	7.6e-06	0.753332334410915	0.8589970588715513	0.9634143586641982	0.04490365296333323
146.0	1370.294317983902	8e-06	0.748644235473464	0.8518528151006769	0.9623020465388764	0.0451839848160082
146.0	1370.294317983902	8.4e-06	0.7449285430834602	0.8465335851810927	0.9625945068602798	0.04564894437601101
146.0	1370.294317983902	8.8e-06	0.7423569661767196	0.8415181555859257	0.959086032991119	0.04517256998906228
146.0	1370.294317983902	9.2e-06	0.7410410451002735	0.8392230579942235	0.965148269588876	0.04524137228376499
146.0	1370.294317983902	9.600000000000001e-06	0.7410357265928941	0.8392202844591118	0.965148269588876	0.04523925559961178
146.0	1370.294317983902	9.999999999999999e-06	0.7423408814635752	0.8415134347747667	0.9590204489297307	0.045176033263203935
146.0	1370.294317983902	1.04e-05	0.7449013087467227	0.8465261449631953	0.9630771003473139	0.045655622555214305
146.0	1370.294317983902	1.08e-05	0.7486052304367983	0.8518416769614491	0.9628368172298298	0.045192008069479754
146.0	1370.294317983902	1.1200000000000001e-05	0.7532807428197006	0.8589817775609148	0.9635522068384186	0.044911517862595264
146.0	1370.294317983902	1.16e-05	0.7586893831577863	0.8661938251669086	0.9634702541777879	0.04459145760590803
146.0	1370.294317983902	1.2e-05	0.7645163773484428	0.8724468533159253	0.9632599432898883	0.04343188243531253
146.0	1370.294317983902	1.24e-05	0.7703592493239084	0.8763989454338793	0.9621621119593772	0.041810754570050124
146.0	1370.294317983902	1.28e-05	0.7757218820546695	0.8808779706364126	0.962979725961673	0.04074908205032313
146.0	1370.294317983902	1.32e-05	0.7800310934799956	0.8824898207754348	0.9618097157541742	0.03967756800549634
146.0	1370.294317983902	1.36e-05	0.7827040759605431	0.8809674259567506	0.9596235647820542	0.03927958938190389
146.0	1370.294317983902	1.4e-05	0.7832888447355241	0.8613043468568023	0.9418656639240864	0.034889905066806566
146.0	1370.294317983902	1.44e-05	0.7816332522292584	0.8792180675933075	0.9597726979025546	0.03916315492529948
146.0	1370.294317983902	1.48e-05	0.7779205365282276	0.8799012699900512	0.9617118396770241	0.03981804111831734
146.0	1370.294317983902	1.52e-05	0.772619348555628	0.8775984733452152	0.9631599217455324	0.04110980959836768
146.0	1370.294317983902	1.56e-05	0.7663125896646592	0.872456398357532	0.9623445431319082	0.04233650132300231
146.0	1370.294317983902	1.6e-05	0.7595633708421247	0.8678465565132105	0.9629984168033041	0.044109678270802866
146.0	1370.294317983902	1.6400000000000002e-05	0.7528543199313178	0.860883191439487	0.9629147426454463	0.04539338630509986
146.0	1370.294317983902	1.68e-05	0.7465751987807808	0.8528502060566268	0.9627919059255227	0.04579776488552929
146.0	1370.294317983902	1.7199999999999998e-05	0.7410305138989899	0.8448345516854996	0.9615355966152654	0.046153188235079176
146.0	1370.294317983902	1.76e-05	0.736450348476734	0.8385906088981269	0.9618009381779536	0.046693439328047474
146.0	1370.294317983902	1.8e-05	0.7329962592562314	0.8325539553878594	0.9578484019222179	0.04624574926525593
146.0	1370.294317983902	1.84e-05	0.7307559251390305	0.8291790003581039	0.9642241485402271	0.04635820442624087
146.0	1370.294317983902	1.88e-05	0.7297154848935758	0.8279953219434955	0.9612042029372839	0.04633199952215532
147.0	1373.069135955843	0.0	0.7334310094915037	0.8296762058741801	0.9628241021783455	0.04618912054118349
147.0	1373.069135955843	4e-07	0.7337211121846843	0.8308497171810213	0.9641450729095038	0.046219717846500294
147.0	1373.069135955843	8e-07	0.7355697828196511	0.8342228842019509	0.9581705745068964	0.04612287937466012
147.0	1373.069135955843	1.2000000000000002e-06	0.7387882120241338	0.8402550051178533	0.9626802638367266	0.04657274663794776
147.0	1373.069135955843	1.6e-06	0.7432117970901754	0.846492309664823	0.9624664823576028	0.04602733701438907
147.0	1373.069135955843	2e-06	0.7486465399235462	0.8545001076513601	0.963302035536315	0.045662065362992145
147.0	1373.069135955843	2.4000000000000003e-06	0.7548464193331058	0.8625265643509793	0.9633030692850661	0.045248470672464486
147.0	1373.069135955843	2.8000000000000003e-06	0.7614978669765475	0.8694839363653961	0.9631295237537097	0.04395089444145377
147.0	1373.069135955843	3.2e-06	0.7682054071860009	0.8740915639531562	0.9620288550386089	0.042165995993028324
147.0	1373.069135955843	3.6e-06	0.774482634520389	0.8792362742676124	0.9629278401435265	0.040927625183857105
147.0	1373.069135955843	4e-06	0.7797638885116461	0.8815554692760791	0.9617883195012111	0.03963616686784599
147.0	1373.069135955843	4.4e-06	0.7834641340508238	0.8808989753940702	0.959658311448097	0.038996169292187945
147.0	1373.069135955843	4.800000000000001e-06	0.7851112498180518	0.8630260241587435	0.9430668832319361	0.03477556197435487
147.0	1373.069135955843	5.2e-06	0.7845149816070621	0.8826619687862184	0.9608050415216484	0.039097493322740276
147.0	1373.069135955843	5.600000000000001e-06	0.7818223747780518	0.8841439310441963	0.962606496206238	0.03947518931143388
147.0	1373.069135955843	6e-06	0.7774865190652106	0.8825090691441522	0.9639213747366481	0.04054735926570032
147.0	1373.069135955843	6.4e-06	0.7720936692896524	0.8780255573675316	0.9632317369543127	0.041625638812126185
147.0	1373.069135955843	6.8e-06	0.7662201561128357	0.8740720775197491	0.9638323361735566	0.04326125368245178
147.0	1373.069135955843	7.2e-06	0.7603641842585573	0.867819221597497	0.963818293689878	0.0444345481030025
147.0	1373.069135955843	7.6e-06	0.7549293538521972	0.8606158423221942	0.9637960066763192	0.04476699906631482
147.0	1373.069135955843	8e-06	0.750230907364409	0.8534773403335466	0.9627159026579258	0.04506155372700169
147.0	1373.069135955843	8.4e-06	0.7465073938402712	0.8481625286158991	0.9629934252984774	0.04553823718763136
147.0	1373.069135955843	8.8e-06	0.743930605367794	0.8431506300007667	0.9595569774502214	0.04507188223130613
147.0	1373.069135955843	9.2e-06	0.7426121161127563	0.8408559597726917	0.9654310094434532	0.04514201809909169
147.0	1373.069135955843	9.600000000000001e-06	0.7426068841936585	0.8408532198115811	0.9654310094434532	0.0451400182644486
147.0	1373.069135955843	9.999999999999999e-06	0.74391478022872	0.843145941166921	0.9594883697181702	0.04507542905070234
147.0	1373.069135955843	1.04e-05	0.7464805911117298	0.8481551664504609	0.9634643820351133	0.04554510784608771
147.0	1373.069135955843	1.08e-05	0.750192502854795	0.8534662490755159	0.9632317369543127	0.04506971373376114
147.0	1373.069135955843	1.1200000000000001e-05	0.7548785232643354	0.8606006383513986	0.9639213747366481	0.04477506533157045
147.0	1373.069135955843	1.16e-05	0.7602999931630524	0.8678041104905865	0.9638323361735566	0.044442099505450756
147.0	1373.069135955843	1.2e-05	0.7661417388584817	0.8740537160634145	0.9636247541208904	0.043268270174581944
147.0	1373.069135955843	1.24e-05	0.7720005383475277	0.8780059798325542	0.9625699295743955	0.041634457206759824
147.0	1373.069135955843	1.28e-05	0.7773790078203737	0.88248901905579	0.9633551637715783	0.040558876645899376
147.0	1373.069135955843	1.32e-05	0.7817020548917938	0.8841219711447291	0.9622482836813004	0.03948822158202474
147.0	1373.069135955843	1.36e-05	0.7843844481118069	0.8826354272959843	0.9601616063168235	0.03910938329938663
147.0	1373.069135955843	1.4e-05	0.7849719287631626	0.8630125223965115	0.9430709543931101	0.034786709921441464
147.0	1373.069135955843	1.44e-05	0.7833113861644865	0.8808996224010738	0.9603365352265409	0.039002864359789925
147.0	1373.069135955843	1.48e-05	0.779586987726294	0.8815518668052685	0.9621651762521282	0.03964197072515335
147.0	1373.069135955843	1.52e-05	0.7742696939728573	0.8792307828308252	0.9635500604486861	0.04093543506673296
147.0	1373.069135955843	1.56e-05	0.7679448693140475	0.8740854437687435	0.9627661488091444	0.04217791064553161
147.0	1373.069135955843	1.6e-05	0.7611775600059627	0.8694764236884028	0.9633853520197613	0.04396606488894125
147.0	1373.069135955843	1.6400000000000002e-05	0.7544516759660014	0.8625156467487887	0.9633174961971797	0.04526564047727865
147.0	1373.069135955843	1.68e-05	0.7481577340752463	0.8544890521657549	0.9632113269585051	0.045683049641133906
147.0	1373.069135955843	1.7199999999999998e-05	0.742600642112534	0.8464770408372994	0.9619821387525916	0.04605370642301926
147.0	1373.069135955843	1.76e-05	0.7380106696949451	0.8402364914633024	0.9622396089890375	0.04660755085063525
147.0	1373.069135955843	1.8e-05	0.7345494312387123	0.8342018697181957	0.9583704269068617	0.04617111886552961
147.0	1373.069135955843	1.84e-05	0.732304566154328	0.8308271912790682	0.964574148739717	0.046286976540511185
147.0	1373.069135955843	1.88e-05	0.7312620423236389	0.8296443526827605	0.9616260857505752	0.0462637818446125
148.0	1375.843953927784	0.0	0.7349856133507987	0.8313261260557336	0.9632164642133159	0.046117912940220676
148.0	1375.843953927784	4e-07	0.735276317873959	0.8324988296426248	0.9645008719564602	0.0461456331904469
148.0	1375.843953927784	8e-07	0.7371288801473863	0.8358716508531812	0.9586847548540897	0.04604516731193554
148.0	1375.843953927784	1.2000000000000002e-06	0.7403542213814869	0.8419016990543396	0.9631047846687456	0.046483732869237564
148.0	1375.843953927784	1.6e-06	0.74478760469686	0.8481354642916443	0.9628972956726051	0.0459244682216762
148.0	1375.843953927784	2e-06	0.750234892892163	0.8561393871148273	0.9636998384068316	0.045543656284815486
148.0	1375.843953927784	2.4000000000000003e-06	0.7564498260389916	0.8641589673714164	0.9636881431288108	0.04511652351101294
148.0	1375.843953927784	2.8000000000000003e-06	0.7631183854683729	0.8711135110142676	0.9635149066121635	0.04380265783215313
148.0	1375.843953927784	3.2e-06	0.7698442816121266	0.8757201505985103	0.9624552787707354	0.042002191865063966
148.0	1375.843953927784	3.6e-06	0.7761397544126245	0.8808679797979732	0.9633198407980416	0.04074729661759791
148.0	1375.843953927784	4e-06	0.7814371331716424	0.8832058837079292	0.9622417129858267	0.039453548888463766
148.0	1375.843953927784	4.4e-06	0.7851488725701135	0.8825813881289852	0.9602102305337914	0.038829204402999015
148.0	1375.843953927784	4.800000000000001e-06	0.7868005488249549	0.8647370285667768	0.9442530987646279	0.03466776647048405
148.0	1375.843953927784	5.2e-06	0.7862010081697519	0.8843301734629596	0.9613275363746562	0.03892043066770558
148.0	1375.843953927784	5.600000000000001e-06	0.7834983357767505	0.8857749803837879	0.9630395199597179	0.03927900407239872
148.0	1375.843953927784	6e-06	0.7791480181462541	0.8841184534480885	0.9642821919827944	0.04035080531583212
148.0	1375.843953927784	6.4e-06	0.7737388098889509	0.8796309000008407	0.9636200064196416	0.041443500900181285
148.0	1375.843953927784	6.8e-06	0.7678489725508744	0.8756773279762924	0.9641869356643649	0.043092287055709146
148.0	1375.843953927784	7.2e-06	0.7619779684458909	0.8694281483945898	0.9641825784265579	0.04428023741956615
148.0	1375.843953927784	7.6e-06	0.7565301265046237	0.8622339141112669	0.9641681037571462	0.04462611302092998
148.0	1375.843953927784	8e-06	0.7518210740161149	0.8551013927734581	0.9631241410073768	0.044935126277535375
148.0	1375.843953927784	8.4e-06	0.7480895466329437	0.8497911728881623	0.9633841945534293	0.04542379484372491
148.0	1375.843953927784	8.8e-06	0.745507419362097	0.8447829024453521	0.9600209945713952	0.044967533992773166
148.0	1375.843953927784	9.2e-06	0.7441862996642149	0.8424887398514922	0.965706089893435	0.04503914779264688
148.0	1375.843953927784	9.600000000000001e-06	0.7441811568072503	0.8424860364916632	0.965706089893435	0.045037267869344345
148.0	1375.843953927784	9.999999999999999e-06	0.7454918614630077	0.8447782513900763	0.9599492434128547	0.04497117189913628
148.0	1375.843953927784	1.04e-05	0.7480631890445447	0.849783879342793	0.9638448659825284	0.04543083483221156
148.0	1375.843953927784	1.08e-05	0.7517832903483593	0.8550903303363377	0.9636200064196416	0.04494338156181892
148.0	1375.843953927784	1.1200000000000001e-05	0.7564800848354789	0.862218770403842	0.9642821919827944	0.04463434377543027
148.0	1375.843953927784	1.16e-05	0.7619147148658966	0.8694131015722143	0.9641869356643649	0.044287923784565524
148.0	1375.843953927784	1.2e-05	0.7677716001943111	0.8756590696285078	0.9639816849699977	0.04309949284690826
148.0	1375.843953927784	1.24e-05	0.7736467565842117	0.8796114335526097	0.962971830040734	0.04145250561181078
148.0	1375.843953927784	1.28e-05	0.7790415022291837	0.8840984976964293	0.9637213104027793	0.04036244447383371
148.0	1375.843953927784	1.32e-05	0.7833787840204214	0.8857531533207318	0.9626795207089917	0.039292185543541774
148.0	1375.843953927784	1.36e-05	0.7860708802399244	0.8843038060911576	0.9606882609597456	0.03893252707841631
148.0	1375.843953927784	1.4e-05	0.7866611944079414	0.8647235614097266	0.944255987830965	0.034678907819708574
148.0	1375.843953927784	1.44e-05	0.7849956243852795	0.8825820271494421	0.9608850925731983	0.03883575979022986
148.0	1375.843953927784	1.48e-05	0.7812592899432597	0.8832022772700989	0.9626112333708803	0.03945918781194438
148.0	1375.843953927784	1.52e-05	0.7759255231924823	0.8808625070573148	0.963933602890369	0.040754935773745844
148.0	1375.843953927784	1.56e-05	0.7695822170011485	0.8757139921643854	0.9631791931017109	0.04201382781634812
148.0	1375.843953927784	1.6e-05	0.7627964021382849	0.8711059705561855	0.9637660721992217	0.043817551472291924
148.0	1375.843953927784	1.6400000000000002e-05	0.756053301050561	0.8641480361415137	0.9637132670803901	0.04513344196401934
148.0	1375.843953927784	1.68e-05	0.749744202112165	0.8561283243049482	0.9636222004928356	0.045564369502702276
148.0	1375.843953927784	1.7199999999999998e-05	0.7441744223734317	0.8481201936054295	0.9624211313034154	0.04595058586990541
148.0	1375.843953927784	1.76e-05	0.7395744213147823	0.8418831714418747	0.9626704212692716	0.04651825914665136
148.0	1375.843953927784	1.8e-05	0.7361058720036323	0.8358506494276267	0.9588823903303407	0.04609316366963574
