Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
164.0	1420.2410414788408	0.0	7.719999999999999e-05	-3.041485070363831	-2.211039646397607	-0.7028026017431048	0.5784039856283599
164.0	1420.2410414788408	0.0	7.76e-05	-2.7233828365425463	-1.9627521506781702	-0.8133498264060498	0.5373210704449815
164.0	1420.2410414788408	0.0	7.8e-05	-2.6813606872184947	-1.9304675863476972	-0.8363485151203944	0.4948833015145258
164.0	1420.2410414788408	0.0	7.840000000000001e-05	-2.6977922521222677	-1.9330165496963092	-0.9298627555421495	0.4773921762314162
164.0	1420.2410414788408	0.0	7.88e-05	-2.7202457914971743	-1.9505585446713676	-0.7758922368787642	0.5079024733261758
164.0	1420.2410414788408	0.0	7.92e-05	-2.799361516084502	-2.063139856538278	-0.883165402761774	0.4870778858901179
164.0	1420.2410414788408	0.0	7.960000000000001e-05	-3.1765025022359064	-2.361552978021551	-1.1506012856282968	0.5167962629376973
164.0	1420.2410414788408	0.0	7.999999999999999e-05	-3.1707747288669377	-2.873002683107772	-2.4411330071747663	0.1890771436913115
164.0	1420.2410414788408	0.0	8.04e-05	-3.2298917843760564	-2.4870596853049722	-1.3457336549638346	0.4663192117246015
164.0	1420.2410414788408	0.0	8.080000000000001e-05	-2.910065484517161	-2.2471409328147933	-1.0939881830712983	0.44782703558655534
164.0	1420.2410414788408	0.0	8.12e-05	-2.8637000056745117	-2.1680131355054253	-1.016206692199851	0.47099883588400104
164.0	1420.2410414788408	0.0	8.16e-05	-2.863149612439896	-2.179489417632169	-1.204784246759904	0.4332769845151507
164.0	1420.2410414788408	0.0	8.2e-05	-2.8661984369276716	-2.2017967300970014	-1.1502767844479522	0.4413127344972179
164.0	1420.2410414788408	0.0	8.24e-05	-2.9002553179679924	-2.243687972348069	-1.1726476829416044	0.4729504528051666
164.0	1420.2410414788408	0.0	8.280000000000001e-05	-3.2278946480189017	-2.481217114145392	-1.0926536985469824	0.5048583903197974
164.0	1420.2410414788408	0.0	8.32e-05	-3.187994839116353	-2.46416165491565	-1.385573390380096	0.44832987114460227
164.0	1420.2410414788408	0.0	8.36e-05	-3.1674753906692743	-2.499598000851724	-1.6054889399411925	0.40424402633199863
164.0	1420.2410414788408	0.0	8.4e-05	-3.018371789240822	-2.528006026819356	-2.058868736212594	0.28862887621861705
164.0	1420.2410414788408	0.0	8.44e-05	-3.074542888758992	-2.599436877735749	-2.176173216050726	0.2764062672602503
164.0	1420.2410414788408	0.0	8.48e-05	-3.0661270047151703	-2.5989346169614405	-2.1834745631501344	0.271271288080789
164.0	1420.2410414788408	0.0	8.52e-05	-2.9930451108591636	-2.5284900314957413	-2.0821432946497596	0.2719291850882984
164.0	1420.2410414788408	0.0	8.560000000000001e-05	-3.088228075770334	-2.491451688949028	-1.6672960440928728	0.3614890218351291
164.0	1420.2410414788408	0.0	8.599999999999999e-05	-3.0908502068309636	-2.4601524114528295	-1.4873023566231052	0.39077039658880974
164.0	1420.2410414788408	0.0	8.64e-05	-3.1075709193841186	-2.473297481043784	-1.226688705443398	0.42645064377495545
164.0	1420.2410414788408	0.0	8.680000000000001e-05	-2.835442291688579	-2.280702753361213	-1.340606636998351	0.3949498504401054
164.0	1420.2410414788408	0.0	8.72e-05	-2.8064419797817237	-2.2603884261049796	-1.358921317473515	0.3595905955636216
164.0	1420.2410414788408	0.0	8.76e-05	-2.814323196478299	-2.2581742869266734	-1.4381525923932912	0.34495302668522976
164.0	1420.2410414788408	0.0	8.8e-05	-2.8280396531505976	-2.2626135627229673	-1.2890043386465557	0.3759352659149375
164.0	1420.2410414788408	0.0	8.840000000000001e-05	-2.882910167832454	-2.3508363809214017	-1.3962470257705142	0.3494911638371607
164.0	1420.2410414788408	0.0	8.88e-05	-3.1998630334276488	-2.5783986903986826	-1.6959108554244473	0.36479449658562796
164.0	1420.2410414788408	0.0	8.92e-05	-3.1893460552398665	-2.9394010637920296	-2.6057361988399963	0.1524705058428732
164.0	1420.2410414788408	0.0	8.960000000000001e-05	-3.229117907803544	-2.637410431696789	-1.8164476917205155	0.3422943076292175
164.0	1420.2410414788408	0.0	8.999999999999999e-05	-2.940233589743197	-2.4407115170059352	-1.5537027526978346	0.32236097771628325
164.0	1420.2410414788408	0.0	9.04e-05	-2.8998400398749995	-2.3724171774204392	-1.4737237095820508	0.34282517680645347
164.0	1420.2410414788408	0.0	9.080000000000001e-05	-2.896060281028011	-2.3796737503519134	-1.6389097908597372	0.30961707832310825
164.0	1420.2410414788408	0.0	9.12e-05	-2.8967071025472864	-2.392840219915389	-1.5899824269510197	0.31744718370432606
164.0	1420.2410414788408	0.0	9.16e-05	-2.920632104856818	-2.4196994688718236	-1.6019328714366916	0.34424186534119566
164.0	1420.2410414788408	0.0	9.2e-05	-3.2054907141703515	-2.602149635835686	-1.519727496034911	0.3843061887171932
164.0	1420.2410414788408	0.0	9.24e-05	-3.1713310166146016	-2.5857111298331716	-1.795099876301937	0.3388881319922675
164.0	1420.2410414788408	0.0	9.28e-05	-3.1552254772599655	-2.612459942980925	-1.9701040169048232	0.30820960452896046
164.0	1420.2410414788408	0.0	9.32e-05	-3.0321562694735733	-2.62799275678391	-2.273739056187811	0.22685650359360765
164.0	1420.2410414788408	0.0	9.36e-05	-3.0855010208152076	-2.683959331952431	-2.3530933960718095	0.2242941988419002
164.0	1420.2410414788408	0.0	9.4e-05	-3.080674752220414	-2.6823840065760223	-2.3544459047306825	0.22238133209047745
164.0	1420.2410414788408	0.0	9.44e-05	-3.017605507223185	-2.623795253057938	-2.27734079464214	0.2206491313367492
164.0	1420.2410414788408	0.0	9.48e-05	-3.1119977288194134	-2.6003653500381234	-1.9851765003997612	0.2908901104293657
164.0	1420.2410414788408	0.0	9.52e-05	-3.1180398688819424	-2.573431911166644	-1.8339809748220754	0.31459655344085347
164.0	1420.2410414788408	0.0	9.56e-05	-3.1398612621539	-2.585966422782516	-1.5903351581059866	0.34996355660168643
164.0	1420.2410414788408	0.0	9.6e-05	-2.881771542787605	-2.421854598353674	-1.6856142194349202	0.3093267360177518
164.0	1420.2410414788408	0.0	9.64e-05	-2.8586565979712004	-2.4018844523777587	-1.6937718124788885	0.2816454803694397
164.0	1420.2410414788408	0.0	9.680000000000001e-05	-2.863969281496367	-2.3970645305253084	-1.754263112942571	0.2715826869700409
164.0	1420.2410414788408	0.0	9.72e-05	-2.8753794615981167	-2.3991181221825117	-1.6209992357498109	0.298539837208283
164.0	1420.2410414788408	0.0	9.76e-05	-2.923855112471048	-2.4706600619719863	-1.712290250031848	0.2811933792694103
164.0	1420.2410414788408	0.0	9.8e-05	-3.221039463637585	-2.6662004440911726	-1.960450760334487	0.31050970881983936
164.0	1420.2410414788408	0.0	9.84e-05	-3.2134594911036283	-2.9821405930475122	-2.6809279724617348	0.1395314640828393
164.0	1420.2410414788408	0.0	9.88e-05	-3.2509249928605435	-2.7197388937244367	-2.055662449728583	0.29436562793025234
164.0	1420.2410414788408	0.0	9.92e-05	-2.98154528316033	-2.550641497978345	-1.8527458648270108	0.26321686059346816
164.0	1420.2410414788408	0.0	9.960000000000001e-05	-2.9499181140485575	-2.4967205963546912	-1.7918964100186936	0.27639937748094584
164.0	1420.2410414788408	0.0	9.999999999999999e-05	-2.9504691529125164	-2.505180060048933	-1.9245840553125935	0.25102083510598616
164.0	1420.2410414788408	0.0	0.0001004	-2.956344809138491	-2.5213780281436784	-1.8932224313868553	0.25745442632936255
164.0	1420.2410414788408	0.0	0.00010080000000000001	-2.9830809039201904	-2.5504546070606318	-1.9091295279977902	0.28133420910430357
164.0	1420.2410414788408	0.0	0.0001012	-3.256608590938721	-2.716628468179048	-1.8492071052403183	0.33052895515218567
164.0	1420.2410414788408	0.0	0.0001016	-3.23594165999773	-2.708687548929105	-2.0722470679331857	0.2932533146054475
164.0	1420.2410414788408	0.0	0.000102	-3.2353902815207345	-2.742320286261888	-2.21996052058775	0.2712973622043013
164.0	1420.2410414788408	0.0	0.0001024	-3.1403822424881604	-2.7658858880724813	-2.458589140322383	0.20621317848148832
164.0	1420.2410414788408	0.0	0.0001028	-3.2184803507762947	-2.8332445337119516	-2.5321589981564165	0.20890101166947547
164.0	1420.2410414788408	0.0	0.0001032	-3.2543730166130778	-2.8539081137479636	-2.5422921839943236	0.21024214265234145
164.0	1420.2410414788408	1.0	0.0	-3.256608590938721	-2.4655588534374013	-0.2987226210973797	0.5993293044372886
164.0	1420.2410414788408	1.0	4e-07	-3.2206198775870662	-2.4339391340223284	-0.17672413070887227	0.6032408050370601
164.0	1420.2410414788408	1.0	8e-07	-3.142112587566204	-2.3640768682094713	-0.6559991264851411	0.5743673481857443
164.0	1420.2410414788408	1.0	1.2000000000000002e-06	-3.23594165999773	-2.33054051064096	-0.23117815386885235	0.6491417375715441
164.0	1420.2410414788408	1.0	1.6e-06	-3.2353902815207345	-2.299026377625106	-0.23949156096924717	0.6553657408273449
164.0	1420.2410414788408	1.0	2e-06	-3.2543730166130778	-2.302964378555959	-0.19064444554710097	0.6784839149231973
164.0	1420.2410414788408	1.0	2.4000000000000003e-06	-2.9820918735791895	-2.094426615003889	-0.21068328917364146	0.6437749301619053
164.0	1420.2410414788408	1.0	2.8000000000000003e-06	-2.954583832045515	-2.0468599609803197	-0.23690653636140013	0.6324903725271855
164.0	1420.2410414788408	1.0	3.2e-06	-2.9489189068967345	-2.027800272955791	-0.30419160533039374	0.6191153542944972
164.0	1420.2410414788408	1.0	3.6e-06	-2.9489189068967345	-2.0220441429684093	-0.23227066404245353	0.6319573027846174
164.0	1420.2410414788408	1.0	4e-06	-2.982632834320265	-2.0917447142591485	-0.26528581374868804	0.6208820104624916
164.0	1420.2410414788408	1.0	4.4e-06	-3.2543730166130778	-2.318612757955547	-0.3514176359198054	0.6423463701450812
164.0	1420.2410414788408	1.0	4.800000000000001e-06	-3.2239240037895907	-2.723859604981086	-1.4037005368210458	0.37914997075174206
164.0	1420.2410414788408	1.0	5.2e-06	-3.236293580528163	-2.269174808989301	-0.28997749895422376	0.655287046112783
164.0	1420.2410414788408	1.0	5.600000000000001e-06	-2.9430282531827774	-2.0214177597607534	-0.20541786254823266	0.6283933451692036
164.0	1420.2410414788408	1.0	6e-06	-2.8987818340321403	-1.9387933513413176	-0.16348624624831065	0.6370642218178623
164.0	1420.2410414788408	1.0	6.4e-06	-2.8892823915393704	-1.9331358597136605	-0.20767463446366863	0.6242921004350355
164.0	1420.2410414788408	1.0	6.8e-06	-2.8852172044869584	-1.9412115074212515	-0.17219704609988812	0.6380420601737354
164.0	1420.2410414788408	1.0	7.2e-06	-2.9066561535874857	-1.9799289968015645	-0.17219704609988812	0.6491355286251802
164.0	1420.2410414788408	1.0	7.6e-06	-3.1653422242160127	-2.180366501993056	-0.16348624624831065	0.684736584023433
164.0	1420.2410414788408	1.0	8e-06	-3.137174172554908	-2.166338212619047	-0.24357144789144475	0.6623729544228363
164.0	1420.2410414788408	1.0	8.4e-06	-3.128001784758954	-2.1838582363841486	-0.24586093912123652	0.6575182685052854
164.0	1420.2410414788408	1.0	8.8e-06	-3.029221277048861	-2.2040018073555583	-0.5625015236711235	0.5858370090050166
164.0	1420.2410414788408	1.0	9.2e-06	-3.085829086651028	-2.254915205394323	-0.09822008449157459	0.6168923126147717
164.0	1420.2410414788408	1.0	9.600000000000001e-06	-3.0851197423275765	-2.255946824986851	-0.09822008449157459	0.6135883613420983
164.0	1420.2410414788408	1.0	9.999999999999999e-06	-3.0259948486610906	-2.2041436288637133	-0.5803912250553532	0.5849314069927722
164.0	1420.2410414788408	1.0	1.04e-05	-3.1320933398190896	-2.1837356808902824	-0.19814167900535348	0.6568820876261502
164.0	1420.2410414788408	1.0	1.08e-05	-3.142388338366526	-2.166499564556822	-0.20767463446366863	0.6612852542078428
164.0	1420.2410414788408	1.0	1.1200000000000001e-05	-3.1691338790807526	-2.181069404461349	-0.1676423666654915	0.6832366542270993
164.0	1420.2410414788408	1.0	1.16e-05	-2.907383075786581	-1.9805078666261526	-0.18937364297851217	0.6479601437358328
164.0	1420.2410414788408	1.0	1.2e-05	-2.8854712013886683	-1.9420345622071762	-0.2159872584151476	0.6365705574776418
164.0	1420.2410414788408	1.0	1.24e-05	-2.888414173080186	-1.933969458017973	-0.2783625333496171	0.6228989980872032
164.0	1420.2410414788408	1.0	1.28e-05	-2.897319454019457	-1.9394712189311991	-0.210909533600572	0.6358808584836831
164.0	1420.2410414788408	1.0	1.32e-05	-2.943829148233088	-2.0221284886998174	-0.24520856734066862	0.6271703000810431
164.0	1420.2410414788408	1.0	1.36e-05	-3.2340615494612663	-2.2699724408113067	-0.327859421641818	0.6541210670886114
164.0	1420.2410414788408	1.0	1.4e-05	-3.223909033220549	-2.7239343616225824	-1.4036468898585772	0.37926711067290986
164.0	1420.2410414788408	1.0	1.44e-05	-3.256608590938721	-2.3180745763020494	-0.3101661050325052	0.6437126994480894
164.0	1420.2410414788408	1.0	1.48e-05	-2.9830809039201904	-2.0913131704509813	-0.2232060942900358	0.6223607392404891
164.0	1420.2410414788408	1.0	1.52e-05	-2.9504691529125164	-2.021631622968684	-0.17720161981319407	0.6334268586176702
164.0	1420.2410414788408	1.0	1.56e-05	-2.9499181140485575	-2.0271834765177346	-0.22667540566813316	0.6208869686742763
164.0	1420.2410414788408	1.0	1.6e-05	-2.9545231557155134	-2.0462273078547617	-0.18885528644881755	0.6343707916813602
164.0	1420.2410414788408	1.0	1.6400000000000002e-05	-2.981559242096429	-2.0939916624941555	-0.19003627607938836	0.6453127839820969
164.0	1420.2410414788408	1.0	1.68e-05	-3.2509249928605435	-2.302269025807174	-0.1829249073641162	0.6805665856428705
164.0	1420.2410414788408	1.0	1.7199999999999998e-05	-3.231175818988516	-2.2986614593999626	-0.2747241326696784	0.6570569570293564
164.0	1420.2410414788408	1.0	1.76e-05	-3.2316881623821003	-2.3302362400369114	-0.2784576304347644	0.6504431428928341
164.0	1420.2410414788408	1.0	1.8e-05	-3.1418962193191526	-2.3631498998371505	-0.6319640355904446	0.5762635309606347
164.0	1420.2410414788408	1.0	1.84e-05	-3.2132911590465856	-2.4316424802346597	-0.13870346864148872	0.6078685179280416
164.0	1420.2410414788408	1.0	1.88e-05	-3.244807358038263	-2.466660738380826	-0.4390966584796605	0.5907292041870817
164.0	1420.2410414788408	2.0	0.0	-3.256608590938721	-2.465558853437401	-0.2987226210973797	0.5993293044372889
164.0	1420.2410414788408	2.0	4e-07	-3.2206198775870676	-2.4339391340223284	-0.17672413070887227	0.6032408050370601
164.0	1420.2410414788408	2.0	8e-07	-3.142112587566204	-2.3640768682094713	-0.6559991264851411	0.5743673481857444
164.0	1420.2410414788408	2.0	1.2000000000000002e-06	-3.23594165999773	-2.33054051064096	-0.23117815386885235	0.649141737571544
164.0	1420.2410414788408	2.0	1.6e-06	-3.2353902815207345	-2.299026377625106	-0.23949156096924717	0.6553657408273449
164.0	1420.2410414788408	2.0	2e-06	-3.2543730166130778	-2.3029643785559593	-0.19064444554710097	0.6784839149231973
164.0	1420.2410414788408	2.0	2.4000000000000003e-06	-2.9820918735791895	-2.094426615003889	-0.21068328917364146	0.6437749301619053
164.0	1420.2410414788408	2.0	2.8000000000000003e-06	-2.954583832045515	-2.0468599609803197	-0.23690653636140013	0.6324903725271854
164.0	1420.2410414788408	2.0	3.2e-06	-2.9489189068967345	-2.027800272955791	-0.3041916053303612	0.6191153542944973
164.0	1420.2410414788408	2.0	3.6e-06	-2.9489189068967345	-2.0220441429684093	-0.23227066404245353	0.6319573027846176
164.0	1420.2410414788408	2.0	4e-06	-2.982632834320265	-2.091744714259148	-0.26528581374868804	0.6208820104624916
164.0	1420.2410414788408	2.0	4.4e-06	-3.2543730166130778	-2.318612757955547	-0.3514176359198054	0.6423463701450811
164.0	1420.2410414788408	2.0	4.800000000000001e-06	-3.2239240037895907	-2.723859604981086	-1.4037005368210458	0.3791499707517417
164.0	1420.2410414788408	2.0	5.2e-06	-3.236293580528163	-2.2691748089893014	-0.28997749895422376	0.6552870461127828
164.0	1420.2410414788408	2.0	5.600000000000001e-06	-2.9430282531827774	-2.0214177597607534	-0.20541786254822073	0.6283933451692038
164.0	1420.2410414788408	2.0	6e-06	-2.8987818340321403	-1.938793351341318	-0.16348624624831065	0.637064221817862
164.0	1420.2410414788408	2.0	6.4e-06	-2.8892823915393704	-1.9331358597136605	-0.20767463446366863	0.6242921004350356
164.0	1420.2410414788408	2.0	6.8e-06	-2.8852172044869584	-1.9412115074212515	-0.17219704609988812	0.6380420601737355
164.0	1420.2410414788408	2.0	7.2e-06	-2.9066561535874857	-1.979928996801564	-0.17219704609988812	0.6491355286251803
164.0	1420.2410414788408	2.0	7.6e-06	-3.1653422242160127	-2.180366501993056	-0.16348624624831065	0.684736584023433
164.0	1420.2410414788408	2.0	8e-06	-3.137174172554908	-2.1663382126190474	-0.24357144789145527	0.6623729544228361
164.0	1420.2410414788408	2.0	8.4e-06	-3.128001784758954	-2.1838582363841486	-0.24586093912123652	0.6575182685052856
164.0	1420.2410414788408	2.0	8.8e-06	-3.029221277048861	-2.2040018073555587	-0.5625015236711235	0.5858370090050166
164.0	1420.2410414788408	2.0	9.2e-06	-3.085829086651028	-2.254915205394323	-0.09822008449157459	0.6168923126147718
164.0	1420.2410414788408	2.0	9.600000000000001e-06	-3.0851197423275765	-2.255946824986851	-0.09822008449157459	0.6135883613420986
164.0	1420.2410414788408	2.0	9.999999999999999e-06	-3.0259948486610906	-2.2041436288637133	-0.5803912250553532	0.5849314069927722
164.0	1420.2410414788408	2.0	1.04e-05	-3.1320933398190896	-2.1837356808902824	-0.19814167900535348	0.6568820876261502
164.0	1420.2410414788408	2.0	1.08e-05	-3.142388338366526	-2.166499564556822	-0.20767463446366863	0.6612852542078429
164.0	1420.2410414788408	2.0	1.1200000000000001e-05	-3.1691338790807526	-2.181069404461349	-0.1676423666654915	0.6832366542270993
164.0	1420.2410414788408	2.0	1.16e-05	-2.907383075786581	-1.980507866626153	-0.18937364297851217	0.6479601437358327
164.0	1420.2410414788408	2.0	1.2e-05	-2.8854712013886683	-1.9420345622071762	-0.2159872584151476	0.6365705574776419
164.0	1420.2410414788408	2.0	1.24e-05	-2.888414173080186	-1.933969458017973	-0.2783625333496171	0.622898998087203
164.0	1420.2410414788408	2.0	1.28e-05	-2.897319454019457	-1.9394712189311991	-0.210909533600572	0.6358808584836829
164.0	1420.2410414788408	2.0	1.32e-05	-2.943829148233088	-2.0221284886998174	-0.24520856734066862	0.6271703000810431
164.0	1420.2410414788408	2.0	1.36e-05	-3.2340615494612663	-2.2699724408113067	-0.327859421641818	0.6541210670886114
164.0	1420.2410414788408	2.0	1.4e-05	-3.223909033220549	-2.723934361622582	-1.4036468898585772	0.37926711067290997
164.0	1420.2410414788408	2.0	1.44e-05	-3.256608590938721	-2.3180745763020494	-0.31016610503249714	0.6437126994480895
164.0	1420.2410414788408	2.0	1.48e-05	-2.9830809039201904	-2.0913131704509813	-0.2232060942900358	0.6223607392404891
164.0	1420.2410414788408	2.0	1.52e-05	-2.9504691529125164	-2.0216316229686844	-0.17720161981319407	0.6334268586176701
164.0	1420.2410414788408	2.0	1.56e-05	-2.9499181140485575	-2.0271834765177346	-0.22667540566813316	0.6208869686742762
164.0	1420.2410414788408	2.0	1.6e-05	-2.9545231557155134	-2.0462273078547617	-0.18885528644880628	0.6343707916813602
164.0	1420.2410414788408	2.0	1.6400000000000002e-05	-2.981559242096429	-2.093991662494156	-0.19003627607938836	0.6453127839820969
