Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
166.0	1425.7906774227229	0.0	1.28e-05	1.3888161066006834	1.3892729850064587	1.3898956738063766	0.00026245295749351616
166.0	1425.7906774227229	0.0	1.32e-05	1.388172070007111	1.3885085491878424	1.3888200219507147	0.00016899804246281997
166.0	1425.7906774227229	0.0	1.36e-05	1.387804027631436	1.3884011078864353	1.3891924763357215	0.00034185952437719327
166.0	1425.7906774227229	0.0	1.4e-05	1.3880829199500913	1.3885616314131002	1.389066229447942	0.0002629007170593022
166.0	1425.7906774227229	0.0	1.44e-05	1.3870167734359053	1.3880944578571937	1.3892218983715034	0.0005281255590018088
166.0	1425.7906774227229	0.0	1.48e-05	1.3854341383327373	1.3869080424686695	1.3880589116475546	0.0006051815263646375
166.0	1425.7906774227229	0.0	1.52e-05	1.3837327552243095	1.3855167199933447	1.3872511070973275	0.000918063130202367
166.0	1425.7906774227229	0.0	1.56e-05	1.3815973575213958	1.3838768692641448	1.3863906085217026	0.0013270443601503383
166.0	1425.7906774227229	0.0	1.6e-05	1.3788612684078925	1.3819950657382822	1.385463195062404	0.0018743641966099548
166.0	1425.7906774227229	0.0	1.6400000000000002e-05	1.3753810901719457	1.379172329321942	1.3843377627554427	0.0025893832995143935
166.0	1425.7906774227229	0.0	1.68e-05	1.371056859201288	1.376889968911501	1.3844251805491792	0.004289331055412495
166.0	1425.7906774227229	0.0	1.7199999999999998e-05	1.3668045291078579	1.371085575871094	1.3781632508544375	0.003370827053924472
166.0	1425.7906774227229	0.0	1.76e-05	1.3620640987069779	1.3658110381803796	1.372358572463892	0.0030270926327450464
166.0	1425.7906774227229	0.0	1.8e-05	1.3571785047523235	1.3584566922165198	1.3601905741479705	0.0009930043732187574
166.0	1425.7906774227229	0.0	1.84e-05	1.3521881847411652	1.3528349548993917	1.3537296756066675	0.000480155971809754
166.0	1425.7906774227229	0.0	1.88e-05	1.3470338181296675	1.3472336622788643	1.3474708875299486	9.452764723169466e-05
166.0	1425.7906774227229	0.0	1.9200000000000003e-05	1.3404971474776026	1.3414593137729003	1.3421771449132978	0.0005453590495355463
166.0	1425.7906774227229	0.0	1.9600000000000002e-05	1.328957962756462	1.3341314239021522	1.3370662507024917	0.0024002792619699296
166.0	1425.7906774227229	0.0	1.9999999999999998e-05	1.3230931852796928	1.3286934352428774	1.332038630463285	0.0026908535673944886
166.0	1425.7906774227229	0.0	2.04e-05	1.3166990135970438	1.3227480744685511	1.327477498212651	0.003572950808767434
166.0	1425.7906774227229	0.0	2.08e-05	1.3160773002745727	1.3198804640259618	1.322898901421256	0.002023223395018609
166.0	1425.7906774227229	0.0	2.12e-05	1.3140666509143466	1.3166764154565023	1.3191489710476263	0.0014480085415519066
166.0	1425.7906774227229	0.0	2.16e-05	1.3127901939899704	1.314421702366497	1.3161357664706124	0.0009569762194593088
166.0	1425.7906774227229	0.0	2.2e-05	1.3116884573885372	1.31251841654999	1.313744855512254	0.000558048652684142
166.0	1425.7906774227229	0.0	2.2400000000000002e-05	1.3107425172413762	1.3111584617661436	1.3118880159573851	0.00024373379698153835
166.0	1425.7906774227229	0.0	2.28e-05	1.3102292714510513	1.3106673707453977	1.3113521739266298	0.00027045769057955387
166.0	1425.7906774227229	0.0	2.32e-05	1.3102764084302394	1.3107226339829563	1.3112160414769694	0.00024400985717211573
166.0	1425.7906774227229	0.0	2.36e-05	1.3090550896160211	1.3101987965636086	1.3113441335879576	0.0005490355382747452
166.0	1425.7906774227229	0.0	2.4e-05	1.306909757804661	1.3087126457469012	1.3100480191187764	0.0007312453925244344
166.0	1425.7906774227229	0.0	2.44e-05	1.304488362038184	1.306778051675281	1.3089539693833574	0.001182323946432622
166.0	1425.7906774227229	0.0	2.48e-05	1.3014392704591455	1.3044270837053846	1.3077117390079072	0.001753924527955626
166.0	1425.7906774227229	0.0	2.5200000000000003e-05	1.2975589668712453	1.3017161692876271	1.3063325956192307	0.002501611696680593
166.0	1425.7906774227229	0.0	2.56e-05	1.2926506984019674	1.2977011176885762	1.3045481163926738	0.0034576963381728262
166.0	1425.7906774227229	0.0	2.6e-05	1.2866021796213258	1.294398704619317	1.3044958995567477	0.00577460873489707
166.0	1425.7906774227229	0.0	2.64e-05	1.2806603697498258	1.2863333772821044	1.2957524849851563	0.004493633055837479
166.0	1425.7906774227229	0.0	2.68e-05	1.2740783338646737	1.2790271944938165	1.2877013542857862	0.004017623441456126
166.0	1425.7906774227229	0.0	2.72e-05	1.2673396361052287	1.2689422263130339	1.2710977414353148	0.0012532673219223312
166.0	1425.7906774227229	0.0	2.76e-05	1.260504005272939	1.261229506495092	1.262217059980256	0.0005372636175455064
166.0	1425.7906774227229	0.0	2.8e-05	1.253354509922499	1.253608722198176	1.2538454976109907	0.00011697211674997728
166.0	1425.7906774227229	0.0	2.8400000000000003e-05	1.2444097504948013	1.2458158978054377	1.246860198915596	0.0008326200789767122
166.0	1425.7906774227229	0.0	2.88e-05	1.2287454110579046	1.2359217208039766	1.2400160825192899	0.0033652336176933913
166.0	1425.7906774227229	0.0	2.92e-05	1.22087936533374	1.2286472170948892	1.2332989584528844	0.0037532375954172255
166.0	1425.7906774227229	0.0	2.96e-05	1.212330709088037	1.2207155639761818	1.2272636844706577	0.004925392417751322
166.0	1425.7906774227229	0.0	2.9999999999999997e-05	1.2116516653705587	1.2170034525714084	1.2211649199341321	0.0028177738471445004
166.0	1425.7906774227229	0.0	3.04e-05	1.2091596132672942	1.2128085379619433	1.2161969385559128	0.002015600566874243
166.0	1425.7906774227229	0.0	3.0799999999999996e-05	1.2075351757703467	1.209882809532047	1.2122280190060075	0.0013453607735933652
166.0	1425.7906774227229	0.0	3.12e-05	1.2061940067891448	1.2074051029132264	1.2090912667962685	0.0008046012959674718
166.0	1425.7906774227229	0.0	3.16e-05	1.2050216378929723	1.2055907437857065	1.2066452787536366	0.000358477333989903
166.0	1425.7906774227229	0.0	3.2e-05	1.204439678827218	1.2047941588836395	1.2053590068414581	0.00021043213406650305
166.0	1425.7906774227229	0.0	3.2399999999999995e-05	1.2043605565521354	1.2047591254081123	1.2052188783079445	0.00021858803045652888
166.0	1425.7906774227229	0.0	3.2800000000000004e-05	1.2030470953985795	1.2042050273845293	1.2053188291474266	0.0005485018565959985
166.0	1425.7906774227229	0.0	3.32e-05	1.2005016823408583	1.2025169508581957	1.203953786424241	0.000813578367390202
166.0	1425.7906774227229	0.0	3.36e-05	1.1975579717890628	1.200191412429259	1.2026561043331878	0.0013647342936247487
166.0	1425.7906774227229	0.0	3.4e-05	1.1938464792983916	1.1973230948833156	1.2011345910825924	0.002052646842503779
166.0	1425.7906774227229	0.0	3.4399999999999996e-05	1.1891394617712758	1.1940085153289572	1.1994220477883106	0.002942315344142769
166.0	1425.7906774227229	0.0	3.4800000000000006e-05	1.1832035381776285	1.1891303936518787	1.1971433560488514	0.004067053713965703
166.0	1425.7906774227229	0.0	3.52e-05	1.175920379802773	1.1850858313474248	1.1969744718204123	0.0068209984706658865
166.0	1425.7906774227229	0.0	3.56e-05	1.1687797610100257	1.1754030140533562	1.1864429442070037	0.0052781377532885075
166.0	1425.7906774227229	0.0	3.6e-05	1.1608903962393815	1.166647472467454	1.1767792938107615	0.004705439858722128
166.0	1425.7906774227229	0.0	3.64e-05	1.1528436159238964	1.1546264449063557	1.1570284203350458	0.001420641360967713
166.0	1425.7906774227229	0.0	3.68e-05	1.1447137385144954	1.1454310207027738	1.1464115766742544	0.000553488897027772
166.0	1425.7906774227229	0.0	3.72e-05	1.136036701363795	1.1363830039830756	1.1367155674549119	0.00019641186183793025
166.0	1425.7906774227229	0.0	3.76e-05	1.1253977724515427	1.1271655964302387	1.1285342187097342	0.0010822898673674185
166.0	1425.7906774227229	0.0	3.7999999999999995e-05	1.1064505823745039	1.115416187569001	1.1205064765274075	0.004150533738464169
166.0	1425.7906774227229	0.0	3.8400000000000005e-05	1.096900250116347	1.1067912009016039	1.1126566803735538	0.004694496810198875
166.0	1425.7906774227229	0.0	3.88e-05	1.0862235807252887	1.0972185476691976	1.105579718356139	0.006296415457729307
166.0	1425.7906774227229	0.0	3.9200000000000004e-05	1.0854774854328844	1.0929274240642803	1.0984377416708095	0.00376795505894309
166.0	1425.7906774227229	0.0	3.96e-05	1.0823419841152444	1.0878170990649134	1.0925587093491846	0.0028907374152795005
166.0	1425.7906774227229	0.0	3.9999999999999996e-05	1.0800727658861597	1.0841619296283747	1.0877739200341425	0.0021525456822579737
166.0	1425.7906774227229	0.0	4.0400000000000006e-05	1.0778681054559807	1.0808039689023436	1.0838164385398015	0.001547350253691623
166.0	1425.7906774227229	0.0	4.08e-05	1.0756865543073726	1.0776789967056137	1.0803903535374468	0.0010947273464251167
166.0	1425.7906774227229	0.0	4.12e-05	1.0726787579148798	1.0745792318106537	1.0767684050319475	0.0010132586397244166
166.0	1425.7906774227229	0.0	4.16e-05	1.0697356544901353	1.0716123416764034	1.0735828295674168	0.0009987466526235405
166.0	1425.7906774227229	0.0	4.2e-05	1.069094089139073	1.0698398525060524	1.0706126347648546	0.0003973324823527018
166.0	1425.7906774227229	1.0	0.0	1.069327369243246	1.2944956395826497	1.4320641105083272	0.1214194635644015
166.0	1425.7906774227229	1.0	4e-07	1.069484420038445	1.293611905732861	1.43197984961531	0.1219121711637443
166.0	1425.7906774227229	1.0	8e-07	1.0699946945202292	1.2961057686393846	1.4318568509309009	0.12002241803590906
166.0	1425.7906774227229	1.0	1.2000000000000002e-06	1.0703379346633295	1.299083580498797	1.4324986335262728	0.11757791756304944
166.0	1425.7906774227229	1.0	1.6e-06	1.070927913661904	1.3008064389259555	1.4327553797403911	0.11584434359308268
166.0	1425.7906774227229	1.0	2e-06	1.0720468322153078	1.3041710137031794	1.4331295082994613	0.11333550420635236
166.0	1425.7906774227229	1.0	2.4000000000000003e-06	1.0733331313176466	1.3053817672959174	1.4326780365469318	0.11162098068484089
166.0	1425.7906774227229	1.0	2.8000000000000003e-06	1.07471986185007	1.3057264363253296	1.4323485319740665	0.11119203377751952
166.0	1425.7906774227229	1.0	3.2e-06	1.076893467474962	1.3058201100055113	1.432241869963077	0.11078636821558976
166.0	1425.7906774227229	1.0	3.6e-06	1.079065630758641	1.3058725681309507	1.4322393180710415	0.11036057135300698
166.0	1425.7906774227229	1.0	4e-06	1.0812595703624728	1.3061265075741963	1.432331230520256	0.10994462968620804
166.0	1425.7906774227229	1.0	4.4e-06	1.0834849958536406	1.3069821170326703	1.4330417030333724	0.10962339745373743
166.0	1425.7906774227229	1.0	4.800000000000001e-06	1.086429671030602	1.3072749564238935	1.4329401923912324	0.10947784903294121
166.0	1425.7906774227229	1.0	5.2e-06	1.0835034722503072	1.3069399765213225	1.4331295082994613	0.10963914647556458
166.0	1425.7906774227229	1.0	5.600000000000001e-06	1.08130280141383	1.306074903497272	1.4323485319740665	0.10995176623790646
166.0	1425.7906774227229	1.0	6e-06	1.0791422234299195	1.3058177740028238	1.4322340816282908	0.11034907860719777
166.0	1425.7906774227229	1.0	6.4e-06	1.077007842957278	1.3057439563028463	1.432203377610525	0.11075883272340756
166.0	1425.7906774227229	1.0	6.8e-06	1.0748427086301844	1.3056263046058316	1.4322558167065496	0.11114566669723194
166.0	1425.7906774227229	1.0	7.2e-06	1.0735129248197068	1.3052445219663835	1.4325604311667137	0.11155155714038016
166.0	1425.7906774227229	1.0	7.6e-06	1.0722881169497094	1.3040284001964297	1.4329225668384644	0.11322707953628397
166.0	1425.7906774227229	1.0	8e-06	1.0712466184071423	1.3006139830158066	1.432453314040727	0.11568591312046818
166.0	1425.7906774227229	1.0	8.4e-06	1.0707025785781552	1.2988544128903876	1.432151307900086	0.11736879001467004
166.0	1425.7906774227229	1.0	8.8e-06	1.0703925848483895	1.2958516507297473	1.4314725768977181	0.11973450660717155
166.0	1425.7906774227229	1.0	9.2e-06	1.06996190602674	1.2933330587822793	1.431519849927833	0.12155835253208432
166.0	1425.7906774227229	1.0	9.600000000000001e-06	1.0699362120639315	1.2933332495466017	1.4315186501745647	0.12155779356885091
166.0	1425.7906774227229	1.0	9.999999999999999e-06	1.070391095775731	1.2958521180338354	1.431467546909237	0.11973261504809174
166.0	1425.7906774227229	1.0	1.04e-05	1.0706886595395664	1.2988616835665623	1.43217744949651	0.1173612888453311
166.0	1425.7906774227229	1.0	1.08e-05	1.0712254069745113	1.3006162551431826	1.4324975208219222	0.11567968155868293
166.0	1425.7906774227229	1.0	1.1200000000000001e-05	1.0722768633866977	1.3040180530060923	1.4329557232292442	0.11322470190351645
166.0	1425.7906774227229	1.0	1.16e-05	1.0735145393977474	1.3052538663816207	1.432530832660779	0.11153925955570193
166.0	1425.7906774227229	1.0	1.2e-05	1.0748482793809184	1.3056268543316107	1.4322416714534207	0.11113680606588974
166.0	1425.7906774227229	1.0	1.24e-05	1.0769680876747272	1.3057421204394766	1.4321674185704063	0.11075038246245311
166.0	1425.7906774227229	1.0	1.28e-05	1.0790990572984644	1.3058136106302396	1.4321810231091014	0.11034105992282964
166.0	1425.7906774227229	1.0	1.32e-05	1.0812624862812827	1.3060827669420316	1.4322898583548669	0.10993774537455678
166.0	1425.7906774227229	1.0	1.36e-05	1.0834684229679845	1.3069487705785157	1.433011974933723	0.10962420570684864
166.0	1425.7906774227229	1.0	1.4e-05	1.0864057858680303	1.3072460241052608	1.4329154598264984	0.1094807697328372
166.0	1425.7906774227229	1.0	1.44e-05	1.0834782809495294	1.3069154810735597	1.4331092250668138	0.10964417323902617
166.0	1425.7906774227229	1.0	1.48e-05	1.0812583478866835	1.3060608094038788	1.432339745788522	0.10996442863298495
166.0	1425.7906774227229	1.0	1.52e-05	1.0790673290870463	1.3058189398435807	1.432241869963077	0.11037432573108522
166.0	1425.7906774227229	1.0	1.56e-05	1.0768912400214237	1.305764212082446	1.4322317189148353	0.11080053950079828
166.0	1425.7906774227229	1.0	1.6e-05	1.074669212037951	1.3056681210518335	1.4323088792104044	0.11120671601228455
166.0	1425.7906774227229	1.0	1.6400000000000002e-05	1.0732795763772531	1.3053146283501857	1.4326586868775653	0.11163928851794752
166.0	1425.7906774227229	1.0	1.68e-05	1.0720081722691392	1.304123557911912	1.4330449715079543	0.11334387387102712
166.0	1425.7906774227229	1.0	1.7199999999999998e-05	1.070886709940221	1.300746313975086	1.4326523182540798	0.11585675151583556
166.0	1425.7906774227229	1.0	1.76e-05	1.0702807230543268	1.2990182131555257	1.4324174180998877	0.1175921702533781
166.0	1425.7906774227229	1.0	1.8e-05	1.0699136150892814	1.2960456499334176	1.4318312555706085	0.12003242824436176
166.0	1425.7906774227229	1.0	1.84e-05	1.06940668206743	1.2935482014690862	1.4319436522940618	0.12192324854448228
166.0	1425.7906774227229	1.0	1.88e-05	1.069094089139073	1.2944045663693111	1.432000094507319	0.12144450170804434
166.0	1425.7906774227229	2.0	0.0	1.069327369243246	1.2944956395826497	1.4320641105083272	0.1214194635644015
166.0	1425.7906774227229	2.0	4e-07	1.069484420038445	1.293611905732861	1.43197984961531	0.1219121711637443
166.0	1425.7906774227229	2.0	8e-07	1.0699946945202292	1.2961057686393846	1.4318568509309009	0.12002241803590906
166.0	1425.7906774227229	2.0	1.2000000000000002e-06	1.0703379346633295	1.299083580498797	1.4324986335262728	0.11757791756304944
166.0	1425.7906774227229	2.0	1.6e-06	1.070927913661904	1.3008064389259555	1.4327553797403911	0.11584434359308268
166.0	1425.7906774227229	2.0	2e-06	1.0720468322153078	1.3041710137031794	1.4331295082994613	0.11333550420635236
166.0	1425.7906774227229	2.0	2.4000000000000003e-06	1.0733331313176466	1.3053817672959174	1.4326780365469318	0.11162098068484089
166.0	1425.7906774227229	2.0	2.8000000000000003e-06	1.07471986185007	1.3057264363253296	1.4323485319740665	0.11119203377751952
166.0	1425.7906774227229	2.0	3.2e-06	1.076893467474962	1.3058201100055113	1.432241869963077	0.11078636821558976
166.0	1425.7906774227229	2.0	3.6e-06	1.079065630758641	1.3058725681309507	1.4322393180710415	0.11036057135300698
166.0	1425.7906774227229	2.0	4e-06	1.0812595703624728	1.3061265075741963	1.432331230520256	0.10994462968620804
166.0	1425.7906774227229	2.0	4.4e-06	1.0834849958536406	1.3069821170326703	1.4330417030333724	0.10962339745373743
166.0	1425.7906774227229	2.0	4.800000000000001e-06	1.086429671030602	1.3072749564238935	1.4329401923912324	0.10947784903294121
166.0	1425.7906774227229	2.0	5.2e-06	1.0835034722503072	1.3069399765213225	1.4331295082994613	0.10963914647556458
166.0	1425.7906774227229	2.0	5.600000000000001e-06	1.08130280141383	1.306074903497272	1.4323485319740665	0.10995176623790646
166.0	1425.7906774227229	2.0	6e-06	1.0791422234299195	1.3058177740028238	1.4322340816282908	0.11034907860719775
166.0	1425.7906774227229	2.0	6.4e-06	1.077007842957278	1.3057439563028463	1.432203377610525	0.11075883272340756
166.0	1425.7906774227229	2.0	6.8e-06	1.0748427086301844	1.3056263046058316	1.4322558167065496	0.11114566669723194
166.0	1425.7906774227229	2.0	7.2e-06	1.0735129248197068	1.3052445219663835	1.4325604311667137	0.11155155714038016
166.0	1425.7906774227229	2.0	7.6e-06	1.0722881169497094	1.3040284001964297	1.4329225668384644	0.11322707953628397
166.0	1425.7906774227229	2.0	8e-06	1.0712466184071423	1.3006139830158066	1.432453314040727	0.11568591312046818
166.0	1425.7906774227229	2.0	8.4e-06	1.0707025785781552	1.2988544128903876	1.432151307900086	0.11736879001467004
166.0	1425.7906774227229	2.0	8.8e-06	1.0703925848483895	1.2958516507297473	1.4314725768977181	0.11973450660717157
166.0	1425.7906774227229	2.0	9.2e-06	1.06996190602674	1.2933330587822793	1.431519849927833	0.12155835253208432
166.0	1425.7906774227229	2.0	9.600000000000001e-06	1.0699362120639315	1.2933332495466017	1.4315186501745647	0.12155779356885091
166.0	1425.7906774227229	2.0	9.999999999999999e-06	1.070391095775731	1.2958521180338354	1.431467546909237	0.11973261504809174
166.0	1425.7906774227229	2.0	1.04e-05	1.0706886595395664	1.2988616835665623	1.43217744949651	0.1173612888453311
166.0	1425.7906774227229	2.0	1.08e-05	1.0712254069745113	1.3006162551431826	1.4324975208219222	0.11567968155868293
166.0	1425.7906774227229	2.0	1.1200000000000001e-05	1.0722768633866977	1.3040180530060923	1.4329557232292442	0.11322470190351645
166.0	1425.7906774227229	2.0	1.16e-05	1.0735145393977474	1.3052538663816207	1.432530832660779	0.11153925955570193
166.0	1425.7906774227229	2.0	1.2e-05	1.0748482793809184	1.3056268543316107	1.4322416714534207	0.11113680606588974
166.0	1425.7906774227229	2.0	1.24e-05	1.0769680876747272	1.3057421204394766	1.4321674185704063	0.11075038246245311
166.0	1425.7906774227229	2.0	1.28e-05	1.0790990572984644	1.3058136106302396	1.4321810231091014	0.11034105992282964
166.0	1425.7906774227229	2.0	1.32e-05	1.0812624862812827	1.3060827669420316	1.4322898583548669	0.10993774537455678
166.0	1425.7906774227229	2.0	1.36e-05	1.0834684229679845	1.3069487705785157	1.433011974933723	0.10962420570684864
166.0	1425.7906774227229	2.0	1.4e-05	1.0864057858680303	1.3072460241052608	1.4329154598264984	0.10948076973283717
166.0	1425.7906774227229	2.0	1.44e-05	1.0834782809495294	1.3069154810735597	1.4331092250668138	0.10964417323902617
166.0	1425.7906774227229	2.0	1.48e-05	1.0812583478866835	1.3060608094038788	1.432339745788522	0.10996442863298495
166.0	1425.7906774227229	2.0	1.52e-05	1.0790673290870463	1.3058189398435807	1.432241869963077	0.11037432573108522
166.0	1425.7906774227229	2.0	1.56e-05	1.0768912400214237	1.305764212082446	1.4322317189148353	0.11080053950079828
166.0	1425.7906774227229	2.0	1.6e-05	1.074669212037951	1.3056681210518335	1.4323088792104044	0.11120671601228455
166.0	1425.7906774227229	2.0	1.6400000000000002e-05	1.0732795763772531	1.3053146283501857	1.4326586868775653	0.11163928851794752
166.0	1425.7906774227229	2.0	1.68e-05	1.0720081722691392	1.304123557911912	1.4330449715079543	0.11334387387102712
166.0	1425.7906774227229	2.0	1.7199999999999998e-05	1.070886709940221	1.300746313975086	1.4326523182540798	0.11585675151583556
166.0	1425.7906774227229	2.0	1.76e-05	1.0702807230543268	1.2990182131555257	1.4324174180998877	0.1175921702533781
166.0	1425.7906774227229	2.0	1.8e-05	1.0699136150892814	1.2960456499334176	1.4318312555706085	0.12003242824436176
166.0	1425.7906774227229	2.0	1.84e-05	1.06940668206743	1.2935482014690862	1.4319436522940618	0.12192324854448229
166.0	1425.7906774227229	2.0	1.88e-05	1.069094089139073	1.2944045663693111	1.432000094507319	0.12144450170804436
167.0	1428.565495394664	0.0	0.0	1.4320755069051496	1.432508342382675	1.4332530199708888	0.000335665216489539
167.0	1428.565495394664	0.0	4e-07	1.432027521477008	1.4324455186171552	1.4331276289756996	0.00031866973465053837
167.0	1428.565495394664	0.0	8e-07	1.4318930051132979	1.432258511939731	1.432841034433988	0.000269565987613991
167.0	1428.565495394664	0.0	1.2000000000000002e-06	1.4316749099612534	1.4320923572634636	1.4328789861504776	0.0003007466579361944
167.0	1428.565495394664	0.0	1.6e-06	1.4313840728146605	1.4318290629963635	1.4326222213819977	0.0003047968891721571
167.0	1428.565495394664	0.0	2e-06	1.4310411531327418	1.4315218624558061	1.4321875453592365	0.00028133793274351474
167.0	1428.565495394664	0.0	2.4000000000000003e-06	1.4307228907330092	1.4310853443880336	1.4316906995209793	0.0002503289109267614
167.0	1428.565495394664	0.0	2.8000000000000003e-06	1.4303853932369177	1.4307319858802618	1.4311495727179722	0.00020846585942898055
167.0	1428.565495394664	0.0	3.2e-06	1.4300770843542105	1.4304202954459215	1.4308653508478697	0.00020492071444031115
167.0	1428.565495394664	0.0	3.6e-06	1.4297955567141476	1.4301798148322677	1.4306922256342853	0.0002283449090412282
167.0	1428.565495394664	0.0	4e-06	1.4295883916366652	1.4301198555281482	1.4306764585185716	0.0002659734404302379
167.0	1428.565495394664	0.0	4.4e-06	1.4296549005388741	1.4304524658066013	1.4313752925069785	0.00042085485302050457
167.0	1428.565495394664	0.0	4.800000000000001e-06	1.4302222480699331	1.430725804441638	1.4312331377293468	0.00027732360744713047
167.0	1428.565495394664	0.0	5.2e-06	1.4293722115561427	1.4303385237010457	1.4314124016042316	0.00048817808535308715
167.0	1428.565495394664	0.0	5.600000000000001e-06	1.4284877254065997	1.4295349527822931	1.430439087912172	0.0004456368181809945
167.0	1428.565495394664	0.0	6e-06	1.4276699896348723	1.428812785849712	1.429986964083834	0.0005882076816338121
167.0	1428.565495394664	0.0	6.4e-06	1.4266570719057965	1.4280440846021707	1.4295912425195119	0.0007941081751700357
167.0	1428.565495394664	0.0	6.8e-06	1.4253324781259742	1.4271787883952567	1.4292114475434412	0.0010896308139546468
167.0	1428.565495394664	0.0	7.2e-06	1.423620728766499	1.4258257698424885	1.4288772192022252	0.001498513596223153
167.0	1428.565495394664	0.0	7.6e-06	1.421443000815374	1.4247996595148003	1.4291185384298253	0.0024243540061598613
167.0	1428.565495394664	0.0	8e-06	1.4192993347131935	1.4218132471824008	1.4259304798953212	0.0019499318765282916
167.0	1428.565495394664	0.0	8.4e-06	1.4168708613271401	1.4190841588722651	1.4229274677549824	0.001766664231453942
167.0	1428.565495394664	0.0	8.8e-06	1.4143238597410275	1.4151756150543184	1.4163523240298994	0.000653126422774838
167.0	1428.565495394664	0.0	9.2e-06	1.4116748417129452	1.4122037804383811	1.4129690623464666	0.00039554507081039674
167.0	1428.565495394664	0.0	9.600000000000001e-06	1.4089388131462934	1.4091779147359407	1.4095956147389603	0.00017076697056732156
167.0	1428.565495394664	0.0	9.999999999999999e-06	1.4055920720383943	1.405993716228468	1.406341225471866	0.00019682342167045173
167.0	1428.565495394664	0.0	1.04e-05	1.3993667253434519	1.4019718240223906	1.403422953530497	0.0011695266738896194
167.0	1428.565495394664	0.0	1.08e-05	1.3960375627403894	1.3989157253542184	1.4005820154355242	0.0013296311112780826
167.0	1428.565495394664	0.0	1.1200000000000001e-05	1.3924881429169829	1.3955577042929563	1.3979591326621057	0.0018286554246334586
167.0	1428.565495394664	0.0	1.16e-05	1.3919966131015291	1.3938043602809471	1.3953561393010037	0.00100174471939964
167.0	1428.565495394664	0.0	1.2e-05	1.3906383869548953	1.3919043512164921	1.3931841463168018	0.0007195489195593636
167.0	1428.565495394664	0.0	1.24e-05	1.389718329901785	1.39053720829723	1.3914253470774638	0.0004640469171608659
167.0	1428.565495394664	0.0	1.28e-05	1.3889365378349203	1.389393375572249	1.3900160500846928	0.00026244145112964674
167.0	1428.565495394664	0.0	1.32e-05	1.3882924341455658	1.3886288891043388	1.3889403330459082	0.00016897543080766827
167.0	1428.565495394664	0.0	1.36e-05	1.387924352064705	1.3885214569395499	1.3893128379622315	0.0003418899714631539
167.0	1428.565495394664	0.0	1.4e-05	1.3882033169455836	1.38868200974029	1.389186569611717	0.0002628867974480866
167.0	1428.565495394664	0.0	1.44e-05	1.3871370407254222	1.3882147853454114	1.3893422977023815	0.0005281801120104011
167.0	1428.565495394664	0.0	1.48e-05	1.3855542674211063	1.3870282672116925	1.3881792606049494	0.0006052353361609269
167.0	1428.565495394664	0.0	1.52e-05	1.3838527537417038	1.3856368387444937	1.3873713282240372	0.0009181380030560748
167.0	1428.565495394664	0.0	1.56e-05	1.3817171958774017	1.3839968672341745	1.3865107728328134	0.0013271431666223262
167.0	1428.565495394664	0.0	1.6e-05	1.3789809003297593	1.3821149324366642	1.3855832980083571	0.0018745060293194381
167.0	1428.565495394664	0.0	1.6400000000000002e-05	1.3755004600020442	1.3792919945967663	1.384457782411683	0.002589589481230293
167.0	1428.565495394664	0.0	1.68e-05	1.3711759046542178	1.3770094775485673	1.3845452632555155	0.004289671230038106
167.0	1428.565495394664	0.0	1.7199999999999998e-05	1.3669232613783993	1.3712046724598883	1.3782829666189516	0.0033711256576985063
167.0	1428.565495394664	0.0	1.76e-05	1.3621824878391648	1.365929744084241	1.372477870548044	0.0030273697626267615
167.0	1428.565495394664	0.0	1.8e-05	1.3572965408611202	1.3585748338427195	1.3603088599228437	0.0009930942154007336
167.0	1428.565495394664	0.0	1.84e-05	1.352305859530636	1.3529526949382242	1.3538475085803725	0.0004802142083381617
167.0	1428.565495394664	0.0	1.88e-05	1.3471511292135354	1.3473509966064658	1.3475882720372234	9.454641328643466e-05
167.0	1428.565495394664	0.0	1.9200000000000003e-05	1.3406140336580985	1.3415762244392668	1.3422941129018158	0.0005453817554321058
167.0	1428.565495394664	0.0	1.9600000000000002e-05	1.3290741782639452	1.3342478340271078	1.337182800028402	0.0024003983412560367
167.0	1428.565495394664	0.0	1.9999999999999998e-05	1.3232089794962318	1.3288094601423013	1.3321548171124702	0.0026909975038537145
167.0	1428.565495394664	0.0	2.04e-05	1.3168141862666347	1.3228636616837115	1.3275933743286092	0.003573181894882788
167.0	1428.565495394664	0.0	2.08e-05	1.3161923775681303	1.3199958379130643	1.3230144331926317	0.002023350608793523
167.0	1428.565495394664	0.0	2.12e-05	1.3141815886976822	1.3167915569947066	1.319264235370259	0.0014481040557614234
167.0	1428.565495394664	0.0	2.16e-05	1.3129050520128471	1.3145366784507515	1.316250814208541	0.000957035957630767
167.0	1428.565495394664	0.0	2.2e-05	1.31180330948125	1.3126332590945609	1.3138597298220218	0.0005580685083871977
167.0	1428.565495394664	0.0	2.2400000000000002e-05	1.310857362859694	1.3112732126325448	1.3120027542273414	0.00024371715556053902
167.0	1428.565495394664	0.0	2.28e-05	1.3103440035600191	1.3107821036764495	1.3114669160314438	0.00027047683077651645
167.0	1428.565495394664	0.0	2.32e-05	1.3103911792626228	1.3108373879934574	1.3113307624846235	0.0002439973397622869
167.0	1428.565495394664	0.0	2.36e-05	1.309169724629187	1.3103134972886268	1.3114589087892856	0.0005490919963415905
167.0	1428.565495394664	0.0	2.4e-05	1.3070242184208283	1.308827224545391	1.310162730203235	0.0007313090959954323
