Time step	Time[s]	Position[m]	Min	Mean	Max	Std
93.0	957.385598395906	1.4e-05	0.513092899430502	0.5587284431630196	0.6256131336388615	0.029592271548498583
93.0	957.385598395906	1.44e-05	0.5115831137460546	0.5452336182605266	0.6287009594263187	0.030227203398395172
93.0	957.385598395906	1.48e-05	0.5116364604088606	0.5507009473950835	0.6371506264797087	0.03126019077342861
93.0	957.385598395906	1.52e-05	0.5118490317456245	0.5577777338684595	0.6499927743396176	0.03502836495410925
93.0	957.385598395906	1.56e-05	0.5116364604088607	0.5664392957429141	0.6661855696726172	0.03974153918567413
93.0	957.385598395906	1.6e-05	0.5115831137460548	0.5737654902652326	0.6848349911413828	0.04517480692514724
93.0	957.385598395906	1.6400000000000002e-05	0.511628446395386	0.5834760720481187	0.7051198279782701	0.049941564649786246
93.0	957.385598395906	1.68e-05	0.5114343024766542	0.5930427217121831	0.726049695186372	0.054457895418141
93.0	957.385598395906	1.7199999999999998e-05	0.5111615832200697	0.6043827497893188	0.746212700129264	0.0576157089806546
93.0	957.385598395906	1.76e-05	0.5110164646097483	0.6138790337656961	0.7637898221763184	0.060813811684985015
93.0	957.385598395906	1.8e-05	0.5147560045424471	0.6232061094093952	0.7770233672698065	0.06241430100977948
93.0	957.385598395906	1.84e-05	0.5117873301571826	0.6284926922996071	0.7846906208700498	0.0641881324702672
93.0	957.385598395906	1.88e-05	0.5129175930670168	0.6303136469335061	0.7858967397412354	0.0647992603049311
94.0	968.4848702836701	0.0	0.5110274830036952	0.6263222750020134	0.7868905608695208	0.06413139222500244
94.0	968.4848702836701	4e-07	0.508616902471703	0.6245069181086809	0.7823865007081398	0.06350911394221335
94.0	968.4848702836701	8e-07	0.5113869335262146	0.6192760905700984	0.7726939699519545	0.061760952877041496
94.0	968.4848702836701	1.2000000000000002e-06	0.5080957119611882	0.6100440693412029	0.758107373914216	0.06022227914638245
94.0	968.4848702836701	1.6e-06	0.5080207344355705	0.600650112811431	0.7398777401038364	0.05711463748846601
94.0	968.4848702836701	2e-06	0.5080030852303242	0.5894223244602529	0.7197274418364716	0.05405687953039907
94.0	968.4848702836701	2.4000000000000003e-06	0.5077351649534163	0.5799557388183132	0.6992168059947258	0.04962563211398775
94.0	968.4848702836701	2.8000000000000003e-06	0.5072445338182199	0.5703173777814344	0.6794809412098745	0.04493900683633714
94.0	968.4848702836701	3.2e-06	0.50724453381822	0.5630373511092747	0.6613457711096399	0.03956354044994506
94.0	968.4848702836701	3.6e-06	0.5075043923986767	0.5544106653919866	0.645569654185166	0.03488500361493045
94.0	968.4848702836701	4e-06	0.5080114706110438	0.5473515001672121	0.6330436717555743	0.031133916690897743
94.0	968.4848702836701	4.4e-06	0.5078463900679867	0.5418901201546126	0.6248386349156143	0.030105175030812534
94.0	968.4848702836701	4.800000000000001e-06	0.5098646751080936	0.5553345284978839	0.6219551207180132	0.02949811083600646
94.0	968.4848702836701	5.2e-06	0.508443779036729	0.5418076683769012	0.6247868590749197	0.03002739583314533
94.0	968.4848702836701	5.600000000000001e-06	0.5085027343094144	0.5471451373075811	0.6329015675703186	0.030963287182253562
94.0	968.4848702836701	6e-06	0.5087061669436737	0.5540445864776822	0.6452832100356655	0.034597283213382415
94.0	968.4848702836701	6.4e-06	0.5085245237355442	0.5624449589539323	0.6608385423366604	0.0391251638675113
94.0	968.4848702836701	6.8e-06	0.5084973895660098	0.569437763897256	0.6786200739693315	0.04429388505615083
94.0	968.4848702836701	7.2e-06	0.5085048747759251	0.5786359142029459	0.6977606909832614	0.04872059506435479
94.0	968.4848702836701	7.6e-06	0.5083186487408643	0.5874985528538572	0.7172587487491832	0.05280576566799579
94.0	968.4848702836701	8e-06	0.5080739428589849	0.5978248741594089	0.7357608992152466	0.055450333304032845
94.0	968.4848702836701	8.4e-06	0.5079950322975243	0.6060851300374677	0.7515585350357249	0.05800051092759008
94.0	968.4848702836701	8.8e-06	0.5115488930046176	0.6138484055104336	0.7629531285328498	0.058924965446057985
94.0	968.4848702836701	9.2e-06	0.508720614153786	0.6174372625035021	0.7687334206060832	0.05996123156462846
94.0	968.4848702836701	9.600000000000001e-06	0.50905210088716	0.6174316649224744	0.7683401232957904	0.05995944535980226
94.0	968.4848702836701	9.999999999999999e-06	0.5114033643948299	0.6138336066615347	0.7618115816434071	0.05891777279441259
94.0	968.4848702836701	1.04e-05	0.5082484291642759	0.6060637902944088	0.7498350683416578	0.05798843068550386
94.0	968.4848702836701	1.08e-05	0.5081114072986226	0.5977993023297745	0.7337741856874683	0.05543854206448406
94.0	968.4848702836701	1.1200000000000001e-05	0.5080683091797228	0.5874723226417428	0.7153472854792413	0.052795348039238674
94.0	968.4848702836701	1.16e-05	0.5078109492885041	0.578613462601382	0.6961350250562429	0.048707520198478446
94.0	968.4848702836701	1.2e-05	0.5073208269148469	0.5694127708346902	0.6773435718265544	0.0442852121848795
94.0	968.4848702836701	1.24e-05	0.5073063427139771	0.5624196001838366	0.6598867868308596	0.03911816790690564
94.0	968.4848702836701	1.28e-05	0.507554414081717	0.5540201196814478	0.6446014860359917	0.03458980777834587
94.0	968.4848702836701	1.32e-05	0.5080400141453921	0.5471224556461722	0.6324402931509794	0.030955666960806896
94.0	968.4848702836701	1.36e-05	0.5078694946801992	0.5417887114952702	0.6245207593602056	0.030019918722091123
94.0	968.4848702836701	1.4e-05	0.5098658926456096	0.5553324918174168	0.6218803409034178	0.029495933275334462
94.0	968.4848702836701	1.44e-05	0.5084137387719988	0.5419061837242717	0.6249454312284202	0.030108964898908602
94.0	968.4848702836701	1.48e-05	0.5084656569198569	0.5473709591156021	0.6333162752619841	0.031137569550548524
94.0	968.4848702836701	1.52e-05	0.5086716393126438	0.5544313702360903	0.6460127126355464	0.03488782222206707
94.0	968.4848702836701	1.56e-05	0.5084656569198569	0.5630581585322889	0.6619853342500933	0.039564802262262576
94.0	968.4848702836701	1.6e-05	0.5084137387719988	0.5703369424186954	0.6803428654027261	0.04494059392464145
94.0	968.4848702836701	1.6400000000000002e-05	0.5084530135077865	0.5799713798463008	0.7002875027686366	0.04962975492578031
94.0	968.4848702836701	1.68e-05	0.5082603415443518	0.5894401389193648	0.7208877797809409	0.05405571598169842
94.0	968.4848702836701	1.7199999999999998e-05	0.5079888596036748	0.6006644932644303	0.7408268621452295	0.0571112735628116
94.0	968.4848702836701	1.76e-05	0.5078463900679867	0.6100508862795572	0.7583629429592867	0.06021406346358526
94.0	968.4848702836701	1.8e-05	0.5115502910453614	0.619272165194581	0.7717091215758433	0.06173972929373309
94.0	968.4848702836701	1.84e-05	0.508616902471703	0.6244886679950769	0.7795112102130085	0.06347011897299511
94.0	968.4848702836701	1.88e-05	0.5097444281012755	0.6262848199707136	0.7807477235872328	0.06406694207043467
95.0	979.5841421714343	0.0	0.5078019463279274	0.6222961476520781	0.7815310748226703	0.06340092930329869
95.0	979.5841421714343	4e-07	0.5054232288805283	0.6205060131978728	0.7769425802202977	0.06279495196002077
95.0	979.5841421714343	8e-07	0.5081740151508061	0.615345512736414	0.7671336073426676	0.061094856949370314
95.0	979.5841421714343	1.2000000000000002e-06	0.5049026822014876	0.6062187159057443	0.7525317561246158	0.05963566314294962
95.0	979.5841421714343	1.6e-06	0.5048187298249512	0.5969333257916218	0.7344660987325461	0.056625560908445116
95.0	979.5841421714343	2e-06	0.5048062609863916	0.585818580846783	0.7146228549933017	0.053669945199997536
95.0	979.5841421714343	2.4000000000000003e-06	0.5045368178899591	0.5764467778459241	0.6944717738670713	0.04932776499072165
95.0	979.5841421714343	2.8000000000000003e-06	0.5040418753797905	0.5668818997217567	0.6750739868324428	0.04471645646035068
95.0	979.5841421714343	3.2e-06	0.5040418753797903	0.5596476085833971	0.6572164500191937	0.03939618891421106
95.0	979.5841421714343	3.6e-06	0.5043036616597956	0.551054562910217	0.6416440499499307	0.03475222907650127
95.0	979.5841421714343	4e-06	0.5048170661176922	0.544011733767445	0.629249102047959	0.031018437368337554
95.0	979.5841421714343	4.4e-06	0.5046534951375761	0.5385537074947341	0.6211120399912231	0.0299941709705872
95.0	979.5841421714343	4.800000000000001e-06	0.506621205508914	0.5519344341080125	0.6182447707401959	0.029406936278050317
95.0	979.5841421714343	5.2e-06	0.5052528415416702	0.5384677129490049	0.6210448206880251	0.02991277357543127
95.0	979.5841421714343	5.600000000000001e-06	0.5053103330124984	0.5437977293101641	0.6290727941495036	0.03084051783425444
95.0	979.5841421714343	6e-06	0.5055074606098651	0.5506766221337616	0.6413002097878384	0.0344532141978804
95.0	979.5841421714343	6.4e-06	0.5053320202107642	0.5590387985356781	0.6566240609740386	0.03894235270027812
95.0	979.5841421714343	6.8e-06	0.5053057543605247	0.5659822350416742	0.6740959951678689	0.04405167057765964
95.0	979.5841421714343	7.2e-06	0.50530774146473	0.5751034452809058	0.6928650031081922	0.04839929147463326
95.0	979.5841421714343	7.6e-06	0.5051225977500998	0.5838701367084885	0.7119742060776311	0.052392276492093964
95.0	979.5841421714343	8e-06	0.5048791427853663	0.5940851326236797	0.7301461640015314	0.05493352793991964
95.0	979.5841421714343	8.4e-06	0.5048026292266476	0.6022437297664401	0.7457439453153045	0.05738752326241481
95.0	979.5841421714343	8.8e-06	0.5083253156854509	0.6099147250592306	0.7570710768317391	0.05823658533147852
95.0	979.5841421714343	9.2e-06	0.5055314375017342	0.6134532186317901	0.7628420542233106	0.05923386869148917
95.0	979.5841421714343	9.600000000000001e-06	0.5058650213982097	0.6134477454070315	0.762432980695659	0.05923227322328954
95.0	979.5841421714343	9.999999999999999e-06	0.5081912544082348	0.6099002515624176	0.7559024422335723	0.05822998507289474
95.0	979.5841421714343	1.04e-05	0.5050556609295169	0.60222285427647	0.74402040309285	0.05737633023772225
95.0	979.5841421714343	1.08e-05	0.5049103513920647	0.5940600833396631	0.7282007337947815	0.05492276253336679
95.0	979.5841421714343	1.1200000000000001e-05	0.504872264645004	0.5838443986509192	0.7101276848296013	0.05238280218552633
95.0	979.5841421714343	1.16e-05	0.5046135706215676	0.5750813763083225	0.6913044538409654	0.04838698941518061
95.0	979.5841421714343	1.2e-05	0.5041194211384518	0.5659575125070805	0.6728723005036051	0.044043571648891056
95.0	979.5841421714343	1.24e-05	0.5041049511202251	0.5590136259822672	0.6557100223697881	0.03893574164535484
95.0	979.5841421714343	1.28e-05	0.5043548547683135	0.5506522683502253	0.6406425106237215	0.0344459599374023
95.0	979.5841421714343	1.32e-05	0.504846454261941	0.5437751233724383	0.628624495226682	0.03083300612790068
95.0	979.5841421714343	1.36e-05	0.5046774444036374	0.5384488359593687	0.6207838808495767	0.02990533709157458
95.0	979.5841421714343	1.4e-05	0.5066225080200499	0.5519324102592805	0.6181701120876987	0.029404763689561998
95.0	979.5841421714343	1.44e-05	0.5052219397710803	0.5385697119928431	0.6212140625666578	0.029997937858748713
95.0	979.5841421714343	1.48e-05	0.5052724052792489	0.5440311418402647	0.6295096325334916	0.031022007078453158
95.0	979.5841421714343	1.52e-05	0.5054721644527351	0.5510751846825892	0.6420651120563232	0.03475486684183303
95.0	979.5841421714343	1.56e-05	0.5052724052792489	0.5596682668275346	0.6578223905470502	0.03939713194436981
95.0	979.5841421714343	1.6e-05	0.5052219397710803	0.5669012383288782	0.6758907125264808	0.04471757404505563
95.0	979.5841421714343	1.6400000000000002e-05	0.5052550977717465	0.5764620893292955	0.6954908142109038	0.049331279169947596
95.0	979.5841421714343	1.68e-05	0.5050635427462473	0.5858359668500824	0.7157414610359508	0.053668080068167666
95.0	979.5841421714343	1.7199999999999998e-05	0.5047932762235078	0.5969472551591578	0.73541230787213	0.056621517407018075
95.0	979.5841421714343	1.76e-05	0.5046534951375762	0.6062251396960562	0.7528434547252298	0.059627004398513074
95.0	979.5841421714343	1.8e-05	0.5083252427749051	0.6153413168513436	0.7662419941479838	0.06107354435533484
95.0	979.5841421714343	1.84e-05	0.5054232288805284	0.620487665534166	0.7741431033586386	0.06275622239699484
95.0	979.5841421714343	1.88e-05	0.5065483555824213	0.6222588717677155	0.7754047262973164	0.06333696864122396
96.0	990.6834140591985	0.0	0.5045570701958878	0.6182739371528014	0.7759629693180131	0.06267600081130834
96.0	990.6834140591985	4e-07	0.5022059989214188	0.6165090580896126	0.7713155108464487	0.06208788720933987
96.0	990.6834140591985	8e-07	0.5049402196116975	0.6114186486422771	0.7614436760814243	0.0604393861888524
96.0	990.6834140591985	1.2000000000000002e-06	0.5016868189358886	0.6023959823653191	0.7468938742994717	0.05906292807545776
96.0	990.6834140591985	1.6e-06	0.5015944285820866	0.593217419818839	0.7290478908624153	0.05615144954686606
96.0	990.6834140591985	2e-06	0.5015862393541275	0.5822129015963515	0.7095432336309396	0.05329724651147259
96.0	990.6834140591985	2.4000000000000003e-06	0.5013160006370633	0.5729328064640996	0.6897634450535461	0.04904263053666012
96.0	990.6834140591985	2.8000000000000003e-06	0.5008174178743967	0.5634388705214256	0.670704614886122	0.04450439726435452
96.0	990.6834140591985	3.2e-06	0.5008174178743967	0.5562487705895722	0.6531210415929186	0.03923720673314774
96.0	990.6834140591985	3.6e-06	0.5010809992875568	0.5476883835817334	0.6377474003341453	0.034626431154626054
96.0	990.6834140591985	4e-06	0.5015995510800718	0.5406619298043294	0.6254788542289422	0.030909511370212032
96.0	990.6834140591985	4.4e-06	0.5014374640906212	0.5352080204012004	0.6174065770426119	0.02988993930935902
96.0	990.6834140591985	4.800000000000001e-06	0.5033609902751619	0.5485297670731594	0.6145545441862101	0.029320516817898306
96.0	990.6834140591985	5.2e-06	0.502039201325558	0.5351184527438763	0.6173242863570808	0.02980489977345893
96.0	990.6834140591985	5.600000000000001e-06	0.5020951887810419	0.5404402438301891	0.6252689721639119	0.030724256363988903
96.0	990.6834140591985	6e-06	0.5022863532699403	0.5472985541443848	0.6373469124430959	0.03431606521718941
96.0	990.6834140591985	6.4e-06	0.5021167615058155	0.5556235670108859	0.6524443225710862	0.03876788452249311
96.0	990.6834140591985	6.8e-06	0.5020836588290639	0.5625192834827194	0.669610153165046	0.043820036047824105
96.0	990.6834140591985	7.2e-06	0.5020877827572132	0.5715662881474421	0.6880055509992459	0.048091052026356475
96.0	990.6834140591985	7.6e-06	0.5019033643246248	0.5802403898262587	0.7067112122133593	0.05199382618481538
96.0	990.6834140591985	8e-06	0.5016611181765992	0.590347337289945	0.7245176083172147	0.05443330842877063
96.0	990.6834140591985	8.4e-06	0.5015870279035173	0.5984066475673399	0.7398606248848109	0.05679143187428353
96.0	990.6834140591985	8.8e-06	0.5050820211612853	0.6059872283722401	0.7510644203264747	0.057563964997895435
96.0	990.6834140591985	9.2e-06	0.5023181243031989	0.60947620649004	0.7567944423690974	0.058521088594373924
96.0	990.6834140591985	9.600000000000001e-06	0.5026535676451428	0.6094708610935969	0.7563763362491309	0.058519704066847845
96.0	990.6834140591985	9.999999999999999e-06	0.5049581761561607	0.6059730889028807	0.7498858890357464	0.05755799514782409
96.0	990.6834140591985	1.04e-05	0.5018400202271254	0.5983862396084677	0.7381559844241512	0.05678114679091537
96.0	990.6834140591985	1.08e-05	0.5016869509143965	0.590322803440997	0.7226259979776295	0.05442355929432356
96.0	990.6834140591985	1.1200000000000001e-05	0.5016529979545259	0.5802151287647069	0.7049345144965551	0.05198526577341972
96.0	990.6834140591985	1.16e-05	0.5013936799674429	0.571544587584415	0.6865105501947599	0.04807948623693212
96.0	990.6834140591985	1.2e-05	0.5008961646413477	0.5624948216121167	0.668438107678036	0.04381247574678246
96.0	990.6834140591985	1.24e-05	0.5008817216377097	0.55559857393224	0.6515665812002375	0.038761628717769295
96.0	990.6834140591985	1.28e-05	0.5011333344371705	0.5472743105983162	0.6367119642969696	0.034309010697357686
96.0	990.6834140591985	1.32e-05	0.501629774842341	0.5404177131036797	0.6248326401074029	0.030716840633904383
96.0	990.6834140591985	1.36e-05	0.5014622551606255	0.535099654149166	0.6170679628264846	0.02979749904815179
96.0	990.6834140591985	1.4e-05	0.5033623812210358	0.5485277566541605	0.614480076548453	0.029318350625043378
96.0	990.6834140591985	1.44e-05	0.5020074518339939	0.535223967448992	0.6175045151001726	0.029893690373798985
96.0	990.6834140591985	1.48e-05	0.5020564318599804	0.5406812872730996	0.6257284815097374	0.030913012437784427
96.0	990.6834140591985	1.52e-05	0.5022503131062723	0.5477089240162716	0.6381479334375978	0.034628910324667424
96.0	990.6834140591985	1.56e-05	0.5020564318599804	0.5562692841059019	0.6536950205582664	0.039237859752820126
96.0	990.6834140591985	1.6e-05	0.5020074518339938	0.5634579889386897	0.6714775934445448	0.04450507700904124
96.0	990.6834140591985	1.6400000000000002e-05	0.5020343950692557	0.5729477960313594	0.6907307194387357	0.049045564572178416
96.0	990.6834140591985	1.68e-05	0.5018435927162517	0.5822298653548551	0.71061552635103	0.05329469443540784
96.0	990.6834140591985	1.7199999999999998e-05	0.5015745129897299	0.5932308932328543	0.7299791305929044	0.056146710874438004
96.0	990.6834140591985	1.76e-05	0.5014374640906212	0.6024019947859394	0.7472446382832391	0.059053771044261905
96.0	990.6834140591985	1.8e-05	0.5050806349160919	0.6114141597138447	0.7606330580225457	0.060417907141857234
96.0	990.6834140591985	1.84e-05	0.502205998921419	0.6164905984407308	0.7685927837527281	0.06204936720876753
96.0	990.6834140591985	1.88e-05	0.5033291267437732	0.6182368418121562	0.7698730256192977	0.06261253727513573
97.0	1001.7826859469627	0.0	0.5012927593522415	0.6142566623334826	0.7701965782052035	0.061959729818951446
97.0	1001.7826859469627	4e-07	0.4989651024153917	0.6125169401463472	0.7655184544386885	0.06139073450448765
97.0	1001.7826859469627	8e-07	0.5016854821001859	0.6074960515427442	0.755639866234821	0.05979654517490866
97.0	1001.7826859469627	1.2000000000000002e-06	0.4984480008680525	0.5985760313198647	0.7412071956678873	0.05850506114681486
97.0	1001.7826859469627	1.6e-06	0.49834772206296385	0.5895022357959518	0.7236310471493739	0.05569247780249281
97.0	1001.7826859469627	2e-06	0.498342905239623	0.5786049541161166	0.7044916089243176	0.052938450313796924
97.0	1001.7826859469627	2.4000000000000003e-06	0.4980726022577808	0.5694134365860234	0.6850919947052193	0.048769654520244156
97.0	1001.7826859469627	2.8000000000000003e-06	0.4975710509936781	0.559987922254101	0.6663716529920047	0.04430218040747884
97.0	1001.7826859469627	3.2e-06	0.49757105099367815	0.5528405257965914	0.649057775025259	0.03908596233066153
97.0	1001.7826859469627	3.6e-06	0.4978362986518434	0.5443118982148273	0.6338776156055341	0.03450707278655617
97.0	1001.7826859469627	4e-06	0.49835880332094507	0.5373019070778289	0.6217306143098382	0.030806717793486177
97.0	1001.7826859469627	4.4e-06	0.49819817306641245	0.5318528475365115	0.6137198167786476	0.029792111345901193
97.0	1001.7826859469627	4.800000000000001e-06	0.5000838641820239	0.5451201406176839	0.6108819851980559	0.029238498759969294
97.0	1001.7826859469627	5.2e-06	0.4988027495500798	0.5317596832381329	0.6136228206451095	0.02970341553178967
97.0	1001.7826859469627	5.600000000000001e-06	0.49885719091135383	0.5370725173985578	0.6214878257102929	0.030614103732703936
97.0	1001.7826859469627	6e-06	0.49904273611068245	0.5439101816072246	0.6334212628706559	0.03418533100682021
97.0	1001.7826859469627	6.4e-06	0.498878638711233	0.5521989914082929	0.6482976240204946	0.03860116831748411
97.0	1001.7826859469627	6.8e-06	0.4988391107017578	0.55904859131329	0.6651616190835736	0.04359838892436664
97.0	1001.7826859469627	7.2e-06	0.49884488864264415	0.5680241184861184	0.6831832440117857	0.04779538051669565
97.0	1001.7826859469627	7.6e-06	0.4986608378023008	0.5766090549585161	0.7014745437188572	0.05161018821402113
97.0	1001.7826859469627	8e-06	0.49841974892638397	0.5866114076561574	0.7188863098182727	0.053949973011871225
97.0	1001.7826859469627	8.4e-06	0.49834811016550135	0.5945741024963435	0.733926529706829	0.05621331709115556
97.0	1001.7826859469627	8.8e-06	0.5018189594903716	0.6020664745413984	0.7449554201933338	0.05690908957512998
97.0	1001.7826859469627	9.2e-06	0.49908056662830846	0.6055070086147227	0.7506142328555405	0.05782547512884752
97.0	1001.7826859469627	9.600000000000001e-06	0.49941762992726285	0.6055017925510349	0.7501938327090382	0.05782431624293473
97.0	1001.7826859469627	9.999999999999999e-06	0.5017040645140933	0.6020526724803139	0.7437833943887404	0.0569037738350407
97.0	1001.7826859469627	1.04e-05	0.49860139060681613	0.5945541595253837	0.7322576967483604	0.05620394502934306
97.0	1001.7826859469627	1.08e-05	0.49844109713234075	0.5865873780558546	0.7170588917240039	0.05394121960580779
97.0	1001.7826859469627	1.1200000000000001e-05	0.4984103935993549	0.576584253896694	0.6997712874993542	0.05160250713935954
97.0	1001.7826859469627	1.16e-05	0.49815116771224066	0.5680027716922464	0.6817537518290726	0.047784513556941945
97.0	1001.7826859469627	1.2e-05	0.4976509485161332	0.5590243802089112	0.6640399629080339	0.04359133264587295
97.0	1001.7826859469627	1.24e-05	0.4976365443438826	0.55217417155901	0.647454765588039	0.03859523960895752
97.0	1001.7826859469627	1.28e-05	0.497889746569209	0.5438860461850036	0.6328077894247728	0.034178456938624334
97.0	1001.7826859469627	1.32e-05	0.4983898521655829	0.5370500617328903	0.6210624216907219	0.030606773391732324
97.0	1001.7826859469627	1.36e-05	0.498223801176281	0.5317409615896463	0.6133705741036277	0.029696047420860176
97.0	1001.7826859469627	1.4e-05	0.5000853467683157	0.5451181440852814	0.6108077745952672	0.029236340308496558
97.0	1001.7826859469627	1.44e-05	0.49877016747651615	0.5318687386076948	0.6138143450316471	0.02979585195327734
97.0	1001.7826859469627	1.48e-05	0.49881762676758623	0.5373212136563907	0.6219705251468499	0.030810162447221158
97.0	1001.7826859469627	1.52e-05	0.4990059777201182	0.5443323582339529	0.6342590718189024	0.03450941341269703
97.0	1001.7826859469627	1.56e-05	0.4988176267675864	0.5528608981685122	0.6496014167795221	0.03908635208365364
97.0	1001.7826859469627	1.6e-05	0.4987701674765161	0.560006825815405	0.6671023771551524	0.04430245252108301
97.0	1001.7826859469627	1.6400000000000002e-05	0.49879079535576976	0.5694281122373701	0.686007746964382	0.048772036780175596
97.0	1001.7826859469627	1.68e-05	0.4986003808137968	0.5786215029044561	0.7055140096039081	0.05293522904685508
97.0	1001.7826859469627	1.7199999999999998e-05	0.49833244848361763	0.5895152511910673	0.7245367590196301	0.05568703688738456
97.0	1001.7826859469627	1.76e-05	0.49819817306641223	0.5985816190970609	0.7415804785144412	0.05849536175595201
97.0	1001.7826859469627	1.8e-05	0.5018164186600321	0.6074912498875041	0.7548964035045801	0.05977482995228247
97.0	1001.7826859469627	1.84e-05	0.4989651024153919	0.6124983542262136	0.762871431580959	0.06135236984525605
97.0	1001.7826859469627	1.88e-05	0.5000866479765724	0.6142197463314609	0.7641628602636795	0.06189676765165921
98.0	1012.8819578347269	0.0	0.4980089123910015	0.6102453027238851	0.7642479353794853	0.06125509346471224
98.0	1012.8819578347269	4e-07	0.495705340295036	0.6085305053576467	0.7595688789418374	0.060706139850483884
98.0	1012.8819578347269	8e-07	0.49841039386085195	0.603578234398556	0.749739689967075	0.05916816633540514
98.0	1012.8819578347269	1.2000000000000002e-06	0.49518887946713985	0.594759002652598	0.7354850355793034	0.057962903573275305
98.0	1012.8819578347269	1.6e-06	0.4950810244226789	0.5857876170755983	0.718222780349481	0.055248731938498254
98.0	1012.8819578347269	2e-06	0.4950817613626948	0.5749944311587393	0.699470484954447	0.05259317825651722
98.0	1012.8819578347269	2.4000000000000003e-06	0.4948081976406114	0.565888316986025	0.6804573306944992	0.04850824430138494
98.0	1012.8819578347269	2.8000000000000003e-06	0.4943034272153004	0.5565287305814668	0.6620738075362275	0.04410915381348202
98.0	1012.8819578347269	3.2e-06	0.49430342721530035	0.5494226045957367	0.6450248086687376	0.038941840191248044
98.0	1012.8819578347269	3.6e-06	0.49457021411695123	0.5409249224192264	0.6300325291024395	0.034393651421328046
98.0	1012.8819578347269	4e-06	0.49510001521271163	0.5339315330906356	0.6180019496208573	0.030709672510600063
98.0	1012.8819578347269	4.4e-06	0.4949409904595362	0.5284880388009021	0.6100490311389353	0.029700346078009216
98.0	1012.8819578347269	4.800000000000001e-06	0.496789667506346	0.5417052091795529	0.6072243142703373	0.029160579676679194
98.0	1012.8819578347269	5.2e-06	0.49554688052554574	0.5283912482740604	0.6099378487798172	0.02960800582608989
98.0	1012.8819578347269	5.600000000000001e-06	0.49559984065733725	0.5336944304147786	0.6177269665685601	0.03050970898215264
98.0	1012.8819578347269	6e-06	0.49577891390812096	0.540511350887358	0.6295211269729959	0.03406054702095255
98.0	1012.8819578347269	6.4e-06	0.49562112380831425	0.5487648475740108	0.64418219433532	0.038441635083661496
98.0	1012.8819578347269	6.8e-06	0.4955745793082069	0.5555698901051082	0.6607493447753112	0.043386138677189275
98.0	1012.8819578347269	7.2e-06	0.49558251910484985	0.564476657215951	0.6783987074698415	0.047511765819923044
98.0	1012.8819578347269	7.6e-06	0.4953998722020036	0.5729759064710915	0.696268413866679	0.05124109457693914
98.0	1012.8819578347269	8e-06	0.495160440930631	0.5828772731442537	0.7132626855063827	0.05348372414324768
98.0	1012.8819578347269	8.4e-06	0.49509103081281497	0.5907462888816339	0.7279597305567752	0.05565407991484084
98.0	1012.8819578347269	8.8e-06	0.49853605982978955	0.5981529587423383	0.738768171362387	0.0562736984447778
98.0	1012.8819578347269	9.2e-06	0.4958258361528564	0.6015463334154891	0.7443281964361251	0.05714931083571381
98.0	1012.8819578347269	9.600000000000001e-06	0.4961644186993272	0.6015412471170758	0.7439118308991668	0.05714838471995885
98.0	1012.8819578347269	9.999999999999999e-06	0.49842950883598647	0.5981394916094	0.7376174810944831	0.05626904719952063
98.0	1012.8819578347269	1.04e-05	0.4953423258899408	0.5907268009566282	0.726341113722124	0.055645614786400226
98.0	1012.8819578347269	1.08e-05	0.4951751707907328	0.5828537312702179	0.7115076877605405	0.053475938435187345
98.0	1012.8819578347269	1.1200000000000001e-05	0.49514986352164225	0.5729515472514192	0.6946410799908208	0.051234253499023795
98.0	1012.8819578347269	1.16e-05	0.49488760999509984	0.564455646299309	0.6770342859598971	0.0475015629857695
98.0	1012.8819578347269	1.2e-05	0.4943844401200689	0.5555459188100675	0.6596767435088671	0.04337955376632474
98.0	1012.8819578347269	1.24e-05	0.4943700829907977	0.5487401939466016	0.6433728130070805	0.03843600896394246
98.0	1012.8819578347269	1.28e-05	0.49462475260740985	0.5404873225714373	0.6289278440363694	0.034053835057655545
98.0	1012.8819578347269	1.32e-05	0.49513183483709505	0.53367205572689	0.6173114117414129	0.030502446510512732
98.0	1012.8819578347269	1.36e-05	0.49496741325400073	0.5283726150536168	0.6096889809918354	0.029600653762656807
98.0	1012.8819578347269	1.4e-05	0.496791244528558	0.5417032268709113	0.6071504207730257	0.029158430227901117
98.0	1012.8819578347269	1.44e-05	0.4955135214976241	0.5285038621824356	0.6101409680835885	0.029704094943977237
98.0	1012.8819578347269	1.48e-05	0.4955595397451435	0.5339507820527369	0.6182333537760367	0.030713079743970004
98.0	1012.8819578347269	1.52e-05	0.49574148350173	0.5409453012169889	0.6303963376700172	0.03439587190401633
98.0	1012.8819578347269	1.56e-05	0.4955595397451436	0.5494428398693011	0.6455396876418924	0.038941989703259725
98.0	1012.8819578347269	1.6e-05	0.495513521497624	0.5565474256015424	0.6627637779791935	0.044109046075648126
98.0	1012.8819578347269	1.6400000000000002e-05	0.49552779957480725	0.5659026895486241	0.6813220749386136	0.04851009905888128
98.0	1012.8819578347269	1.68e-05	0.49533882792625616	0.5750105728959369	0.7004402846270781	0.05258930896928316
98.0	1012.8819578347269	1.7199999999999998e-05	0.4950726060378114	0.5858001767323282	0.7190939169751869	0.055242587319619396
98.0	1012.8819578347269	1.76e-05	0.4949409904595362	0.594764158939256	0.7358653234909194	0.05795262533610345
98.0	1012.8819578347269	1.8e-05	0.49853252578312673	0.6035731044483148	0.7490487099990805	0.05914615444274756
