Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	1.04e-05	3.6904286887693134	3.6904590257089027	3.690514296836116	2.532019000446874e-05
5.0	9.109207123512697	0.0	1.08e-05	3.6904819593602767	3.6905166455678704	3.6905774321667932	2.8664003385588283e-05
5.0	9.109207123512697	0.0	1.1200000000000001e-05	3.690531584512901	3.690580748761252	3.690648128046104	3.8779481010691594e-05
5.0	9.109207123512697	0.0	1.16e-05	3.690580787104648	3.690611818934684	3.6906530642774813	2.1186634566289668e-05
5.0	9.109207123512697	0.0	1.2e-05	3.690621565632497	3.6906469282407226	3.6906750957023453	1.5061200844588731e-05
5.0	9.109207123512697	0.0	1.24e-05	3.6906542554051653	3.6906714374717757	3.6906885502317355	9.715743868105462e-06
5.0	9.109207123512697	0.0	1.28e-05	3.690679973938857	3.6906916388032567	3.6906986463613336	4.862599850947227e-06
5.0	9.109207123512697	0.0	1.32e-05	3.6906995096047517	3.6907039295473862	3.690707945582127	1.8920373572043259e-06
5.0	9.109207123512697	0.0	1.36e-05	3.6906894031418487	3.6907028877230155	3.690712960575502	6.275866361509795e-06
5.0	9.109207123512697	0.0	1.4e-05	3.690681018895022	3.690685955864305	3.6906902649295743	2.3009874305647215e-06
5.0	9.109207123512697	0.0	1.44e-05	3.6906685044863066	3.6906768320586836	3.6906880516239875	4.359872701853606e-06
5.0	9.109207123512697	0.0	1.48e-05	3.6906756470850293	3.690690809890315	3.6907143926537946	9.246632389168523e-06
5.0	9.109207123512697	0.0	1.52e-05	3.6906861688902595	3.6907143622269754	3.6907460030864434	1.620598861684757e-05
5.0	9.109207123512697	0.0	1.56e-05	3.690700141723179	3.6907445906883782	3.6907866294470315	2.4799274024900587e-05
5.0	9.109207123512697	0.0	1.6e-05	3.6907165249650773	3.6907805601891144	3.690839633314303	3.567735796976104e-05
5.0	9.109207123512697	0.0	1.6400000000000002e-05	3.69074065975668	3.6908359656376466	3.6909082196052614	4.9261177928101555e-05
5.0	9.109207123512697	0.0	1.68e-05	3.6907412628296283	3.690882229295328	3.6909943584529383	8.219333110094154e-05
5.0	9.109207123512697	0.0	1.7199999999999998e-05	3.690864222733557	3.6909973402743352	3.691079354431433	6.457056877929032e-05
5.0	9.109207123512697	0.0	1.76e-05	3.6909791851150415	3.691102853851244	3.691175066357628	5.82628287061663e-05
5.0	9.109207123512697	0.0	1.8e-05	3.691220126696371	3.6912507658087645	3.691274142691488	1.8345717730274984e-05
5.0	9.109207123512697	0.0	1.84e-05	3.6913523923667713	3.6913654516021066	3.691375665291377	7.524882651273638e-06
5.0	9.109207123512697	0.0	1.88e-05	3.691475557053921	3.6914797510269572	3.691483948565996	2.049567733104473e-06
5.0	9.109207123512697	0.0	1.9200000000000003e-05	3.6915813110986084	3.6915977304596512	3.6916194357955323	1.3097508102925487e-05
5.0	9.109207123512697	0.0	1.9600000000000002e-05	3.6916858664889247	3.6917501707540024	3.6918650125412036	5.3013255594984273e-05
5.0	9.109207123512697	0.0	1.9999999999999998e-05	3.6917898361119663	3.691863210043953	3.691988579945402	5.957808362763029e-05
5.0	9.109207123512697	0.0	2.04e-05	3.691885145118124	3.6919880587013556	3.6921248656601824	7.890761571971624e-05
5.0	9.109207123512697	0.0	2.08e-05	3.6919810722226147	3.6920461838925434	3.692133263470769	4.471271802096854e-05
5.0	9.109207123512697	0.0	2.12e-05	3.692059919815968	3.692112850217171	3.692172151199091	3.194251026394048e-05
5.0	9.109207123512697	0.0	2.16e-05	3.6921230049049205	3.692159347290396	3.692197766194713	2.1255275578902653e-05
5.0	9.109207123512697	0.0	2.2e-05	3.6921728749152365	3.6921985808644417	3.6922179584309522	1.2201883757809259e-05
5.0	9.109207123512697	0.0	2.2400000000000002e-05	3.6922117081274877	3.692226043579482	3.6922324781696063	4.572611708234307e-06
5.0	9.109207123512697	0.0	2.28e-05	3.692224671412833	3.69223530179352	3.6922416178589708	4.263345618181045e-06
5.0	9.109207123512697	0.0	2.32e-05	3.6922196946546686	3.6922252924786663	3.6922297769971157	2.426943448220742e-06
5.0	9.109207123512697	0.0	2.36e-05	3.6922113574367215	3.69222335643391	3.6922394427404592	6.682881651608513e-06
5.0	9.109207123512697	0.0	2.4e-05	3.6922262418832603	3.69224814005099	3.692282480168627	1.3673298920114695e-05
5.0	9.109207123512697	0.0	2.44e-05	3.6922454975409904	3.6922872388773897	3.6923337028057444	2.4059241457311642e-05
5.0	9.109207123512697	0.0	2.48e-05	3.6922702869907114	3.6923368256488067	3.6923990825438127	3.686779293940854e-05
5.0	9.109207123512697	0.0	2.5200000000000003e-05	3.6922989188278867	3.692395144434306	3.692483131502864	5.324323439011418e-05
5.0	9.109207123512697	0.0	2.56e-05	3.6923399603587685	3.692482735184662	3.6925907399143147	7.369196912534757e-05
5.0	9.109207123512697	0.0	2.6e-05	3.692343856691976	3.6925564944719205	3.6927243258120055	0.00012369678097328256
5.0	9.109207123512697	0.0	2.64e-05	3.692534060084045	3.692733877370225	3.692856012884064	9.65978606170579e-05
5.0	9.109207123512697	0.0	2.68e-05	3.6927110188746783	3.6928961790090953	3.693003443688146	8.694119519112376e-05
5.0	9.109207123512697	0.0	2.72e-05	3.6930776755803234	3.69312175062698	3.6931553594938373	2.648196474546285e-05
5.0	9.109207123512697	0.0	2.76e-05	3.693279338473706	3.693296759598516	3.6933103018114024	9.991773513626252e-06
5.0	9.109207123512697	0.0	2.8e-05	3.693463382146346	3.693470382456081	3.693478321926466	4.157824034639756e-06
5.0	9.109207123512697	0.0	2.8400000000000003e-05	3.6936223688809915	3.6936487204598145	3.6936830304587702	2.0991035099467206e-05
5.0	9.109207123512697	0.0	2.88e-05	3.693779843934563	3.6938787168150125	3.6940543227702456	8.133031944615561e-05
5.0	9.109207123512697	0.0	2.92e-05	3.6939356527065708	3.6940485420869376	3.694239785758289	9.118696066858196e-05
5.0	9.109207123512697	0.0	2.96e-05	3.6940778561842116	3.694235616808698	3.6944432509325136	0.00011993971127699408
5.0	9.109207123512697	0.0	2.9999999999999997e-05	3.694221379871352	3.694321512149849	3.694455243624759	6.87484837574612e-05
5.0	9.109207123512697	0.0	3.04e-05	3.6943394700015113	3.694420539493481	3.694511475172793	4.9194656452987025e-05
5.0	9.109207123512697	0.0	3.0799999999999996e-05	3.6944337317784033	3.694489604572788	3.69454959800929	3.306313566925423e-05
5.0	9.109207123512697	0.0	3.12e-05	3.6945083851468805	3.6945483724540136	3.694580760853602	1.980298933778644e-05
5.0	9.109207123512697	0.0	3.16e-05	3.6945669192156885	3.6945913899355833	3.694604100952851	8.603592483743093e-06
5.0	9.109207123512697	0.0	3.2e-05	3.6946033760571915	3.6946111741962215	3.6946161025899213	2.775143754260436e-06
5.0	9.109207123512697	0.0	3.2399999999999995e-05	3.6946020819948826	3.694608315083053	3.6946129915308292	2.5931867692241357e-06
5.0	9.109207123512697	0.0	3.2800000000000004e-05	3.694597541272832	3.694613914294299	3.694635170236057	9.323175727280975e-06
5.0	9.109207123512697	0.0	3.32e-05	3.6946208881325484	3.694649959436894	3.694695522095275	1.8316270059093705e-05
5.0	9.109207123512697	0.0	3.36e-05	3.694649446356799	3.694705156178106	3.6947670137644217	3.223276142771194e-05
5.0	9.109207123512697	0.0	3.4e-05	3.694685429418648	3.694774747383425	3.6948579527406773	4.9391975411763284e-05
5.0	9.109207123512697	0.0	3.4399999999999996e-05	3.6947267167675952	3.694856152284828	3.694974065463927	7.145345797840537e-05
5.0	9.109207123512697	0.0	3.4800000000000006e-05	3.694785204634436	3.694977000493513	3.6951218618111374	9.900654845470764e-05
5.0	9.109207123512697	0.0	3.52e-05	3.694792476340389	3.6950791509370533	3.695304470050785	0.0001666672405626294
5.0	9.109207123512697	0.0	3.56e-05	3.6950523556824217	3.6953209218705942	3.6954841736626776	0.00012974042455379329
5.0	9.109207123512697	0.0	3.6e-05	3.6952935984364306	3.6955419391941398	3.695684889848935	0.00011657733576286444
5.0	9.109207123512697	0.0	3.64e-05	3.695790465706267	3.695847819998826	3.6958912052925283	3.4750696484560764e-05
5.0	9.109207123512697	0.0	3.68e-05	3.696063195244971	3.696085246248856	3.696101413844432	1.2262973851150178e-05
5.0	9.109207123512697	0.0	3.72e-05	3.696309374997917	3.6963203327084604	3.6963330190690584	6.9945536410182576e-06
5.0	9.109207123512697	0.0	3.76e-05	3.696522934411367	3.6965613641047255	3.696612054593895	3.017703349422865e-05
5.0	9.109207123512697	0.0	3.7999999999999995e-05	3.696734487147128	3.696873141564283	3.697120111336515	0.00011324249967138363
5.0	9.109207123512697	0.0	3.8400000000000005e-05	3.6969430310975486	3.697103696803646	3.6973777428271877	0.00012896046975063735
5.0	9.109207123512697	0.0	3.88e-05	3.697132889518995	3.697362362405294	3.6976691166238673	0.00017380129123898655
5.0	9.109207123512697	0.0	3.9200000000000004e-05	3.6973253729365387	3.697477171085338	3.6976860839605874	0.00010426123756733082
5.0	9.109207123512697	0.0	3.96e-05	3.6974850189902355	3.6976162597952595	3.697769419799333	8.010724860039846e-05
5.0	9.109207123512697	0.0	3.9999999999999996e-05	3.6976157522214064	3.6977162934542216	3.6978318142733686	5.9988335312831086e-05
5.0	9.109207123512697	0.0	4.0400000000000006e-05	3.697724455921412	3.697808863159913	3.6978926256253537	4.336956177695812e-05
5.0	9.109207123512697	0.0	4.08e-05	3.697819225841109	3.6978954858047426	3.697952766056468	3.0854921424945844e-05
5.0	9.109207123512697	0.0	4.12e-05	3.697919861103335	3.6979820950893347	3.6980375470153692	2.8798882751529834e-05
5.0	9.109207123512697	0.0	4.16e-05	3.6980090075319945	3.698065580701921	3.6981202477989354	2.8642803209048952e-05
5.0	9.109207123512697	0.0	4.2e-05	3.6980928413534437	3.6981156254489704	3.6981370159129607	1.1698668845899947e-05
5.0	9.109207123512697	1.0	0.0	3.689946615259494	3.6927942185815477	3.6981302458419547	0.0027179306836091076
5.0	9.109207123512697	1.0	4e-07	3.68994694927951	3.69281453203701	3.6981260028252567	0.0027309608502703556
5.0	9.109207123512697	1.0	8e-07	3.6899483123444963	3.692753771148713	3.69811262889609	0.002681648534148549
5.0	9.109207123512697	1.0	1.2000000000000002e-06	3.6899490524529517	3.692682272457339	3.698102674403809	0.0026168140059182328
5.0	9.109207123512697	1.0	1.6e-06	3.6899502051845126	3.692639709094125	3.698085507803161	0.002570735542013555
5.0	9.109207123512697	1.0	2e-06	3.689949161977636	3.6925607759834587	3.698053758953547	0.002501584606548499
5.0	9.109207123512697	1.0	2.4000000000000003e-06	3.689946615259494	3.6925280157150357	3.698018057971697	0.0024571989350126965
5.0	9.109207123512697	1.0	2.8000000000000003e-06	3.689947919092771	3.6925192304826933	3.697978725944454	0.0024442344500630883
5.0	9.109207123512697	1.0	3.2e-06	3.689949974131105	3.6925157474340473	3.6979183577840247	0.0024325930534625636
5.0	9.109207123512697	1.0	3.6e-06	3.6899534151101507	3.6925133667719705	3.6978583230542594	0.0024203754779874745
5.0	9.109207123512697	1.0	4e-06	3.689957842613225	3.6925073511042994	3.6977979361035422	0.0024076747601566046
5.0	9.109207123512697	1.0	4.4e-06	3.6899626883896417	3.692491426553535	3.6977374225168127	0.002395533764589056
5.0	9.109207123512697	1.0	4.800000000000001e-06	3.6899644754802874	3.692486954811331	3.6976621111935963	0.0023901399417776835
5.0	9.109207123512697	1.0	5.2e-06	3.689962349826547	3.6924922562281908	3.6977367696151053	0.0023959080327691116
5.0	9.109207123512697	1.0	5.600000000000001e-06	3.6899579759983254	3.6925081639779345	3.6977966049559625	0.0024078542069094462
5.0	9.109207123512697	1.0	6e-06	3.6899542473468885	3.692513943224489	3.697856013660553	0.002420126086569358
5.0	9.109207123512697	1.0	6.4e-06	3.68995109954837	3.6925164317965495	3.697914907903252	0.002432014551862617
5.0	9.109207123512697	1.0	6.8e-06	3.6899491568761436	3.6925200331716055	3.6979750115497345	0.002443262294250817
5.0	9.109207123512697	1.0	7.2e-06	3.689947443836108	3.692529133296916	3.6980124570348547	0.002455752992868289
5.0	9.109207123512697	1.0	7.6e-06	3.689951172420789	3.692561458667738	3.698046486094755	0.0024992374245612755
5.0	9.109207123512697	1.0	8e-06	3.6899517705089373	3.6926408052288826	3.6980758793218724	0.0025673178731600733
5.0	9.109207123512697	1.0	8.4e-06	3.6899531240509544	3.692683578018947	3.69809161358796	0.002612248883890575
5.0	9.109207123512697	1.0	8.8e-06	3.689951508911441	3.692754949664952	3.6981005057681937	0.0026752211022922356
5.0	9.109207123512697	1.0	9.2e-06	3.6899508765758893	3.692815633031765	3.698111982731904	0.0027230064151456687
5.0	9.109207123512697	1.0	9.600000000000001e-06	3.689950953055636	3.692815627394626	3.698112506150987	0.002722992140612321
5.0	9.109207123512697	1.0	9.999999999999999e-06	3.689951818459498	3.6927549349051847	3.6981005399894213	0.002675173327540127
5.0	9.109207123512697	1.0	1.04e-05	3.6899518561262816	3.6926833789929625	3.698091989028825	0.002612048828725245
5.0	9.109207123512697	1.0	1.08e-05	3.6899523663132516	3.6926407194582658	3.6980764219851117	0.0025671548144058543
5.0	9.109207123512697	1.0	1.1200000000000001e-05	3.6899501594739856	3.692561644365754	3.6980466686051123	0.0024991975895060623
5.0	9.109207123512697	1.0	1.16e-05	3.689947479491726	3.692528855619483	3.6980123715100044	0.002455442237066022
5.0	9.109207123512697	1.0	1.2e-05	3.6899485473614035	3.692519954334459	3.6979746498319526	0.00244304850679829
5.0	9.109207123512697	1.0	1.24e-05	3.689950437714923	3.6925164055095534	3.697915873609954	0.0024318199023269107
5.0	9.109207123512697	1.0	1.28e-05	3.689953756633265	3.6925139726505196	3.6978570837821207	0.002419956865111908
5.0	9.109207123512697	1.0	1.32e-05	3.689958104413016	3.692507922512352	3.69779765171859	0.0024075329206954895
5.0	9.109207123512697	1.0	1.36e-05	3.689962874351888	3.692491995739503	3.697737790475519	0.0023955782066599676
5.0	9.109207123512697	1.0	1.4e-05	3.6899647357442755	3.6924875828745876	3.6976629009962765	0.0023903132188763695
5.0	9.109207123512697	1.0	1.44e-05	3.689962738398335	3.6924929437756706	3.6977377466439707	0.0023962091031420434
5.0	9.109207123512697	1.0	1.48e-05	3.6899583076079163	3.6925088515781157	3.6977982329281174	0.002408338624784779
5.0	9.109207123512697	1.0	1.52e-05	3.6899544802908455	3.692514596130317	3.697858601969186	0.0024208854968698163
5.0	9.109207123512697	1.0	1.56e-05	3.6899512572989055	3.6925170315360667	3.6979187611016417	0.0024331277703915307
5.0	9.109207123512697	1.0	1.6e-05	3.6899491526214847	3.6925205686262283	3.6979805541755955	0.0024447908282861364
5.0	9.109207123512697	1.0	1.6400000000000002e-05	3.689947152670322	3.692529554835114	3.698019870848561	0.0024578563949142654
5.0	9.109207123512697	1.0	1.68e-05	3.6899502051845126	3.692561855705679	3.698055188538846	0.00250197514487445
5.0	9.109207123512697	1.0	1.7199999999999998e-05	3.689950182175432	3.6926410707969892	3.6980870171224955	0.0025712570979495295
5.0	9.109207123512697	1.0	1.76e-05	3.6899508202295395	3.692683757689106	3.698104624933654	0.0026173908769768577
5.0	9.109207123512697	1.0	1.8e-05	3.6899486422530403	3.6927551127860916	3.698115282562137	0.0026821177101969663
5.0	9.109207123512697	1.0	1.84e-05	3.6899475157105943	3.6928159450450013	3.6981287908198404	0.0027314811669208
5.0	9.109207123512697	1.0	1.88e-05	3.689947032988944	3.692796184787002	3.6981370159129607	0.002718915029722377
5.0	9.109207123512697	2.0	0.0	3.689946615259494	3.6927942185815477	3.6981302458419547	0.0027179306836091046
5.0	9.109207123512697	2.0	4e-07	3.68994694927951	3.69281453203701	3.6981260028252567	0.0027309608502703486
5.0	9.109207123512697	2.0	8e-07	3.6899483123444963	3.692753771148713	3.69811262889609	0.0026816485341485444
5.0	9.109207123512697	2.0	1.2000000000000002e-06	3.6899490524529517	3.692682272457339	3.698102674403809	0.0026168140059182284
5.0	9.109207123512697	2.0	1.6e-06	3.6899502051845126	3.692639709094125	3.698085507803161	0.0025707355420135462
5.0	9.109207123512697	2.0	2e-06	3.689949161977636	3.6925607759834587	3.698053758953547	0.002501584606548493
5.0	9.109207123512697	2.0	2.4000000000000003e-06	3.689946615259494	3.6925280157150357	3.698018057971697	0.002457198935012692
5.0	9.109207123512697	2.0	2.8000000000000003e-06	3.689947919092771	3.6925192304826933	3.697978725944454	0.002444234450063084
5.0	9.109207123512697	2.0	3.2e-06	3.689949974131105	3.6925157474340473	3.6979183577840247	0.002432593053462552
5.0	9.109207123512697	2.0	3.6e-06	3.6899534151101507	3.6925133667719705	3.6978583230542594	0.0024203754779874697
5.0	9.109207123512697	2.0	4e-06	3.689957842613225	3.6925073511042994	3.6977979361035422	0.0024076747601566003
5.0	9.109207123512697	2.0	4.4e-06	3.6899626883896417	3.692491426553535	3.6977374225168127	0.002395533764589049
5.0	9.109207123512697	2.0	4.800000000000001e-06	3.6899644754802874	3.692486954811332	3.6976621111935963	0.002390139941777685
5.0	9.109207123512697	2.0	5.2e-06	3.689962349826547	3.6924922562281908	3.6977367696151053	0.0023959080327691073
5.0	9.109207123512697	2.0	5.600000000000001e-06	3.6899579759983254	3.6925081639779345	3.6977966049559625	0.0024078542069094415
5.0	9.109207123512697	2.0	6e-06	3.6899542473468885	3.692513943224489	3.697856013660553	0.0024201260865693553
5.0	9.109207123512697	2.0	6.4e-06	3.68995109954837	3.6925164317965495	3.697914907903252	0.002432014551862612
5.0	9.109207123512697	2.0	6.8e-06	3.6899491568761436	3.6925200331716055	3.6979750115497345	0.002443262294250814
5.0	9.109207123512697	2.0	7.2e-06	3.689947443836108	3.692529133296916	3.6980124570348547	0.0024557529928682814
5.0	9.109207123512697	2.0	7.6e-06	3.689951172420789	3.6925614586677384	3.698046486094755	0.0024992374245612716
5.0	9.109207123512697	2.0	8e-06	3.6899517705089373	3.6926408052288826	3.6980758793218724	0.002567317873160067
5.0	9.109207123512697	2.0	8.4e-06	3.6899531240509544	3.692683578018947	3.69809161358796	0.0026122488838905738
5.0	9.109207123512697	2.0	8.8e-06	3.689951508911441	3.692754949664952	3.6981005057681937	0.0026752211022922356
5.0	9.109207123512697	2.0	9.2e-06	3.6899508765758893	3.692815633031765	3.698111982731904	0.00272300641514567
5.0	9.109207123512697	2.0	9.600000000000001e-06	3.689950953055636	3.692815627394626	3.698112506150987	0.0027229921406123217
5.0	9.109207123512697	2.0	9.999999999999999e-06	3.689951818459498	3.6927549349051847	3.6981005399894213	0.0026751733275401273
5.0	9.109207123512697	2.0	1.04e-05	3.6899518561262816	3.6926833789929625	3.698091989028825	0.0026120488287252473
5.0	9.109207123512697	2.0	1.08e-05	3.6899523663132516	3.6926407194582658	3.6980764219851117	0.0025671548144058586
5.0	9.109207123512697	2.0	1.1200000000000001e-05	3.6899501594739856	3.692561644365754	3.6980466686051123	0.002499197589506063
5.0	9.109207123512697	2.0	1.16e-05	3.689947479491726	3.692528855619483	3.6980123715100044	0.002455442237066026
5.0	9.109207123512697	2.0	1.2e-05	3.6899485473614035	3.692519954334459	3.6979746498319526	0.0024430485067982962
5.0	9.109207123512697	2.0	1.24e-05	3.689950437714923	3.6925164055095534	3.697915873609954	0.002431819902326916
5.0	9.109207123512697	2.0	1.28e-05	3.689953756633265	3.6925139726505196	3.6978570837821207	0.0024199568651119114
