Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
126.0	1312.0295337537473	2.0	1.48e-05	4.117185447063283	4.142332518632868	4.160704752408743	0.011017708359748633
126.0	1312.0295337537473	2.0	1.52e-05	4.118468608698082	4.142389904372208	4.160621532319789	0.011105297696188373
126.0	1312.0295337537473	2.0	1.56e-05	4.121006601273544	4.142664409178524	4.160972334580111	0.011240958151212432
126.0	1312.0295337537473	2.0	1.6e-05	4.118478649830035	4.1423159895559	4.161049832095627	0.0116157243091701
126.0	1312.0295337537473	2.0	1.6400000000000002e-05	4.117192522396345	4.141652923767768	4.160871804064759	0.011035984746765877
126.0	1312.0295337537473	2.0	1.68e-05	4.113168867193741	4.139155231591499	4.161110582824816	0.011317004579886292
126.0	1312.0295337537473	2.0	1.7199999999999998e-05	4.106475628185645	4.138802654818696	4.161832927558111	0.013496928821632205
126.0	1312.0295337537473	2.0	1.76e-05	4.106484793873675	4.138546346259477	4.16172783507388	0.01411777736670996
126.0	1312.0295337537473	2.0	1.8e-05	4.121407220378394	4.1394938590435455	4.157167406395676	0.010194604062643886
126.0	1312.0295337537473	2.0	1.84e-05	4.118254129585567	4.138705638967191	4.160243219215372	0.011492080521089226
126.0	1312.0295337537473	2.0	1.88e-05	4.113162442455466	4.138265845690834	4.158605267813172	0.011910870365461053
127.0	1316.5757955189754	0.0	0.0	4.115881880179839	4.13783537984188	4.152860505904644	0.011551125120019568
127.0	1316.5757955189754	0.0	4e-07	4.120960640903911	4.138223679849296	4.152259055237006	0.01117023933483711
127.0	1316.5757955189754	0.0	8e-07	4.12385315600783	4.139236002096745	4.152076726505115	0.009948543861494932
127.0	1316.5757955189754	0.0	1.2000000000000002e-06	4.109183572583507	4.138204728288474	4.1566608849542215	0.01400556203850077
127.0	1316.5757955189754	0.0	1.6e-06	4.109185988772107	4.138531877518529	4.157969135300526	0.013342112476816336
127.0	1316.5757955189754	0.0	2e-06	4.1158887030543445	4.138666427673495	4.156669326906974	0.011009501498243451
127.0	1316.5757955189754	0.0	2.4000000000000003e-06	4.119881619198455	4.141617590832984	4.1569221791366155	0.010657869581130398
127.0	1316.5757955189754	0.0	2.8000000000000003e-06	4.121162352578899	4.142277836234392	4.158379976574401	0.011313897456061742
127.0	1316.5757955189754	0.0	3.2e-06	4.123693562732675	4.142623791402183	4.158383939543706	0.010978937373324086
127.0	1316.5757955189754	0.0	3.6e-06	4.121164772016554	4.1423628670198855	4.157883831435686	0.010835106963362167
127.0	1316.5757955189754	0.0	4e-06	4.119881307716005	4.142320044920814	4.155982391436183	0.010744147515797763
127.0	1316.5757955189754	0.0	4.4e-06	4.109176848208437	4.1405656430573545	4.156237247836532	0.012432515596135027
127.0	1316.5757955189754	0.0	4.800000000000001e-06	4.125176822344533	4.140806279031107	4.157950367333917	0.010428676399995142
127.0	1316.5757955189754	0.0	5.2e-06	4.109515771942531	4.140630009979986	4.156091986496901	0.012295928724342294
127.0	1316.5757955189754	0.0	5.600000000000001e-06	4.120299431777455	4.142395498223636	4.15581454800133	0.010566852648864986
127.0	1316.5757955189754	0.0	6e-06	4.1216494242673045	4.142466973483028	4.1576867605401135	0.010628818685853773
127.0	1316.5757955189754	0.0	6.4e-06	4.124214521829117	4.142757305117505	4.158174890309625	0.010739561102634224
127.0	1316.5757955189754	0.0	6.8e-06	4.121887733856222	4.142465618460308	4.158178091139856	0.011033693543396532
127.0	1316.5757955189754	0.0	7.2e-06	4.120835080821805	4.141879350779523	4.156788931543819	0.010364299701599576
127.0	1316.5757955189754	0.0	7.6e-06	4.117293053517993	4.139145373003013	4.15639339850539	0.010606206768899302
127.0	1316.5757955189754	0.0	8e-06	4.111191699166948	4.139112037421731	4.157629971227351	0.01277132988914873
127.0	1316.5757955189754	0.0	8.4e-06	4.111568403862341	4.138951501389606	4.156442234954816	0.013299874446960127
127.0	1316.5757955189754	0.0	8.8e-06	4.125658960959489	4.1400485853434414	4.1522468303432865	0.009426909451104354
127.0	1316.5757955189754	0.0	9.2e-06	4.123621664491281	4.1393511404085475	4.152440856621643	0.01039881157533238
127.0	1316.5757955189754	0.0	9.600000000000001e-06	4.123676932586814	4.139409439691606	4.152498957752962	0.010401898115416211
127.0	1316.5757955189754	0.0	9.999999999999999e-06	4.12583590473948	4.14023000423958	4.152421042742822	0.009434505729797205
127.0	1316.5757955189754	0.0	1.04e-05	4.111868736302716	4.139266572658507	4.156840264851224	0.013316665142460658
127.0	1316.5757955189754	0.0	1.08e-05	4.111599556622205	4.139542226791375	4.158189053357236	0.012796293227068215
127.0	1316.5757955189754	0.0	1.1200000000000001e-05	4.117803772396052	4.1396905620447635	4.157088072902975	0.010631528044828448
127.0	1316.5757955189754	0.0	1.16e-05	4.121411238755137	4.142516040892733	4.157443824877333	0.010406463614258203
127.0	1316.5757955189754	0.0	1.2e-05	4.122499100692997	4.143175466993764	4.1589225011377975	0.011093319106235698
127.0	1316.5757955189754	0.0	1.24e-05	4.124874544102949	4.1435116758229285	4.158987466595311	0.010799488739245354
127.0	1316.5757955189754	0.0	1.28e-05	4.122338348038807	4.143254491547324	4.158551367884596	0.010692326562826949
127.0	1316.5757955189754	0.0	1.32e-05	4.121006971146961	4.143207594476054	4.156740794827765	0.010633382365386676
127.0	1316.5757955189754	0.0	1.36e-05	4.110243511556365	4.141439024541992	4.157036272535922	0.012369414203221142
127.0	1316.5757955189754	0.0	1.4e-05	4.125972793340253	4.14157201781159	4.1586825885449334	0.010421301425727302
127.0	1316.5757955189754	0.0	1.44e-05	4.110276748579083	4.141430829598857	4.157000226410053	0.012349127208436174
127.0	1316.5757955189754	0.0	1.48e-05	4.121048934314362	4.143217776029854	4.156735742741616	0.010618393653099275
127.0	1316.5757955189754	0.0	1.52e-05	4.122413337917213	4.143306980330529	4.158620806315644	0.010684745377929112
127.0	1316.5757955189754	0.0	1.56e-05	4.125019320595324	4.143618239431657	4.159134536494663	0.010796399965023011
127.0	1316.5757955189754	0.0	1.6e-05	4.122687879298465	4.143351265722767	4.159172030462064	0.011096415706388833
127.0	1316.5757955189754	0.0	1.6400000000000002e-05	4.121639522127657	4.142790811714002	4.1578381196386545	0.0104302087734331
127.0	1316.5757955189754	0.0	1.68e-05	4.118017145391948	4.140049422199295	4.157325144303927	0.01069811294541492
127.0	1316.5757955189754	0.0	1.7199999999999998e-05	4.11198719521409	4.140075962904381	4.15858472638983	0.012859491673132684
127.0	1316.5757955189754	0.0	1.76e-05	4.112415730105778	4.139973992177839	4.157513467725692	0.013397489957080354
127.0	1316.5757955189754	0.0	1.8e-05	4.1265961003220655	4.141129473210397	4.153421731603968	0.009508648441125941
127.0	1316.5757955189754	0.0	1.84e-05	4.12457460065963	4.140468072271197	4.153666225078592	0.010491406294162184
127.0	1316.5757955189754	0.0	1.88e-05	4.124679634787022	4.140579404970644	4.153777543450571	0.010497519221514349
127.0	1316.5757955189754	0.0	1.9200000000000003e-05	4.1269328246363735	4.1414759498766145	4.153755560340341	0.009523797230402475
127.0	1316.5757955189754	0.0	1.9600000000000002e-05	4.112984717218035	4.140574689139127	4.158269812162543	0.013430962615546334
127.0	1316.5757955189754	0.0	1.9999999999999998e-05	4.112759864297497	4.140896690007	4.159646643104538	0.012908822046405836
127.0	1316.5757955189754	0.0	2.04e-05	4.118984557110232	4.141089491019191	4.158647991086004	0.0107491064454498
127.0	1316.5757955189754	0.0	2.08e-05	4.122739003734126	4.144009205826424	4.159095333359054	0.010512374457953794
127.0	1316.5757955189754	0.0	2.12e-05	4.123857374807253	4.1447118886309156	4.160602584483336	0.01121237304573332
127.0	1316.5757955189754	0.0	2.16e-05	4.126284373968258	4.145067142760289	4.160699464918774	0.01091341261414698
127.0	1316.5757955189754	0.0	2.2e-05	4.123731842687018	4.144822965575026	4.160290770948553	0.01080997465227055
127.0	1316.5757955189754	0.0	2.2400000000000002e-05	4.122393974097702	4.144785139505499	4.15853041124501	0.010753408246914288
127.0	1316.5757955189754	0.0	2.28e-05	4.111515765255494	4.142982535226543	4.1588448179622395	0.012534757096477472
127.0	1316.5757955189754	0.0	2.32e-05	4.127284843334525	4.143016501107226	4.160276190627512	0.010536817778744921
127.0	1316.5757955189754	0.0	2.36e-05	4.1115867592138615	4.142998482939696	4.158820882127777	0.012507749528872104
127.0	1316.5757955189754	0.0	2.4e-05	4.122496888339448	4.14484098911188	4.1585630384258785	0.010731053286078186
127.0	1316.5757955189754	0.0	2.44e-05	4.123894667428638	4.1449512793741	4.1604449950089455	0.01079855214944234
127.0	1316.5757955189754	0.0	2.48e-05	4.126561250328607	4.145284418969986	4.1609797265928	0.010908743323707655
127.0	1316.5757955189754	0.0	2.5200000000000003e-05	4.124206778395029	4.145041413949671	4.161047686314297	0.011217523644912231
127.0	1316.5757955189754	0.0	2.56e-05	4.12315318725774	4.144497082904148	4.159772229763998	0.010550756045759033
127.0	1316.5757955189754	0.0	2.6e-05	4.1193785087876265	4.1417117245702615	4.1590771339669965	0.010855125380701106
127.0	1316.5757955189754	0.0	2.64e-05	4.113428308655023	4.141795380721576	4.16032602549376	0.013009887612654805
127.0	1316.5757955189754	0.0	2.68e-05	4.113903345991346	4.141748584399592	4.159465062364215	0.013560524925422717
127.0	1316.5757955189754	0.0	2.72e-05	4.128184246865743	4.1429523477721615	4.155393314006374	0.009643511196364066
127.0	1316.5757955189754	0.0	2.76e-05	4.126145693751513	4.142306775066396	4.1556796274391665	0.01064247804371089
127.0	1316.5757955189754	0.0	2.8e-05	4.126293190045806	4.142464271542521	4.155837699493201	0.010651659754123308
127.0	1316.5757955189754	0.0	2.8400000000000003e-05	4.128657587101585	4.143442931562705	4.155867546860359	0.009666504778065193
127.0	1316.5757955189754	0.0	2.88e-05	4.114699833499871	4.142597817750542	4.160456775428815	0.013611545110775402
127.0	1316.5757955189754	0.0	2.92e-05	4.114510221360406	4.142956094291172	4.161822709380305	0.013084017029180507
127.0	1316.5757955189754	0.0	2.96e-05	4.120730521602375	4.143182087905438	4.160947470770056	0.010933814973619255
127.0	1316.5757955189754	0.0	2.9999999999999997e-05	4.124706350552336	4.146226212044437	4.161564722700529	0.010671778391608242
127.0	1316.5757955189754	0.0	3.04e-05	4.125862678088397	4.146974767028347	4.1630866391605466	0.01138723114965443
127.0	1316.5757955189754	0.0	3.0799999999999996e-05	4.128357293390217	4.147344872468478	4.1632117913351	0.01107948436527821
127.0	1316.5757955189754	0.0	3.12e-05	4.125767323903686	4.147109549181653	4.162829564770919	0.010980948777783281
127.0	1316.5757955189754	0.0	3.16e-05	4.1244132891447824	4.147076104606273	4.1611307985633665	0.010926558241537487
127.0	1316.5757955189754	0.0	3.2e-05	4.113380149348205	4.14521840782248	4.161466458833671	0.012771412406500378
127.0	1316.5757955189754	0.0	3.2399999999999995e-05	4.129206401001218	4.145102661979375	4.162551413310459	0.010690492443858063
127.0	1316.5757955189754	0.0	3.2800000000000004e-05	4.113570781646576	4.145279085890484	4.16143202829333	0.012712129073059245
127.0	1316.5757955189754	0.0	3.32e-05	4.12468241568014	4.147198763488622	4.161171566977914	0.010862996490902983
127.0	1316.5757955189754	0.0	3.36e-05	4.126129971290749	4.147334377847336	4.163023468066025	0.01092667605481774
127.0	1316.5757955189754	0.0	3.4e-05	4.128871120758229	4.147690771466869	4.163568563749611	0.011029795147782174
127.0	1316.5757955189754	0.0	3.4399999999999996e-05	4.126497131169787	4.147474754518263	4.163659916496154	0.011345863468535609
127.0	1316.5757955189754	0.0	3.4800000000000006e-05	4.125448347387632	4.146941809641782	4.162452933552782	0.010675394654348762
127.0	1316.5757955189754	0.0	3.52e-05	4.121489252314354	4.1440954822000275	4.161508254974952	0.011018257476355006
127.0	1316.5757955189754	0.0	3.56e-05	4.115681442840456	4.144236915357742	4.162702141690913	0.013147746450899415
127.0	1316.5757955189754	0.0	3.6e-05	4.11621242840386	4.14424902062589	4.1622950296370576	0.013705207373490284
127.0	1316.5757955189754	0.0	3.64e-05	4.130522716009082	4.145489405114017	4.15805165931529	0.009767592162805167
127.0	1316.5757955189754	0.0	3.68e-05	4.128466349279104	4.144852974642128	4.158368967369366	0.010774386290106141
127.0	1316.5757955189754	0.0	3.72e-05	4.128673214124886	4.145059534449927	4.158566701813975	0.01077850631635523
127.0	1316.5757955189754	0.0	3.76e-05	4.1311772459073	4.146130868847311	4.1586457406620685	0.00977653645757217
127.0	1316.5757955189754	0.0	3.7999999999999995e-05	4.1173518223895655	4.145357841822296	4.1634640130474025	0.013728108495212667
127.0	1316.5757955189754	0.0	3.8400000000000005e-05	4.117256585790244	4.145760368740217	4.164545272763778	0.013178371284206247
127.0	1316.5757955189754	0.0	3.88e-05	4.1234529765571	4.146033331416892	4.163829834207147	0.011042165241071676
127.0	1316.5757955189754	0.0	3.9200000000000004e-05	4.127841767724675	4.149233944828492	4.164640387623867	0.010707359894842157
127.0	1316.5757955189754	0.0	3.96e-05	4.129197590125787	4.150066185248345	4.166101108332392	0.011373939853828762
127.0	1316.5757955189754	0.0	3.9999999999999996e-05	4.131944207815013	4.150512891849048	4.166198778774548	0.01097025565436289
127.0	1316.5757955189754	0.0	4.0400000000000006e-05	4.129971975335202	4.150427814293373	4.165783441982191	0.010699465617335008
127.0	1316.5757955189754	0.0	4.08e-05	4.130231401099496	4.15072581346829	4.1641961577930084	0.010219278333515392
127.0	1316.5757955189754	0.0	4.12e-05	4.132039087689007	4.150789168307031	4.164275978224889	0.009089163852595143
127.0	1316.5757955189754	0.0	4.16e-05	4.139348811509629	4.151589291232554	4.164621156862661	0.006591551153796793
127.0	1316.5757955189754	0.0	4.2e-05	4.1503753706083995	4.158963044341223	4.162921515604406	0.003101021781427337
127.0	1316.5757955189754	1.0	0.0	4.116173113664215	4.140988475433141	4.160672131894973	0.011716425292557795
127.0	1316.5757955189754	1.0	4e-07	4.120955410201607	4.14142818959779	4.162921515604406	0.011510653084804551
127.0	1316.5757955189754	1.0	8e-07	4.123850099299871	4.142221435995942	4.159871840781567	0.010247035666945533
127.0	1316.5757955189754	1.0	1.2000000000000002e-06	4.109176848208439	4.141269015375286	4.164045286428192	0.014080489102919641
127.0	1316.5757955189754	1.0	1.6e-06	4.109258583220611	4.14153884594245	4.164621156862661	0.013479763794454532
127.0	1316.5757955189754	1.0	2e-06	4.115875480241873	4.141896554705499	4.164232699818112	0.01130401427288577
127.0	1316.5757955189754	1.0	2.4000000000000003e-06	4.119874229237471	4.144363291112942	4.164976704710162	0.011048534955703258
127.0	1316.5757955189754	1.0	2.8000000000000003e-06	4.121154732923455	4.14504239279824	4.166198778774548	0.011629932477518336
127.0	1316.5757955189754	1.0	3.2e-06	4.123766205274541	4.145393963098945	4.166198778774548	0.011258987242160913
127.0	1316.5757955189754	1.0	3.6e-06	4.1212571914075875	4.145114181709424	4.165643289720017	0.011105478433505402
127.0	1316.5757955189754	1.0	4e-06	4.119989930987635	4.1450540132128335	4.164142201194658	0.011009300780939034
127.0	1316.5757955189754	1.0	4.4e-06	4.109183572583507	4.143382189785824	4.164409206662234	0.01260056089809925
127.0	1316.5757955189754	1.0	4.800000000000001e-06	4.125192096299737	4.143579917588027	4.1645430981666465	0.010740734377933225
127.0	1316.5757955189754	1.0	5.2e-06	4.109532881414497	4.1434525966402616	4.163377328310379	0.012503627197312512
127.0	1316.5757955189754	1.0	5.600000000000001e-06	4.120316766699562	4.145133737089172	4.163288586187405	0.010854089784254974
127.0	1316.5757955189754	1.0	6e-06	4.121661101527599	4.145209629448135	4.163211592028097	0.010911734109385444
127.0	1316.5757955189754	1.0	6.4e-06	4.124212196174437	4.145497724335037	4.163478500465702	0.011015551587009436
127.0	1316.5757955189754	1.0	6.8e-06	4.1218815236159605	4.145181245975479	4.163619459356753	0.011347536066087374
127.0	1316.5757955189754	1.0	7.2e-06	4.120815594616534	4.1445610544549725	4.163432896294542	0.010746170709470487
127.0	1316.5757955189754	1.0	7.6e-06	4.117275513664655	4.142234579286625	4.1636620794268895	0.010913388052530983
127.0	1316.5757955189754	1.0	8e-06	4.111113863467807	4.141937013124682	4.164207930663268	0.012933492587034372
127.0	1316.5757955189754	1.0	8.4e-06	4.111448237096887	4.141782367899393	4.164130061398359	0.013419362570900139
127.0	1316.5757955189754	1.0	8.8e-06	4.125701277017397	4.142739679231228	4.159769645830019	0.009677839353858131
127.0	1316.5757955189754	1.0	9.2e-06	4.123387416928986	4.142205127102366	4.162461085895278	0.010721773529822705
127.0	1316.5757955189754	1.0	9.600000000000001e-06	4.123375764757078	4.1422200548426735	4.161892361202727	0.010744911472470817
127.0	1316.5757955189754	1.0	9.999999999999999e-06	4.125460503409966	4.142769873771106	4.1597809550669025	0.009729528919581077
127.0	1316.5757955189754	1.0	1.04e-05	4.111439884999596	4.141811809514674	4.163782240512444	0.013385301904556453
127.0	1316.5757955189754	1.0	1.08e-05	4.111179994268883	4.141979945618818	4.164420950699083	0.012917792130512185
127.0	1316.5757955189754	1.0	1.1200000000000001e-05	4.117269718271978	4.142283760256507	4.164087791780825	0.010903753475192722
127.0	1316.5757955189754	1.0	1.16e-05	4.120808715072687	4.14458563935122	4.16480563782338	0.010758021014488143
127.0	1316.5757955189754	1.0	1.2e-05	4.121871730672237	4.1452223151379695	4.166011716162241	0.011360802263531861
127.0	1316.5757955189754	1.0	1.24e-05	4.12430336777792	4.145541451359301	4.166035267710077	0.01103203162950896
127.0	1316.5757955189754	1.0	1.28e-05	4.12178192198245	4.145248097530376	4.165504252736949	0.010911567232949719
127.0	1316.5757955189754	1.0	1.32e-05	4.120448092163454	4.1451687293404875	4.164057181598644	0.010845962534463448
127.0	1316.5757955189754	1.0	1.36e-05	4.1095307940722785	4.143479948703146	4.164332128628434	0.01248055107129161
127.0	1316.5757955189754	1.0	1.4e-05	4.125193691066834	4.143580316753826	4.1645452727637755	0.010738496510889414
127.0	1316.5757955189754	1.0	1.44e-05	4.109185988772107	4.143356216095863	4.1634640130474025	0.012622445412025061
127.0	1316.5757955189754	1.0	1.48e-05	4.119874229237472	4.145020129674969	4.163385818860493	0.01101628282298372
127.0	1316.5757955189754	1.0	1.52e-05	4.12115473292345	4.145076682280441	4.163304139617412	0.011104238354676678
127.0	1316.5757955189754	1.0	1.56e-05	4.123688706758386	4.145350945184415	4.163659916496154	0.011240631793877924
127.0	1316.5757955189754	1.0	1.6e-05	4.121164772016554	4.145001981533326	4.16373319988708	0.011614677637907795
127.0	1316.5757955189754	1.0	1.6400000000000002e-05	4.119881307716005	4.144339659602392	4.163553765105957	0.011034716108208513
127.0	1316.5757955189754	1.0	1.68e-05	4.115881880179839	4.1418481022787565	4.1637923368443	0.011311156723260213
127.0	1316.5757955189754	1.0	1.7199999999999998e-05	4.109176848208437	4.141495151078916	4.164545272763778	0.013493766586395796
127.0	1316.5757955189754	1.0	1.76e-05	4.109185988772107	4.14123800975785	4.164409206662234	0.014114126079615597
127.0	1316.5757955189754	1.0	1.8e-05	4.1241145688630345	4.142186486543857	4.159860617168827	0.010190718777361116
127.0	1316.5757955189754	1.0	1.84e-05	4.12096878484474	4.141401720872824	4.162921515604404	0.011486935923899953
127.0	1316.5757955189754	1.0	1.88e-05	4.115875480241872	4.140962399814705	4.16129384854952	0.011905714115796788
127.0	1316.5757955189754	2.0	0.0	4.1161731136642175	4.140988475433141	4.160672131894973	0.011716425292557842
127.0	1316.5757955189754	2.0	4e-07	4.120955410201607	4.14142818959779	4.162921515604404	0.011510653084804659
127.0	1316.5757955189754	2.0	8e-07	4.123850099299871	4.142221435995942	4.159871840781566	0.010247035666945544
127.0	1316.5757955189754	2.0	1.2000000000000002e-06	4.109176848208437	4.141269015375286	4.164045286428191	0.014080489102919681
127.0	1316.5757955189754	2.0	1.6e-06	4.109258583220612	4.14153884594245	4.164621156862661	0.013479763794454503
127.0	1316.5757955189754	2.0	2e-06	4.115875480241872	4.1418965547054984	4.164232699818112	0.011304014272885642
127.0	1316.5757955189754	2.0	2.4000000000000003e-06	4.119874229237472	4.144363291112942	4.164976704710162	0.011048534955703335
127.0	1316.5757955189754	2.0	2.8000000000000003e-06	4.12115473292345	4.14504239279824	4.166198778774548	0.011629932477518205
127.0	1316.5757955189754	2.0	3.2e-06	4.123766205274544	4.145393963098945	4.166198778774548	0.011258987242160816
127.0	1316.5757955189754	2.0	3.6e-06	4.1212571914075875	4.145114181709423	4.165643289720015	0.01110547843350536
127.0	1316.5757955189754	2.0	4e-06	4.1199899309876375	4.1450540132128335	4.164142201194662	0.01100930078093911
127.0	1316.5757955189754	2.0	4.4e-06	4.109183572583507	4.143382189785824	4.164409206662234	0.012600560898099335
127.0	1316.5757955189754	2.0	4.800000000000001e-06	4.125192096299736	4.143579917588027	4.1645430981666465	0.010740734377933247
127.0	1316.5757955189754	2.0	5.2e-06	4.109532881414497	4.1434525966402616	4.163377328310378	0.012503627197312458
127.0	1316.5757955189754	2.0	5.600000000000001e-06	4.1203167666995615	4.145133737089172	4.16328858618741	0.010854089784255075
127.0	1316.5757955189754	2.0	6e-06	4.121661101527599	4.145209629448135	4.163211592028097	0.0109117341093855
127.0	1316.5757955189754	2.0	6.4e-06	4.124212196174436	4.145497724335037	4.163478500465702	0.011015551587009483
127.0	1316.5757955189754	2.0	6.8e-06	4.121881523615958	4.145181245975479	4.163619459356753	0.011347536066087347
127.0	1316.5757955189754	2.0	7.2e-06	4.120815594616538	4.144561054454973	4.163432896294542	0.01074617070947045
127.0	1316.5757955189754	2.0	7.6e-06	4.117275513664655	4.142234579286626	4.163662079426888	0.010913388052530953
127.0	1316.5757955189754	2.0	8e-06	4.111113863467807	4.141937013124682	4.164207930663267	0.012933492587034332
127.0	1316.5757955189754	2.0	8.4e-06	4.111448237096893	4.141782367899394	4.164130061398358	0.013419362570899946
127.0	1316.5757955189754	2.0	8.8e-06	4.125701277017398	4.142739679231228	4.159769645830025	0.009677839353858098
127.0	1316.5757955189754	2.0	9.2e-06	4.123387416928986	4.142205127102366	4.162461085895274	0.010721773529822811
127.0	1316.5757955189754	2.0	9.600000000000001e-06	4.123375764757077	4.1422200548426735	4.161892361202731	0.010744911472470886
127.0	1316.5757955189754	2.0	9.999999999999999e-06	4.125460503409966	4.142769873771106	4.159780955066905	0.009729528919581211
127.0	1316.5757955189754	2.0	1.04e-05	4.111439884999596	4.141811809514673	4.163782240512442	0.013385301904556435
127.0	1316.5757955189754	2.0	1.08e-05	4.111179994268881	4.141979945618818	4.164420950699083	0.012917792130512177
127.0	1316.5757955189754	2.0	1.1200000000000001e-05	4.117269718271982	4.142283760256507	4.164087791780826	0.010903753475192807
127.0	1316.5757955189754	2.0	1.16e-05	4.1208087150726875	4.14458563935122	4.164805637823381	0.010758021014488134
127.0	1316.5757955189754	2.0	1.2e-05	4.121871730672236	4.1452223151379695	4.166011716162241	0.01136080226353183
127.0	1316.5757955189754	2.0	1.24e-05	4.124303367777919	4.145541451359301	4.166035267710079	0.011032031629508813
127.0	1316.5757955189754	2.0	1.28e-05	4.12178192198245	4.145248097530376	4.1655042527369455	0.010911567232949726
127.0	1316.5757955189754	2.0	1.32e-05	4.120448092163454	4.145168729340488	4.1640571815986425	0.010845962534463474
127.0	1316.5757955189754	2.0	1.36e-05	4.109530794072276	4.143479948703146	4.164332128628434	0.012480551071291595
127.0	1316.5757955189754	2.0	1.4e-05	4.125193691066836	4.143580316753826	4.164545272763778	0.010738496510889565
127.0	1316.5757955189754	2.0	1.44e-05	4.109185988772107	4.143356216095863	4.1634640130474025	0.012622445412025065
127.0	1316.5757955189754	2.0	1.48e-05	4.119874229237471	4.145020129674968	4.16338581886049	0.011016282822983727
127.0	1316.5757955189754	2.0	1.52e-05	4.121154732923455	4.145076682280441	4.163304139617413	0.011104238354676707
127.0	1316.5757955189754	2.0	1.56e-05	4.123688706758387	4.145350945184415	4.163659916496154	0.011240631793877954
127.0	1316.5757955189754	2.0	1.6e-05	4.121164772016554	4.145001981533325	4.163733199887083	0.011614677637907809
127.0	1316.5757955189754	2.0	1.6400000000000002e-05	4.119881307716005	4.144339659602392	4.163553765105958	0.01103471610820852
127.0	1316.5757955189754	2.0	1.68e-05	4.115881880179842	4.141848102278757	4.163792336844301	0.011311156723260172
127.0	1316.5757955189754	2.0	1.7199999999999998e-05	4.109176848208439	4.141495151078916	4.1645452727637755	0.013493766586395773
127.0	1316.5757955189754	2.0	1.76e-05	4.109185988772107	4.141238009757852	4.164409206662234	0.014114126079615697
127.0	1316.5757955189754	2.0	1.8e-05	4.1241145688630345	4.142186486543858	4.159860617168827	0.010190718777361022
127.0	1316.5757955189754	2.0	1.84e-05	4.120968784844734	4.141401720872824	4.162921515604406	0.011486935923900007
127.0	1316.5757955189754	2.0	1.88e-05	4.115875480241873	4.140962399814705	4.16129384854952	0.0119057141157969
128.0	1320.212804931158	0.0	0.0	4.118056205073809	4.139998969927591	4.1550179686968916	0.011546745069081292
128.0	1320.212804931158	0.0	4e-07	4.123136368412543	4.14038685638708	4.154419524766978	0.011165984620503725
128.0	1320.212804931158	0.0	8e-07	4.126022967503671	4.141396135522966	4.154236373654533	0.009945234407390067
128.0	1320.212804931158	0.0	1.2000000000000002e-06	4.111348441736018	4.140364191332887	4.158826144658527	0.01400228377289681
128.0	1320.212804931158	0.0	1.6e-06	4.11135085747805	4.1406920833924135	4.160142352388999	0.013339325084786854
128.0	1320.212804931158	0.0	2e-06	4.118063027519802	4.140827269084406	4.158834591715285	0.011004362264820265
128.0	1320.212804931158	0.0	2.4000000000000003e-06	4.122036914889045	4.143772979088016	4.159073275456904	0.010656513930585046
128.0	1320.212804931158	0.0	2.8000000000000003e-06	4.123315585245973	4.144432527354972	4.160534393408162	0.011312604355597139
128.0	1320.212804931158	0.0	3.2e-06	4.12584368923502	4.144778947997114	4.160538357938241	0.010978244958012064
128.0	1320.212804931158	0.0	3.6e-06	4.123318006204708	4.144518237505859	4.160037450524919	0.01083382906519635
128.0	1320.212804931158	0.0	4e-06	4.122036609010539	4.144476053314451	4.158131007448123	0.01074256220603432
128.0	1320.212804931158	0.0	4.4e-06	4.111341736406293	4.142725801493648	4.158386292297945	0.012425810592313378
128.0	1320.212804931158	0.0	4.800000000000001e-06	4.12735094989057	4.142978119943748	4.160123600274928	0.010425940219126385
128.0	1320.212804931158	0.0	5.2e-06	4.111681091160053	4.142790063147655	4.158240827963762	0.01228916689204141
128.0	1320.212804931158	0.0	5.600000000000001e-06	4.1224550966608335	4.144551365520505	4.157962977730731	0.010565212471141007
128.0	1320.212804931158	0.0	6e-06	4.123802842194785	4.144622141410278	4.15984008171974	0.010627547616054488
128.0	1320.212804931158	0.0	6.4e-06	4.126364682413052	4.14491218567237	4.160329009276229	0.010738942344953817
128.0	1320.212804931158	0.0	6.8e-06	4.124040697156451	4.144619954709909	4.160332239741564	0.011032580997540717
128.0	1320.212804931158	0.0	7.2e-06	4.122989709698609	4.144034245050096	4.158939903945549	0.010363197587763379
128.0	1320.212804931158	0.0	7.6e-06	4.119465459215085	4.1413052436052595	4.158557748864711	0.010601649557582159
128.0	1320.212804931158	0.0	8e-06	4.113354426843015	4.141271160531139	4.159801762104673	0.012769162994699434
128.0	1320.212804931158	0.0	8.4e-06	4.113730747966309	4.141109724956627	4.158606431517419	0.013297406126079289
128.0	1320.212804931158	0.0	8.8e-06	4.127826289174656	4.142207322463473	4.154405868649195	0.009424381493030739
128.0	1320.212804931158	0.0	9.2e-06	4.125793846034417	4.141512434860519	4.154600485814896	0.01039563568776623
128.0	1320.212804931158	0.0	9.600000000000001e-06	4.125849075940525	4.141570718424538	4.154658594074681	0.010398739115183873
128.0	1320.212804931158	0.0	9.999999999999999e-06	4.128003132243983	4.142388698311824	4.154580096356801	0.00943202168381251
128.0	1320.212804931158	0.0	1.04e-05	4.114030875655377	4.1414247478399275	4.159004640731457	0.013314292864514453
