Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	6e-06	-3.6683767772914577	-3.6683581490824353	-3.6683406718625244	9.579599824304933e-06
5.0	9.109207123512697	0.0	6.4e-06	-3.668395719933412	-3.6683722703020742	-3.6683477245449154	1.3450420914661803e-05
5.0	9.109207123512697	0.0	6.8e-06	-3.6684205358579693	-3.668388638693789	-3.6683548591286756	1.885483242031928e-05
5.0	9.109207123512697	0.0	7.2e-06	-3.6684527334178316	-3.668414282901772	-3.66836407770796	2.5863506201021373e-05
5.0	9.109207123512697	0.0	7.6e-06	-3.668493903498404	-3.6684350928377523	-3.6683632166456883	4.1928275152645835e-05
5.0	9.109207123512697	0.0	8e-06	-3.6685342438269566	-3.668490744397333	-3.6684219256490453	3.3535590543712845e-05
5.0	9.109207123512697	0.0	8.4e-06	-3.6685804386716763	-3.6685421303385017	-3.668477796572503	3.0428507447795966e-05
5.0	9.109207123512697	0.0	8.8e-06	-3.6686290424731114	-3.6686153427230503	-3.6685975120986125	1.0483940768419061e-05
5.0	9.109207123512697	0.0	9.2e-06	-3.668679556827234	-3.668672292584552	-3.6686631325820476	5.225999035578944e-06
5.0	9.109207123512697	0.0	9.600000000000001e-06	-3.668732021399147	-3.668729870583999	-3.66872730565975	1.147886947471626e-06
5.0	9.109207123512697	0.0	9.999999999999999e-06	-3.6687994803974835	-3.6687900828496467	-3.6687827047784083	5.304468468032209e-06
5.0	9.109207123512697	0.0	1.04e-05	-3.6689229911075953	-3.668867792598897	-3.6688376820375153	2.5230726130072317e-05
5.0	9.109207123512697	0.0	1.08e-05	-3.668987330902395	-3.6689265819406502	-3.6688919596361416	2.8599505475036646e-05
5.0	9.109207123512697	0.0	1.1200000000000001e-05	-3.669059147807939	-3.668991784110501	-3.668942398612198	3.866593247323953e-05
5.0	9.109207123512697	0.0	1.16e-05	-3.669065797844109	-3.6690241768339793	-3.668992775714983	2.1342425570909584e-05
5.0	9.109207123512697	0.0	1.2e-05	-3.669089206585057	-3.669060699600625	-3.6690350479063762	1.51340945646902e-05
5.0	9.109207123512697	0.0	1.24e-05	-3.6691049002796934	-3.669087068425342	-3.669069519311345	9.877161518977667e-06
5.0	9.109207123512697	0.0	1.28e-05	-3.6691175805056915	-3.6691095404503855	-3.6690973097560162	5.456976492862284e-06
5.0	9.109207123512697	0.0	1.32e-05	-3.6691290609876956	-3.6691251810077876	-3.669119035615933	2.113019263391593e-06
5.0	9.109207123512697	0.0	1.36e-05	-3.6691364105124835	-3.6691304020955293	-3.6691228374218294	3.208808911814531e-06
5.0	9.109207123512697	0.0	1.4e-05	-3.6691340203633027	-3.669129471910452	-3.6691244230516515	2.4163527122186834e-06
5.0	9.109207123512697	0.0	1.44e-05	-3.6691520554688415	-3.6691364285019814	-3.6691232523562283	7.135072693237222e-06
5.0	9.109207123512697	0.0	1.48e-05	-3.6691826749237064	-3.6691566649724736	-3.6691390881164736	1.0550340078725914e-05
5.0	9.109207123512697	0.0	1.52e-05	-3.6692162301408326	-3.6691834637148104	-3.6691533696991963	1.6952453090402043e-05
5.0	9.109207123512697	0.0	1.56e-05	-3.6692587311306957	-3.669215814282556	-3.6691701188445154	2.5083427391926324e-05
5.0	9.109207123512697	0.0	1.6e-05	-3.6693133260422477	-3.6692534680020787	-3.6691885799461335	3.5870009938591305e-05
5.0	9.109207123512697	0.0	1.6400000000000002e-05	-3.6693830643227328	-3.6693101168837927	-3.669213961887627	4.9535693266791765e-05
5.0	9.109207123512697	0.0	1.68e-05	-3.669470184561993	-3.669357424231255	-3.669215902255581	8.229792292887037e-05
5.0	9.109207123512697	0.0	1.7199999999999998e-05	-3.669555973423999	-3.669473473384452	-3.669339824903759	6.467302658165984e-05
5.0	9.109207123512697	0.0	1.76e-05	-3.6696523839421866	-3.669579914903221	-3.6694557785230857	5.832801783179841e-05
5.0	9.109207123512697	0.0	1.8e-05	-3.669752257922931	-3.6697285846359153	-3.669697728577712	1.837540163999653e-05
5.0	9.109207123512697	0.0	1.84e-05	-3.669854606421646	-3.6698440860148587	-3.6698308721584008	7.577745190442248e-06
5.0	9.109207123512697	0.0	1.88e-05	-3.6699634674184103	-3.6699592307020477	-3.6699552775359594	2.02532685647122e-06
5.0	9.109207123512697	0.0	1.9200000000000003e-05	-3.67009972038654	-3.6700780303324123	-3.670061945437511	1.3025236869671136e-05
5.0	9.109207123512697	0.0	1.9600000000000002e-05	-3.6703458010338466	-3.6702311745241945	-3.670167293437567	5.292690000038609e-05
5.0	9.109207123512697	0.0	1.9999999999999998e-05	-3.6704702356812415	-3.6703450598871434	-3.6702719578741556	5.9508228899963146e-05
5.0	9.109207123512697	0.0	2.04e-05	-3.6706073209445487	-3.6704706895307706	-3.670367668722613	7.879010968293898e-05
5.0	9.109207123512697	0.0	2.08e-05	-3.670616953019093	-3.6705297731056628	-3.6704644233196078	4.47958319370925e-05
5.0	9.109207123512697	0.0	2.12e-05	-3.670656805914776	-3.670597439313733	-3.670544193549886	3.1969092699460905e-05
5.0	9.109207123512697	0.0	2.16e-05	-3.6706839851490214	-3.670645244592452	-3.6706085328079396	2.1345268791905834e-05
5.0	9.109207123512697	0.0	2.2e-05	-3.670706211771099	-3.6706860643770565	-3.670659853681003	1.2616583334632814e-05
5.0	9.109207123512697	0.0	2.2400000000000002e-05	-3.670724089283097	-3.670715846379692	-3.670700146437782	5.300764656595864e-06
5.0	9.109207123512697	0.0	2.28e-05	-3.670733869576925	-3.670729406504169	-3.670722505877687	2.4948527099736283e-06
5.0	9.109207123512697	0.0	2.32e-05	-3.6707351884790844	-3.6707303752837275	-3.670724555341171	2.570691522376543e-06
5.0	9.109207123512697	0.0	2.36e-05	-3.6707587736458303	-3.670739498982319	-3.6707236456534	8.750374060425928e-06
5.0	9.109207123512697	0.0	2.4e-05	-3.6708047366916334	-3.6707685819960547	-3.670744645737631	1.459866755413538e-05
5.0	9.109207123512697	0.0	2.44e-05	-3.670857271774144	-3.670809893144237	-3.670766708009043	2.4600252258210592e-05
5.0	9.109207123512697	0.0	2.48e-05	-3.6709239081404466	-3.6708609119118085	-3.6707933824704893	3.7090457058611227e-05
5.0	9.109207123512697	0.0	2.5200000000000003e-05	-3.6710090178974983	-3.6709203574617733	-3.6708234171885286	5.3401132195829566e-05
5.0	9.109207123512697	0.0	2.56e-05	-3.6711172321465106	-3.6710087736737886	-3.670865296007903	7.390471140363327e-05
5.0	9.109207123512697	0.0	2.6e-05	-3.671251460139751	-3.6710832008839205	-3.670870050646549	0.00012380867594519927
5.0	9.109207123512697	0.0	2.64e-05	-3.6713838153834764	-3.6712612020219755	-3.6710608888280345	9.6697044964429e-05
5.0	9.109207123512697	0.0	2.68e-05	-3.67153168221727	-3.6714240993918805	-3.671238492026467	8.701338377944554e-05
5.0	9.109207123512697	0.0	2.72e-05	-3.67168409612741	-3.6716501549550165	-3.6716058565179934	2.6521752358490685e-05
5.0	9.109207123512697	0.0	2.76e-05	-3.671839563851384	-3.671825671689016	-3.6718082157424297	1.0047722748797028e-05
5.0	9.109207123512697	0.0	2.8e-05	-3.672007815979937	-3.671999821757871	-3.6719930866434334	4.116067278328371e-06
5.0	9.109207123512697	0.0	2.8400000000000003e-05	-3.672213092356427	-3.672178672303775	-3.67215267642005	2.0925383243885266e-05
5.0	9.109207123512697	0.0	2.88e-05	-3.672584409790872	-3.6724090962789844	-3.6723106447757643	8.12450103582463e-05
5.0	9.109207123512697	0.0	2.92e-05	-3.6727703868852153	-3.6725794316769793	-3.672466886186944	9.110810971834058e-05
5.0	9.109207123512697	0.0	2.96e-05	-3.6729743153687835	-3.672766959372135	-3.6726092161142114	0.0001198197590219523
5.0	9.109207123512697	0.0	2.9999999999999997e-05	-3.672987052858394	-3.672853433682166	-3.672753233414702	6.875866091127178e-05
5.0	9.109207123512697	0.0	3.04e-05	-3.6730438233874096	-3.6729530313900614	-3.6728717203142565	4.9174994942288104e-05
5.0	9.109207123512697	0.0	3.0799999999999996e-05	-3.6730828078832904	-3.673022830015601	-3.6729666843797437	3.307659378133422e-05
5.0	9.109207123512697	0.0	3.12e-05	-3.67311507543605	-3.6730824696899345	-3.673042138833795	1.999219028919586e-05
5.0	9.109207123512697	0.0	3.16e-05	-3.6731402945658647	-3.673126730258693	-3.6731014698011277	8.994172504593091e-06
5.0	9.109207123512697	0.0	3.2e-05	-3.673153549310838	-3.6731487677961243	-3.673142588539802	2.39288189427094e-06
5.0	9.109207123512697	0.0	3.2399999999999995e-05	-3.673156672591099	-3.6731516347276725	-3.673145129012651	2.7420124201425433e-06
5.0	9.109207123512697	0.0	3.2800000000000004e-05	-3.673186179712877	-3.673163045720982	-3.673144464222535	1.0485744986059015e-05
5.0	9.109207123512697	0.0	3.32e-05	-3.67324804763534	-3.6732013413884563	-3.6731709064699123	1.8837401834971967e-05
5.0	9.109207123512697	0.0	3.36e-05	-3.673320192089499	-3.6732576684542293	-3.6732010284840446	3.2553169838222585e-05
5.0	9.109207123512697	0.0	3.4e-05	-3.6734117424906456	-3.6733279689610483	-3.673237959483491	4.954655026766363e-05
5.0	9.109207123512697	0.0	3.4399999999999996e-05	-3.6735283621792307	-3.6734099162564773	-3.673279939050389	7.157266909652241e-05
5.0	9.109207123512697	0.0	3.4800000000000006e-05	-3.67367629163446	-3.673531151119091	-3.6733388316627256	9.915374914677531e-05
5.0	9.109207123512697	0.0	3.52e-05	-3.673859170973839	-3.673633574581421	-3.673346453004843	0.00016678719185226885
5.0	9.109207123512697	0.0	3.56e-05	-3.6740393283627686	-3.673875627104769	-3.673606622040845	0.00012983753382747194
5.0	9.109207123512697	0.0	3.6e-05	-3.674240204612147	-3.6740968907732685	-3.673848144120339	0.00011665775342863313
5.0	9.109207123512697	0.0	3.64e-05	-3.674446703179231	-3.6744029674012046	-3.6743454700415015	3.480039066071535e-05
5.0	9.109207123512697	0.0	3.68e-05	-3.6746568020485	-3.6746405770367865	-3.674618633633173	1.2315371163154034e-05
5.0	9.109207123512697	0.0	3.72e-05	-3.6748882671981553	-3.6748758555798866	-3.6748651699017434	6.926258876638213e-06
5.0	9.109207123512697	0.0	3.76e-05	-3.6751675536016752	-3.67511707536821	-3.6750790058049123	3.011153164150713e-05
5.0	9.109207123512697	0.0	3.7999999999999995e-05	-3.6756755923578686	-3.6754289889350757	-3.6752907360845155	0.00011315422451369883
5.0	9.109207123512697	0.0	3.8400000000000005e-05	-3.675933365020872	-3.675659699701636	-3.6754994359270983	0.00012886714896971277
5.0	9.109207123512697	0.0	3.88e-05	-3.6762248469076066	-3.675918472243857	-3.675689418146513	0.00017367418841076937
5.0	9.109207123512697	0.0	3.9200000000000004e-05	-3.6762420451659996	-3.6760334591854837	-3.675882008987098	0.00010418764457253677
5.0	9.109207123512697	0.0	3.96e-05	-3.6763254703123085	-3.6761726642458217	-3.6760417773128093	8.002803973059018e-05
5.0	9.109207123512697	0.0	3.9999999999999996e-05	-3.676387983876272	-3.6762728231826403	-3.6761726365439373	5.990330294328447e-05
5.0	9.109207123512697	0.0	4.0400000000000006e-05	-3.676448916109888	-3.6763655076706883	-3.676281463898149	4.328527460825914e-05
5.0	9.109207123512697	0.0	4.08e-05	-3.6765091707070168	-3.6764522316633603	-3.6763763315610416	3.0768157711431236e-05
5.0	9.109207123512697	0.0	4.12e-05	-3.67659403117774	-3.67653891687694	-3.6764770497540837	2.870519122944548e-05
5.0	9.109207123512697	0.0	4.16e-05	-3.6766768192447934	-3.676622450427099	-3.676566267994831	2.8528948465448042e-05
5.0	9.109207123512697	0.0	4.2e-05	-3.67669372506953	-3.6766725795577204	-3.6766502149735105	1.1495745571316171e-05
5.0	9.109207123512697	1.0	0.0	-3.6766869760279413	-3.671270973314108	-3.668308607479239	0.002780694693230835
5.0	9.109207123512697	1.0	4e-07	-3.6766827630032086	-3.6712916394127695	-3.6683090761294865	0.002793742408288943
5.0	9.109207123512697	1.0	8e-07	-3.676669197239704	-3.671229991662006	-3.668308999552651	0.0027444422478089415
5.0	9.109207123512697	1.0	1.2000000000000002e-06	-3.67665924719505	-3.6711574394108486	-3.6683010183769804	0.002679778118744601
5.0	9.109207123512697	1.0	1.6e-06	-3.6766421057232233	-3.6711142361670057	-3.6682962415941303	0.0026339354449314532
5.0	9.109207123512697	1.0	2e-06	-3.676610407683838	-3.6710333400147475	-3.66828878398812	0.0025658291619361628
5.0	9.109207123512697	1.0	2.4000000000000003e-06	-3.6765745836484367	-3.671000395786181	-3.6682923481374643	0.0025213768238495668
5.0	9.109207123512697	1.0	2.8000000000000003e-06	-3.6765353002629713	-3.6709910933595498	-3.668295102094391	0.0025090120123146676
5.0	9.109207123512697	1.0	3.2e-06	-3.676474832827567	-3.6709874682378474	-3.6682964365137547	0.0024976811604973527
5.0	9.109207123512697	1.0	3.6e-06	-3.6764146795669865	-3.670985084288785	-3.6682964365137547	0.0024857029340811802
5.0	9.109207123512697	1.0	4e-06	-3.676354169935403	-3.670978902143105	-3.66829531314115	0.002473366779996775
5.0	9.109207123512697	1.0	4.4e-06	-3.6762935405013355	-3.6709622353297116	-3.6682894867385194	0.002461952685907356
5.0	9.109207123512697	1.0	4.800000000000001e-06	-3.6762178594286845	-3.6709575402587924	-3.6682904211602616	0.0024568166101026478
5.0	9.109207123512697	1.0	5.2e-06	-3.6762930166684042	-3.6709631212055696	-3.66828878398812	0.0024624243425888323
5.0	9.109207123512697	1.0	5.600000000000001e-06	-3.6763529986871784	-3.670979797824546	-3.668295102094391	0.0024736753407247182
5.0	9.109207123512697	1.0	6e-06	-3.6764125563584	-3.6709857564767656	-3.6682964902563477	0.002485599508953631
5.0	9.109207123512697	1.0	6.4e-06	-3.676471590378733	-3.6709882569309533	-3.6682967321289803	0.00249726186422951
5.0	9.109207123512697	1.0	6.8e-06	-3.6765318050285747	-3.6709920100861106	-3.6682957912008805	0.0025082091513348513
5.0	9.109207123512697	1.0	7.2e-06	-3.676569222728167	-3.671001637844367	-3.668293027712628	0.0025201084592325804
5.0	9.109207123512697	1.0	7.6e-06	-3.676603377342324	-3.6710341565325444	-3.668290167820984	0.0025636664612881193
5.0	9.109207123512697	1.0	8e-06	-3.676632734789889	-3.671115487476265	-3.6682978486124975	0.002630704300481118
5.0	9.109207123512697	1.0	8.4e-06	-3.676648452886983	-3.67115890405547	-3.6683029897940505	0.0026754147331524802
5.0	9.109207123512697	1.0	8.8e-06	-3.6766573459349763	-3.6712313527386993	-3.668311609062119	0.0027382245647141193
5.0	9.109207123512697	1.0	9.2e-06	-3.67666903490894	-3.671292936108631	-3.668311975166551	0.0027860108926179494
5.0	9.109207123512697	1.0	9.600000000000001e-06	-3.6766695541718626	-3.671292928229417	-3.668311976220287	0.002785998870215207
5.0	9.109207123512697	1.0	9.999999999999999e-06	-3.6766573840952743	-3.6712313308921547	-3.6683116008774546	0.0027381826562844287
5.0	9.109207123512697	1.0	1.04e-05	-3.676648835091883	-3.671158710157451	-3.668302948085824	0.0026752150047221297
5.0	9.109207123512697	1.0	1.08e-05	-3.676633289968598	-3.671115402250715	-3.668297680392228	0.002630545498102145
5.0	9.109207123512697	1.0	1.1200000000000001e-05	-3.6766035848670464	-3.671034349801986	-3.668289595696579	0.002563628519938231
5.0	9.109207123512697	1.0	1.16e-05	-3.6765691545397257	-3.671001373147247	-3.6682931283674396	0.0025197954556896466
5.0	9.109207123512697	1.0	1.2e-05	-3.676531477237996	-3.6709919452577484	-3.668295741941192	0.002507993794483869
5.0	9.109207123512697	1.0	1.24e-05	-3.676472589795341	-3.670988246034408	-3.6682969555976896	0.0024970650874103833
5.0	9.109207123512697	1.0	1.28e-05	-3.676413662990962	-3.670985800905517	-3.6682968553089266	0.002485428089561205
5.0	9.109207123512697	1.0	1.32e-05	-3.676354082143938	-3.670979570094221	-3.6682956532240536	0.0024733504330012868
5.0	9.109207123512697	1.0	1.36e-05	-3.676294071274733	-3.6709628731948865	-3.668289770608557	0.002462089269112779
5.0	9.109207123512697	1.0	1.4e-05	-3.6762186453159287	-3.6709581712568364	-3.668290700606688	0.002456989231456852
5.0	9.109207123512697	1.0	1.44e-05	-3.6762938254614426	-3.670963745699574	-3.6682890601492923	0.002462632185623849
5.0	9.109207123512697	1.0	1.48e-05	-3.676354423330544	-3.6709803946407185	-3.6682953259231064	0.0024740330392564883
5.0	9.109207123512697	1.0	1.52e-05	-3.6764149340619166	-3.6709863045535385	-3.6682966377153186	0.0024862138066753417
5.0	9.109207123512697	1.0	1.56e-05	-3.676475192216887	-3.6709887429572734	-3.6682967804658584	0.0024982165516316116
5.0	9.109207123512697	1.0	1.6e-05	-3.6765370829908193	-3.670992423774115	-3.66829570402657	0.0025095682885615646
5.0	9.109207123512697	1.0	1.6400000000000002e-05	-3.6765763661952318	-3.6710019293016	-3.6682927906333624	0.0025220341309889894
5.0	9.109207123512697	1.0	1.68e-05	-3.6766117983116375	-3.6710344191402156	-3.6682899155277005	0.0025662153826989977
5.0	9.109207123512697	1.0	1.7199999999999998e-05	-3.6766435882898048	-3.671115607634093	-3.6682969940679824	0.0026344477980514702
5.0	9.109207123512697	1.0	1.76e-05	-3.6766611758136056	-3.6711589341007675	-3.6683016408104763	0.002680346824129169
5.0	9.109207123512697	1.0	1.8e-05	-3.6766718297372627	-3.6712313652618027	-3.6683094882361225	0.00274489116133366
5.0	9.109207123512697	1.0	1.84e-05	-3.6766855274901626	-3.6712931018142974	-3.6683096164603617	0.002794232194141911
5.0	9.109207123512697	1.0	1.88e-05	-3.67669372506953	-3.6712730799807396	-3.6683095778813857	0.002781597496313993
5.0	9.109207123512697	2.0	0.0	-3.6766869760279413	-3.671270973314108	-3.668308607479239	0.0027806946932308336
5.0	9.109207123512697	2.0	4e-07	-3.6766827630032086	-3.6712916394127695	-3.6683090761294865	0.0027937424082889357
5.0	9.109207123512697	2.0	8e-07	-3.676669197239704	-3.671229991662006	-3.668308999552651	0.0027444422478089376
5.0	9.109207123512697	2.0	1.2000000000000002e-06	-3.67665924719505	-3.6711574394108486	-3.6683010183769804	0.0026797781187445965
5.0	9.109207123512697	2.0	1.6e-06	-3.6766421057232233	-3.6711142361670057	-3.6682962415941303	0.0026339354449314446
5.0	9.109207123512697	2.0	2e-06	-3.676610407683838	-3.6710333400147475	-3.66828878398812	0.002565829161936157
5.0	9.109207123512697	2.0	2.4000000000000003e-06	-3.6765745836484367	-3.671000395786181	-3.6682923481374643	0.0025213768238495624
5.0	9.109207123512697	2.0	2.8000000000000003e-06	-3.6765353002629713	-3.6709910933595498	-3.668295102094391	0.0025090120123146633
5.0	9.109207123512697	2.0	3.2e-06	-3.676474832827567	-3.6709874682378474	-3.6682964365137547	0.0024976811604973414
5.0	9.109207123512697	2.0	3.6e-06	-3.6764146795669865	-3.670985084288785	-3.6682964365137547	0.002485702934081176
5.0	9.109207123512697	2.0	4e-06	-3.676354169935403	-3.670978902143105	-3.66829531314115	0.0024733667799967706
5.0	9.109207123512697	2.0	4.4e-06	-3.6762935405013355	-3.6709622353297116	-3.6682894867385194	0.0024619526859073486
5.0	9.109207123512697	2.0	4.800000000000001e-06	-3.6762178594286845	-3.6709575402587924	-3.6682904211602616	0.002456816610102649
5.0	9.109207123512697	2.0	5.2e-06	-3.6762930166684042	-3.6709631212055696	-3.66828878398812	0.002462424342588828
5.0	9.109207123512697	2.0	5.600000000000001e-06	-3.6763529986871784	-3.670979797824546	-3.668295102094391	0.002473675340724713
5.0	9.109207123512697	2.0	6e-06	-3.6764125563584	-3.6709857564767656	-3.6682964902563477	0.0024855995089536286
5.0	9.109207123512697	2.0	6.4e-06	-3.676471590378733	-3.6709882569309533	-3.6682967321289803	0.0024972618642295063
5.0	9.109207123512697	2.0	6.8e-06	-3.6765318050285747	-3.6709920100861106	-3.6682957912008805	0.0025082091513348487
5.0	9.109207123512697	2.0	7.2e-06	-3.676569222728167	-3.671001637844367	-3.668293027712628	0.002520108459232573
5.0	9.109207123512697	2.0	7.6e-06	-3.676603377342324	-3.6710341565325444	-3.668290167820984	0.0025636664612881154
5.0	9.109207123512697	2.0	8e-06	-3.676632734789889	-3.671115487476265	-3.6682978486124975	0.002630704300481112
5.0	9.109207123512697	2.0	8.4e-06	-3.676648452886983	-3.67115890405547	-3.6683029897940505	0.002675414733152479
5.0	9.109207123512697	2.0	8.8e-06	-3.6766573459349763	-3.6712313527386993	-3.668311609062119	0.0027382245647141193
