Time step	Time[s]	Position[m]	Min	Mean	Max	Std
7.0	16.730472305235523	7.479999999999999e-05	0.039994918357634024	0.04715498052365658	0.08079093213859172	0.011057922725512235
7.0	16.730472305235523	7.52e-05	0.04000028581941331	0.04662706990945617	0.08069886606047995	0.010887802402487252
7.0	16.730472305235523	7.560000000000001e-05	0.04000029055454357	0.046615436610999074	0.08064283228665797	0.010872822291981624
7.0	16.730472305235523	7.599999999999999e-05	0.03999512774826503	0.047116965374471936	0.08061588513128848	0.011011015351140541
7.0	16.730472305235523	7.64e-05	0.03999235806517934	0.0486460072991007	0.08421890770106245	0.012079148652172291
7.0	16.730472305235523	7.680000000000001e-05	0.0399919321982704	0.05009480628165017	0.08415900098550387	0.012481211138812188
7.0	16.730472305235523	7.719999999999999e-05	0.039990724735753304	0.0523378428651142	0.08395494855154997	0.013594948423889515
7.0	16.730472305235523	7.76e-05	0.03998654566224641	0.0541053647654186	0.0838745860146375	0.014358977105167208
7.0	16.730472305235523	7.8e-05	0.03997494417276495	0.05624619367310021	0.08399775093514222	0.014891096373641425
7.0	16.730472305235523	7.840000000000001e-05	0.03997894137602909	0.057614199805305695	0.0839728608704279	0.01448917983605744
7.0	16.730472305235523	7.88e-05	0.04004671970641111	0.06018302017444835	0.08379909561670279	0.014229048535502576
7.0	16.730472305235523	7.92e-05	0.04022472140955787	0.06274886875572817	0.0839375229255291	0.013788217148215839
7.0	16.730472305235523	7.960000000000001e-05	0.040479705869212464	0.06537540326516068	0.08394000228390834	0.014167699945657825
7.0	16.730472305235523	7.999999999999999e-05	0.04067204322752908	0.05816029553308734	0.08081540610721737	0.013038922136146481
7.0	16.730472305235523	8.04e-05	0.04047968310741598	0.06537334792056615	0.0839332875309133	0.01416581295605057
7.0	16.730472305235523	8.080000000000001e-05	0.04022470645370071	0.06274075421407298	0.08391070685897394	0.013780247701677358
7.0	16.730472305235523	8.12e-05	0.04004671418506637	0.06016580422382489	0.08373211288068196	0.014211380178105125
7.0	16.730472305235523	8.16e-05	0.03997894243579131	0.05758782377714204	0.08388202125057205	0.01446099460687986
7.0	16.730472305235523	8.2e-05	0.03997494727148461	0.05620787125146057	0.08388700341321421	0.01484892907495745
7.0	16.730472305235523	8.24e-05	0.03998654880961569	0.05405594065522751	0.08368024103594858	0.014299789628299314
7.0	16.730472305235523	8.280000000000001e-05	0.03999073197642723	0.052279960145289274	0.08364007027531432	0.013522579819508525
7.0	16.730472305235523	8.32e-05	0.03999193710540964	0.050029007350843986	0.08374935633710427	0.012387747598898113
7.0	16.730472305235523	8.36e-05	0.039992330290826765	0.04856934735902901	0.08373208221034933	0.01196043031631688
7.0	16.730472305235523	8.4e-05	0.039995043957379885	0.047034793920587764	0.08011380047452325	0.010877196430781898
7.0	16.730472305235523	8.44e-05	0.04000028113306483	0.04651994683766745	0.08004797841722291	0.010715633179545256
7.0	16.730472305235523	8.48e-05	0.0400002842044438	0.04651240222419301	0.08001181893126547	0.010705921307282493
7.0	16.730472305235523	8.52e-05	0.039995179841131386	0.04701014898756022	0.08000089197800193	0.01084681362482252
7.0	16.730472305235523	8.560000000000001e-05	0.039992437811540084	0.048520745800912694	0.0835371336909784	0.011903598641126523
7.0	16.730472305235523	8.599999999999999e-05	0.039992030334368704	0.049953658048419634	0.08349464004252209	0.012305823338860187
7.0	16.730472305235523	8.64e-05	0.039990836045432916	0.052170200177638196	0.08330071368929096	0.013409892391815528
7.0	16.730472305235523	8.680000000000001e-05	0.039986739487366106	0.053916444141586986	0.08325966455849222	0.014165859823681834
7.0	16.730472305235523	8.72e-05	0.03997529337632993	0.05603255962067488	0.08339744933173833	0.014694870986529858
7.0	16.730472305235523	8.76e-05	0.03997913086075803	0.057386235489892475	0.08337743921688322	0.01430162513760769
7.0	16.730472305235523	8.8e-05	0.040045761953659914	0.059924812671836726	0.08320334546014647	0.014046644758061987
7.0	16.730472305235523	8.840000000000001e-05	0.04022109973169707	0.06246086734908623	0.08335586022121329	0.01361319475903551
7.0	16.730472305235523	8.88e-05	0.040472516057554836	0.06505604074656725	0.08336225638198229	0.01398907324319762
7.0	16.730472305235523	8.92e-05	0.0406623023657042	0.05793413014954691	0.08030942298650295	0.012879435956725334
7.0	16.730472305235523	8.960000000000001e-05	0.04047250673637348	0.06505531516083435	0.08335953910367479	0.013988335215017026
7.0	16.730472305235523	8.999999999999999e-05	0.04022109438737116	0.06245668244570253	0.08334172057952514	0.01360896477926874
7.0	16.730472305235523	9.04e-05	0.04004576015235786	0.05991531395934739	0.0831662036780662	0.014036782556307621
7.0	16.730472305235523	9.080000000000001e-05	0.03997913153232654	0.057371330159785655	0.08332633583496202	0.014285617209231232
7.0	16.730472305235523	9.12e-05	0.039975294859621806	0.05601064660180005	0.08333454799831554	0.014670722875767175
7.0	16.730472305235523	9.16e-05	0.039986741076308695	0.053887959666379576	0.08314833758614447	0.014131738723269244
7.0	16.730472305235523	9.2e-05	0.03999084001304796	0.05213666387511718	0.0831278562224407	0.013367965491348359
7.0	16.730472305235523	9.24e-05	0.03999203295392786	0.04991537484752234	0.08325839082306333	0.012251437565191214
7.0	16.730472305235523	9.28e-05	0.0399924212672448	0.04847603161596194	0.08325616883254443	0.011834374501906938
7.0	16.730472305235523	9.32e-05	0.039995130366031105	0.04696209470857676	0.07970808054161563	0.010768544813258053
7.0	16.730472305235523	9.36e-05	0.04000027867736802	0.04645648187572421	0.0796641016442267	0.010613860846111663
7.0	16.730472305235523	9.4e-05	0.04000028019408672	0.04645275002500169	0.07964626909639688	0.010609057168598208
7.0	16.730472305235523	9.44e-05	0.03999519758170993	0.04694990627237468	0.07965234866857814	0.010753522663929607
7.0	16.730472305235523	9.48e-05	0.039992474474230794	0.04845200067101946	0.08316062219881293	0.01180629212495297
7.0	16.730472305235523	9.52e-05	0.03999207910828457	0.04987812117136951	0.0831335738792847	0.01221095966975875
7.0	16.730472305235523	9.56e-05	0.03999089149982377	0.05208241398937814	0.08295902624405789	0.013312311905931193
7.0	16.730472305235523	9.6e-05	0.03998683496168539	0.053819057417575936	0.08294220302704282	0.014065664320651617
7.0	16.730472305235523	9.64e-05	0.0399754650615163	0.05592409212825606	0.08309479341925856	0.014594747056953771
7.0	16.730472305235523	9.680000000000001e-05	0.03997922382711445	0.05727181546864614	0.0830790156692253	0.01420700283926284
7.0	16.730472305235523	9.72e-05	0.04004529106241212	0.059796430318784184	0.082907714431659	0.01395556977080186
7.0	16.730472305235523	9.76e-05	0.040219320510307584	0.062318732071029385	0.0830700863780552	0.013526653334251933
7.0	16.730472305235523	9.8e-05	0.04046898526741582	0.06489916306700454	0.08308030184359226	0.01390138387846313
7.0	16.730472305235523	9.84e-05	0.040657525540095	0.057823034687826784	0.08006066660703073	0.012801037040310756
7.0	16.730472305235523	9.88e-05	0.04046898844194822	0.06489970331712587	0.08308134768628751	0.013901735198708545
7.0	16.730472305235523	9.92e-05	0.0402193240915927	0.06231827074058384	0.08306773010831205	0.013525951070934234
7.0	16.730472305235523	9.960000000000001e-05	0.04004529250880482	0.059794231985613566	0.08289800604471527	0.01395306094526305
7.0	16.730472305235523	9.999999999999999e-05	0.03997922347664417	0.05726776258764215	0.08306475175668859	0.014202480797232415
7.0	16.730472305235523	0.0001004	0.03997546342892133	0.055917666110117385	0.08307673159222817	0.014587571985747323
7.0	16.730472305235523	0.00010080000000000001	0.0399868299365081	0.05381026574088157	0.0829081192417628	0.014055157799339413
7.0	16.730472305235523	0.0001012	0.03999083922529123	0.05207152268642107	0.08290589524135182	0.013299117674036865
7.0	16.730472305235523	0.0001016	0.03999178634471331	0.04986426808275068	0.08305733461746566	0.012193398586105856
7.0	16.730472305235523	0.000102	0.03999083987327471	0.04843113061743054	0.08306953545533412	0.011783176120265094
7.0	16.730472305235523	0.0001024	0.0399879153866038	0.046911260406989765	0.07956095818024636	0.010725146103495078
7.0	16.730472305235523	0.0001028	0.03998375620701922	0.04636056856450413	0.079576730162548	0.010569175931920761
7.0	16.730472305235523	0.0001032	0.03997546758225941	0.046220005162650145	0.07986060445828447	0.010546588444493183
9.0	28.638699151677443	6.12e-05	0.10160414303615976	0.11191014381435688	0.12019008511057618	0.0049008915150364095
9.0	28.638699151677443	6.159999999999999e-05	0.08411236942952141	0.09439030639701326	0.11151442498543636	0.007603836364366232
9.0	28.638699151677443	6.2e-05	0.067422610707754	0.08723483005861807	0.11190989734002041	0.013021903571560243
9.0	28.638699151677443	6.24e-05	0.05543572175864961	0.08022328859723887	0.11308539706744239	0.016674826205129795
9.0	28.638699151677443	6.28e-05	0.04802879846671679	0.07524190608461113	0.11404266252174836	0.019224680026939136
9.0	28.638699151677443	6.32e-05	0.04387833168077466	0.07077860567133436	0.11119785548391288	0.020344974842721193
9.0	28.638699151677443	6.36e-05	0.0417497540349517	0.06830212262924491	0.11244872288782157	0.021547935758697595
9.0	28.638699151677443	6.4e-05	0.04074355480641795	0.06474256482288333	0.11212797663486959	0.02111784269640754
9.0	28.638699151677443	6.440000000000001e-05	0.04030141551235857	0.06137654365032483	0.1129145540619951	0.01973904994678793
9.0	28.638699151677443	6.479999999999999e-05	0.040119252316733196	0.057791999616397915	0.10997056331626583	0.018211243639769784
9.0	28.638699151677443	6.52e-05	0.04004884823764806	0.05541517983463538	0.10939414558972954	0.017608107973108005
9.0	28.638699151677443	6.560000000000001e-05	0.040024699126456086	0.052947087722002364	0.10128093671374007	0.015986699921745052
9.0	28.638699151677443	6.599999999999999e-05	0.04002079985877635	0.05192877154339156	0.09948189270423188	0.015521761133851049
9.0	28.638699151677443	6.64e-05	0.04002039824852328	0.051884693274528416	0.09921620432700991	0.015466788650192779
9.0	28.638699151677443	6.68e-05	0.040017503908869066	0.052801876560045494	0.10039635871610617	0.01580768470680647
9.0	28.638699151677443	6.72e-05	0.04002552440667734	0.055131374091767105	0.10784841696444708	0.017270401399937293
9.0	28.638699151677443	6.76e-05	0.040051926488938856	0.057345099389071875	0.10784399010633844	0.017725457050176183
9.0	28.638699151677443	6.8e-05	0.04011600137002699	0.06068728550080408	0.10999445737121258	0.019066915187334648
9.0	28.638699151677443	6.840000000000001e-05	0.040255735451653986	0.06373002367183023	0.10857885769351742	0.020244557652572066
9.0	28.638699151677443	6.879999999999999e-05	0.040532041934430586	0.0668969551783571	0.10831235316658276	0.020621286091587542
9.0	28.638699151677443	6.92e-05	0.041017098285176926	0.0688933392308688	0.10682211971359475	0.019710248342464272
9.0	28.638699151677443	6.960000000000001e-05	0.04174890312503404	0.07236492566875923	0.10906372218441382	0.01929919157302302
9.0	28.638699151677443	7e-05	0.04265194958241753	0.0753477257330036	0.10789477960037114	0.018602999533161878
9.0	28.638699151677443	7.04e-05	0.043480860169588534	0.0778490698954163	0.10648944080893666	0.01894357890246881
9.0	28.638699151677443	7.08e-05	0.043903313882397266	0.06728573157162336	0.09452801366169117	0.01542722576615038
9.0	28.638699151677443	7.12e-05	0.04348056560765123	0.07783523126648485	0.10643096905075786	0.01893011898573972
9.0	28.638699151677443	7.16e-05	0.042651610070287026	0.07530479837471236	0.10766908068232155	0.018557989543022752
9.0	28.638699151677443	7.2e-05	0.04174856989268532	0.07227918688981985	0.10863990604313069	0.019204333377472894
9.0	28.638699151677443	7.24e-05	0.04101680681338354	0.06876991285669679	0.10631727818720495	0.019570914661555996
9.0	28.638699151677443	7.28e-05	0.04053180326314555	0.06671762116976651	0.10732992056670128	0.020410912984724982
9.0	28.638699151677443	7.32e-05	0.04025553716350525	0.0635031273664123	0.10712671728101898	0.0199526778156645
9.0	28.638699151677443	7.36e-05	0.04011580892533664	0.060444938524031794	0.10792488704069983	0.018741671113050903
9.0	28.638699151677443	7.4e-05	0.04005167104750173	0.05708362913443714	0.10555831117726151	0.017337578252553245
9.0	28.638699151677443	7.44e-05	0.0400250543689146	0.054831149726430696	0.10519281979133668	0.01679275196747321
9.0	28.638699151677443	7.479999999999999e-05	0.040016446641869076	0.052496031615795635	0.09801518656144963	0.01531983192377371
9.0	28.638699151677443	7.52e-05	0.0400177919072941	0.0515407918892148	0.09662231765601548	0.01492574941475933
9.0	28.638699151677443	7.560000000000001e-05	0.040017987167387505	0.05151187709223602	0.09645599244344755	0.014890759302034502
9.0	28.638699151677443	7.599999999999999e-05	0.04001641770569494	0.05240127490553345	0.09746642616298334	0.015205716467035828
9.0	28.638699151677443	7.64e-05	0.04002471728061677	0.054647635945382154	0.10420077284046633	0.016576278290527168
9.0	28.638699151677443	7.680000000000001e-05	0.04005071382033661	0.056799506613623596	0.10419908182378183	0.017023103845232472
9.0	28.638699151677443	7.719999999999999e-05	0.040113484859957985	0.060018512244126195	0.10600172444227954	0.01829686724499352
9.0	28.638699151677443	7.76e-05	0.04025030945176422	0.06290782388204645	0.10483103228952012	0.019354564953671303
9.0	28.638699151677443	7.8e-05	0.04052091784503259	0.06595655526419542	0.10465982625578779	0.019702516012979527
9.0	28.638699151677443	7.840000000000001e-05	0.04099612124629979	0.06790945419387143	0.10354763168018592	0.01883978686648093
9.0	28.638699151677443	7.88e-05	0.041713272374457246	0.07125766868757837	0.10539836193504996	0.018408393831334736
9.0	28.638699151677443	7.92e-05	0.042598419177074465	0.07416347448652344	0.10439485550944547	0.017745205510892936
9.0	28.638699151677443	7.960000000000001e-05	0.043410979252622516	0.07662282061840145	0.10329506568369912	0.018093461787978618
9.0	28.638699151677443	7.999999999999999e-05	0.043825131962563914	0.06666640391759357	0.09298706345563092	0.015027228583007118
9.0	28.638699151677443	8.04e-05	0.04341078329885328	0.07661534133337362	0.10326259649068532	0.01808624217679987
9.0	28.638699151677443	8.080000000000001e-05	0.04259819756791295	0.07413831998416062	0.10426026266100236	0.01771908466765646
9.0	28.638699151677443	8.12e-05	0.04171305509884589	0.07120615890547974	0.1051385265901067	0.018352113875566033
9.0	28.638699151677443	8.16e-05	0.040995930273039	0.06783451740935373	0.10324000434611215	0.018756529047368603
9.0	28.638699151677443	8.2e-05	0.040520761280282834	0.06584685205913428	0.10405698531026637	0.019575976854218895
9.0	28.638699151677443	8.24e-05	0.04025018217760863	0.06276774997379918	0.10393651547056319	0.019177740886637262
9.0	28.638699151677443	8.280000000000001e-05	0.040113372025610626	0.05986692992590765	0.104708834629773	0.018097929250127227
9.0	28.638699151677443	8.32e-05	0.04005059236837665	0.05663476528980192	0.10279067803388946	0.016784597946477714
9.0	28.638699151677443	8.36e-05	0.04002455217959299	0.05445739963806874	0.10255854738597993	0.016280900508494348
9.0	28.638699151677443	8.4e-05	0.04001615027013564	0.052205992059569044	0.09601086933704155	0.014902248174626792
9.0	28.638699151677443	8.44e-05	0.04001751096924207	0.05129146794617202	0.09487536921951673	0.014553403012006439
9.0	28.638699151677443	8.48e-05	0.040017636818509124	0.05127362916715428	0.09477834699707637	0.014532516325584999
9.0	28.638699151677443	8.52e-05	0.04001613133524719	0.05214762887643066	0.09568972529001507	0.014834140590345154
9.0	28.638699151677443	8.560000000000001e-05	0.040024334011066205	0.054344674971176635	0.10197022386140372	0.016151640295257737
9.0	28.638699151677443	8.599999999999999e-05	0.04004997311954025	0.05646092679152147	0.10198795945458294	0.016597185150796584
9.0	28.638699151677443	8.64e-05	0.04011186882821737	0.05960785151924326	0.10356832885741037	0.01783380757691052
9.0	28.638699151677443	8.680000000000001e-05	0.04024680157559966	0.062409864630371674	0.1025859665462509	0.018826021198302383
9.0	28.638699151677443	8.72e-05	0.04051372378325181	0.06539149785551436	0.10248538761195503	0.019161432595374166
9.0	28.638699151677443	8.76e-05	0.04098256130159569	0.06731976098959552	0.10160586609296847	0.01832973528742725
9.0	28.638699151677443	8.8e-05	0.04169025210614453	0.07059548677435637	0.10321438471194049	0.017888530168392206
