Time step	Time[s]	Position[m]	Min	Mean	Max	Std
147.0	1373.069135955843	1.84e-05	0.732304566154328	0.8308271912790682	0.964574148739717	0.046286976540511185
147.0	1373.069135955843	1.88e-05	0.7312620423236389	0.8296443526827605	0.9616260857505752	0.04626378184461251
148.0	1375.843953927784	0.0	0.7349856133507987	0.8313261260557336	0.9632164642133159	0.046117912940220676
148.0	1375.843953927784	4e-07	0.735276317873959	0.8324988296426248	0.9645008719564602	0.0461456331904469
148.0	1375.843953927784	8e-07	0.7371288801473863	0.8358716508531812	0.9586847548540895	0.04604516731193554
148.0	1375.843953927784	1.2000000000000002e-06	0.7403542213814869	0.8419016990543396	0.9631047846687456	0.046483732869237564
148.0	1375.843953927784	1.6e-06	0.74478760469686	0.8481354642916441	0.9628972956726051	0.0459244682216762
148.0	1375.843953927784	2e-06	0.7502348928921632	0.8561393871148273	0.9636998384068315	0.045543656284815486
148.0	1375.843953927784	2.4000000000000003e-06	0.7564498260389916	0.8641589673714164	0.9636881431288108	0.04511652351101294
148.0	1375.843953927784	2.8000000000000003e-06	0.7631183854683729	0.8711135110142676	0.9635149066121635	0.04380265783215313
148.0	1375.843953927784	3.2e-06	0.7698442816121266	0.8757201505985103	0.9624552787707354	0.042002191865063966
148.0	1375.843953927784	3.6e-06	0.7761397544126246	0.880867979797973	0.9633198407980414	0.04074729661759791
148.0	1375.843953927784	4e-06	0.7814371331716424	0.8832058837079292	0.9622417129858266	0.039453548888463766
148.0	1375.843953927784	4.4e-06	0.7851488725701135	0.8825813881289852	0.9602102305337914	0.038829204402999015
148.0	1375.843953927784	4.800000000000001e-06	0.7868005488249549	0.8647370285667768	0.9442530987646279	0.03466776647048404
148.0	1375.843953927784	5.2e-06	0.7862010081697519	0.8843301734629596	0.9613275363746562	0.03892043066770557
148.0	1375.843953927784	5.600000000000001e-06	0.7834983357767504	0.8857749803837879	0.9630395199597179	0.03927900407239872
148.0	1375.843953927784	6e-06	0.7791480181462541	0.8841184534480886	0.9642821919827944	0.04035080531583212
148.0	1375.843953927784	6.4e-06	0.7737388098889509	0.8796309000008405	0.9636200064196416	0.041443500900181285
148.0	1375.843953927784	6.8e-06	0.7678489725508744	0.8756773279762925	0.9641869356643649	0.043092287055709146
148.0	1375.843953927784	7.2e-06	0.7619779684458909	0.8694281483945898	0.9641825784265579	0.04428023741956615
148.0	1375.843953927784	7.6e-06	0.7565301265046237	0.8622339141112669	0.9641681037571462	0.044626113020929975
148.0	1375.843953927784	8e-06	0.7518210740161149	0.8551013927734581	0.9631241410073768	0.044935126277535375
148.0	1375.843953927784	8.4e-06	0.7480895466329436	0.8497911728881623	0.9633841945534293	0.04542379484372491
148.0	1375.843953927784	8.8e-06	0.745507419362097	0.8447829024453521	0.9600209945713952	0.044967533992773166
148.0	1375.843953927784	9.2e-06	0.7441862996642149	0.8424887398514922	0.965706089893435	0.04503914779264688
148.0	1375.843953927784	9.600000000000001e-06	0.7441811568072503	0.8424860364916632	0.965706089893435	0.045037267869344345
148.0	1375.843953927784	9.999999999999999e-06	0.7454918614630077	0.8447782513900763	0.9599492434128548	0.04497117189913628
148.0	1375.843953927784	1.04e-05	0.7480631890445447	0.8497838793427929	0.9638448659825284	0.04543083483221156
148.0	1375.843953927784	1.08e-05	0.7517832903483593	0.8550903303363379	0.9636200064196416	0.04494338156181893
148.0	1375.843953927784	1.1200000000000001e-05	0.7564800848354789	0.862218770403842	0.9642821919827944	0.04463434377543027
148.0	1375.843953927784	1.16e-05	0.7619147148658966	0.8694131015722143	0.9641869356643649	0.044287923784565524
148.0	1375.843953927784	1.2e-05	0.7677716001943111	0.8756590696285078	0.9639816849699977	0.04309949284690826
148.0	1375.843953927784	1.24e-05	0.7736467565842117	0.8796114335526098	0.962971830040734	0.04145250561181078
148.0	1375.843953927784	1.28e-05	0.7790415022291837	0.8840984976964293	0.9637213104027793	0.04036244447383371
148.0	1375.843953927784	1.32e-05	0.7833787840204214	0.8857531533207317	0.9626795207089917	0.039292185543541774
148.0	1375.843953927784	1.36e-05	0.7860708802399244	0.8843038060911576	0.9606882609597457	0.03893252707841632
148.0	1375.843953927784	1.4e-05	0.7866611944079414	0.8647235614097266	0.944255987830965	0.034678907819708574
148.0	1375.843953927784	1.44e-05	0.7849956243852794	0.8825820271494421	0.9608850925731983	0.03883575979022986
148.0	1375.843953927784	1.48e-05	0.7812592899432597	0.8832022772700989	0.9626112333708802	0.039459187811944386
148.0	1375.843953927784	1.52e-05	0.7759255231924823	0.8808625070573148	0.9639336028903691	0.04075493577374584
148.0	1375.843953927784	1.56e-05	0.7695822170011485	0.8757139921643854	0.9631791931017109	0.04201382781634812
148.0	1375.843953927784	1.6e-05	0.7627964021382849	0.8711059705561855	0.9637660721992217	0.043817551472291924
148.0	1375.843953927784	1.6400000000000002e-05	0.756053301050561	0.8641480361415137	0.9637132670803901	0.04513344196401935
148.0	1375.843953927784	1.68e-05	0.749744202112165	0.8561283243049481	0.9636222004928356	0.04556436950270228
148.0	1375.843953927784	1.7199999999999998e-05	0.7441744223734317	0.8481201936054295	0.9624211313034154	0.04595058586990541
148.0	1375.843953927784	1.76e-05	0.7395744213147823	0.8418831714418747	0.9626704212692716	0.046518259146651364
148.0	1375.843953927784	1.8e-05	0.7361058720036323	0.8358506494276267	0.9588823903303407	0.04609316366963574
148.0	1375.843953927784	1.84e-05	0.7338563734789808	0.832476267861056	0.9649118343384705	0.04621244981117578
148.0	1375.843953927784	1.88e-05	0.7328117190482967	0.8312942784773232	0.9620332976073153	0.04619226164648008
149.0	1378.618771899725	0.0	0.7365434904880535	0.8329770314053575	0.9635957654314101	0.04604349999150523
149.0	1378.618771899725	4e-07	0.7368348106391767	0.8341489185520796	0.9648445440183343	0.046068349285548246
149.0	1378.618771899725	8e-07	0.7386913529527073	0.8375213507654599	0.9591892992854065	0.04596418383742577
149.0	1378.618771899725	1.2000000000000002e-06	0.7419237634169109	0.8435492392344405	0.9635205050902692	0.04639133841701971
149.0	1378.618771899725	1.6e-06	0.7463671684971145	0.8497793016747509	0.9633191571166169	0.04581794195911665
149.0	1378.618771899725	2e-06	0.7518272895834024	0.8577790871813846	0.9640907748270816	0.04542125100568485
149.0	1378.618771899725	2.4000000000000003e-06	0.7580576236155092	0.8657912148544245	0.9640661471736893	0.044980001566133875
149.0	1378.618771899725	2.8000000000000003e-06	0.7647436921041533	0.8727426784339041	0.9638924710539966	0.043649447660019776
149.0	1378.618771899725	3.2e-06	0.7714883725745393	0.8773481614484879	0.9628760919489192	0.0418328505016405
149.0	1378.618771899725	3.6e-06	0.7778025164123897	0.8824990090467973	0.9637018116708572	0.04056077473820964
149.0	1378.618771899725	4e-06	0.7831163900539841	0.8848561023984935	0.9626876804156586	0.03926424284822841
149.0	1378.618771899725	4.4e-06	0.7868398708882395	0.8842647572432304	0.9607502641654664	0.03865554829471892
149.0	1378.618771899725	4.800000000000001e-06	0.7884961715860049	0.8664509788260278	0.9454095246400949	0.03455519074684567
149.0	1378.618771899725	5.2e-06	0.7878932174653258	0.8859988089833769	0.961839378206972	0.03873676259966252
149.0	1378.618771899725	5.600000000000001e-06	0.7851801648675379	0.8874050556584956	0.9634669705695003	0.039076184704458804
149.0	1378.618771899725	6e-06	0.7808149657654236	0.885726218826687	0.9646338536155787	0.04014806424147335
149.0	1378.618771899725	6.4e-06	0.7753889442407265	0.8812346112450541	0.9640028526032177	0.04125574867966598
149.0	1378.618771899725	6.8e-06	0.7694823439036265	0.8772810145712641	0.9645385630285117	0.042918184485275894
149.0	1378.618771899725	7.2e-06	0.7635959149863539	0.8710357434113846	0.9645385630285117	0.04412113648175493
149.0	1378.618771899725	7.6e-06	0.758134730029069	0.8638512459967123	0.9645309008054511	0.04448097750417549
149.0	1378.618771899725	8e-06	0.7534148067462512	0.8567249488356375	0.963525736180787	0.04480465623248225
149.0	1378.618771899725	8.4e-06	0.7496750685258907	0.8514195152345972	0.9637666508615685	0.04530559312198758
149.0	1378.618771899725	8.8e-06	0.7470874727582563	0.8464149878165372	0.9604788775583031	0.04485951987838607
149.0	1378.618771899725	9.2e-06	0.7457636594375169	0.8441214023201886	0.9659746027783891	0.044932727540436264
149.0	1378.618771899725	9.600000000000001e-06	0.7457586086209177	0.844118736424923	0.9659746027783891	0.04493096739796049
149.0	1378.618771899725	9.999999999999999e-06	0.7470721912688769	0.8464103691189101	0.9604033293340557	0.04486323606797294
149.0	1378.618771899725	1.04e-05	0.7496491720800763	0.8514122677164225	0.9642176473721734	0.04531275490152879
149.0	1378.618771899725	1.08e-05	0.7533776676012603	0.8567138986128747	0.9640028526032176	0.04481297097663591
149.0	1378.618771899725	1.1200000000000001e-05	0.7580855093224528	0.8638361399032928	0.9646338536155786	0.04448932664538758
149.0	1378.618771899725	1.16e-05	0.7635336393026534	0.8710207502935072	0.9645338973356848	0.04412892864016184
149.0	1378.618771899725	1.2e-05	0.7694060637497998	0.8772628508469918	0.9643310254078373	0.0429255537655993
149.0	1378.618771899725	1.24e-05	0.7752980194239958	0.8812152442951315	0.9633658979209743	0.04126491008933772
149.0	1378.618771899725	1.28e-05	0.7807094941517686	0.8857063595969881	0.9640791269149555	0.04015981127640427
149.0	1378.618771899725	1.32e-05	0.7850614217512358	0.887383372174882	0.9631024924411815	0.03908951964762314
149.0	1378.618771899725	1.36e-05	0.7877635213051702	0.8859726370412295	0.9612053105972194	0.038749097093377205
149.0	1378.618771899725	1.4e-05	0.7883567926900744	0.8664375487281994	0.9454116185054187	0.034566326269887905
149.0	1378.618771899725	1.44e-05	0.7866861135504841	0.8842653683555629	0.96142052253426	0.03866191710454943
149.0	1378.618771899725	1.48e-05	0.7829375801754848	0.8848524925241981	0.9630589186176897	0.039269711895060344
149.0	1378.618771899725	1.52e-05	0.777586960522963	0.8824935745924642	0.9643094281957937	0.04056827392261899
149.0	1378.618771899725	1.56e-05	0.7712247437846115	0.8773420068242425	0.9635845878126095	0.04184426864226341
149.0	1378.618771899725	1.6e-05	0.7644199963435749	0.872735143726374	0.9641396870999642	0.04366411464642876
149.0	1378.618771899725	1.6400000000000002e-05	0.7576592845893015	0.8657802956533297	0.9641006094831137	0.0449967110896177
149.0	1378.618771899725	1.68e-05	0.7513346850170017	0.8577680162006337	0.9640235121426016	0.04544168967538446
149.0	1378.618771899725	1.7199999999999998e-05	0.7457519316610026	0.8497640338351969	0.9628557182709707	0.04584381941763026
149.0	1378.618771899725	1.76e-05	0.7411416768663296	0.8435306901255537	0.9630944829772797	0.046425572956525045
149.0	1378.618771899725	1.8e-05	0.7376656529136818	0.8375003557668067	0.959385383589825	0.04601192666091516
149.0	1378.618771899725	1.84e-05	0.7354114172547579	0.8341263183723806	0.9652392324743115	0.04613472382812671
149.0	1378.618771899725	1.88e-05	0.7343645846777533	0.8329451907231709	0.9624260503634501	0.04611754519862088
150.0	1381.393589871666	0.0	0.7381047142864018	0.8346290170306185	0.9639632352394261	0.04596598845201435
150.0	1381.393589871666	4e-07	0.738396664116384	0.8358000678424532	0.9651774865760863	0.04598795003524495
150.0	1381.393589871666	8e-07	0.74025727657199	0.8391720313417521	0.9596855190977939	0.045879940992471446
150.0	1381.393589871666	1.2000000000000002e-06	0.7434969166465002	0.8451976546682818	0.963928546688343	0.04629555094023993
150.0	1381.393589871666	1.6e-06	0.7479505718786443	0.8514238199175763	0.9637332306947451	0.045707704384099164
150.0	1381.393589871666	2e-06	0.7534238202438623	0.8594191947856781	0.96447271910672	0.045294813656410554
150.0	1381.393589871666	2.4000000000000003e-06	0.75966991142022	0.8674232513964563	0.9644360071637557	0.04483885340289664
150.0	1381.393589871666	2.8000000000000003e-06	0.7663738976599613	0.8743713717585645	0.964261539448281	0.043491231392038476
150.0	1381.393589871666	3.2e-06	0.7731378041635251	0.8789755328699003	0.963289154041091	0.04165795509198075
150.0	1381.393589871666	3.6e-06	0.7794710586533901	0.884129313559599	0.9640745800577459	0.040368066594133466
150.0	1381.393589871666	4e-06	0.7848018099899248	0.8865061091568615	0.9631249990732261	0.03906826366261605
150.0	1381.393589871666	4.4e-06	0.7885372884840068	0.8859491730901402	0.9612802721198036	0.038475289861211855
150.0	1381.393589871666	4.800000000000001e-06	0.7901982798637565	0.8681679451782117	0.9465329346784028	0.034437635063797926
150.0	1381.393589871666	5.2e-06	0.7895917666805308	0.8876679580343072	0.9623423928254856	0.03854659155333709
150.0	1381.393589871666	5.600000000000001e-06	0.7868680089601692	0.8890341662717498	0.9638863425554168	0.03886681226351269
150.0	1381.393589871666	6e-06	0.7824874949604497	0.8873323275290994	0.9649774795128264	0.03993918571516471
150.0	1381.393589871666	6.4e-06	0.7770441902566816	0.882836636064405	0.9643795620452955	0.041062414872167684
150.0	1381.393589871666	6.8e-06	0.7711203737105176	0.8788830857428331	0.9648870512743076	0.0427389790099737
150.0	1381.393589871666	7.2e-06	0.7652181150655202	0.8726419662406303	0.9648870512743076	0.043957264325794776
150.0	1381.393589871666	7.6e-06	0.7597432458091548	0.8654677967109518	0.9648849384681494	0.044331560162362615
150.0	1381.393589871666	8e-06	0.7550121797071969	0.8583479874225075	0.9639209410011946	0.044670110729592434
150.0	1381.393589871666	8.4e-06	0.7512640287665865	0.853047543199867	0.9641414536541213	0.045183594148061376
150.0	1381.393589871666	8.8e-06	0.7486708319175003	0.8480468973339554	0.960930805654594	0.044747832073837056
150.0	1381.393589871666	9.2e-06	0.7473442606736089	0.8457539596432092	0.9662378213784951	0.0448227455536657
150.0	1381.393589871666	9.600000000000001e-06	0.7473393053783703	0.8457513283553488	0.9662378213784951	0.04482109820450941
150.0	1381.393589871666	9.999999999999999e-06	0.7486558375002168	0.8480422989020812	0.9608512513591255	0.044751603626422935
150.0	1381.393589871666	1.04e-05	0.7512386118963097	0.8530403099002948	0.9645830865139298	0.045190814816800304
150.0	1381.393589871666	1.08e-05	0.7549757120317874	0.8583369333710704	0.9643795620452955	0.04467845234815304
150.0	1381.393589871666	1.1200000000000001e-05	0.7596948820416619	0.8654526977986479	0.9649774795128264	0.044339970764712834
150.0	1381.393589871666	1.16e-05	0.7651568620236835	0.8726270010566941	0.9648732425870918	0.043965111625373025
150.0	1381.393589871666	1.2e-05	0.7710452375936553	0.8788650115940921	0.9646733204014494	0.042746490589934426
150.0	1381.393589871666	1.24e-05	0.7769544492275016	0.8828173463835768	0.9637522335001891	0.04107168395335784
150.0	1381.393589871666	1.28e-05	0.7823831207934488	0.8873125662458821	0.9644295065590437	0.03995102393685511
150.0	1381.393589871666	1.32e-05	0.7867501186149097	0.8890126410232602	0.963516616858519	0.038880305870290004
150.0	1381.393589871666	1.36e-05	0.7894625309544286	0.8876419752595274	0.9617143703541655	0.03855915100799427
150.0	1381.393589871666	1.4e-05	0.7900588858108027	0.8681545546400241	0.946534314885327	0.034448765589148875
150.0	1381.393589871666	1.44e-05	0.7883830113017903	0.8859497306891911	0.9619448619105023	0.0384814209208842
150.0	1381.393589871666	1.48e-05	0.784622005641066	0.8865025034594087	0.9635009984103557	0.03907357139297368
150.0	1381.393589871666	1.52e-05	0.7792541393037288	0.8841239267300024	0.9646755101298117	0.040375443070339787
150.0	1381.393589871666	1.56e-05	0.7728725682840787	0.8789694023676448	0.9639837180859165	0.04166918473102117
150.0	1381.393589871666	1.6e-05	0.766048447742415	0.8743638591850901	0.9645105147442343	0.043505696274391756
150.0	1381.393589871666	1.6400000000000002e-05	0.7592697205466484	0.8674123724263959	0.964478451336305	0.04485540088182843
150.0	1381.393589871666	1.68e-05	0.7529292682367248	0.8594081325770909	0.9644142153951418	0.04531500504854851
150.0	1381.393589871666	1.7199999999999998e-05	0.7473332493137295	0.8514085714075819	0.9632876274255087	0.045733373773737644
150.0	1381.393589871666	1.76e-05	0.7427125115458417	0.8451790819086855	0.9635100570681152	0.04632948948710412
150.0	1381.393589871666	1.8e-05	0.7392288465359119	0.8391510402434524	0.9598804194103474	0.04592742859674286
150.0	1381.393589871666	1.84e-05	0.7369697685544286	0.8357774307585705	0.9655571664425326	0.046053893920724155
150.0	1381.393589871666	1.88e-05	0.7359207096306039	0.8345971893224974	0.9628060909756719	0.046039753760456624
151.0	1384.1684078436072	0.0	0.7396693595762138	0.8362821661158558	0.9643206142149493	0.045885452871421616
151.0	1384.1684078436072	4e-07	0.7399619534272708	0.8374523426858206	0.9655000989800342	0.04590447475466764
151.0	1384.1684078436072	8e-07	0.7418267280762346	0.8408237282988684	0.9601739103763235	0.045792425480352277
151.0	1384.1684078436072	1.2000000000000002e-06	0.745073761776476	0.8468469638064338	0.9643281557987236	0.046196340071690226
151.0	1384.1684078436072	1.6e-06	0.7495379010903497	0.8530690083023295	0.9641409829528829	0.04559368893443169
151.0	1384.1684078436072	2e-06	0.7550245788763877	0.8610597005962016	0.9648446371828239	0.0451643228943518
151.0	1384.1684078436072	2.4000000000000003e-06	0.7612867936817821	0.8690550387021755	0.9647977516166449	0.04469306704351136
151.0	1384.1684078436072	2.8000000000000003e-06	0.7680091190893744	0.8759995340985541	0.9646228681866549	0.04332800433714965
151.0	1384.1684078436072	3.2e-06	0.7747927080827741	0.8806022057328758	0.9636941236046181	0.04147750715574653
151.0	1384.1684078436072	3.6e-06	0.7811455283401922	0.8857588540787558	0.9644392770692459	0.04016919936365402
151.0	1384.1684078436072	4e-06	0.7864935541812981	0.8881559296440089	0.9635533227337018	0.03886569290526874
151.0	1384.1684078436072	4.4e-06	0.7902412960718915	0.8876347034462103	0.9618019541578651	0.03828848856901645
151.0	1384.1684078436072	4.800000000000001e-06	0.791907046788148	0.8698879838988265	0.9476208818051249	0.03431486849802339
151.0	1384.1684078436072	5.2e-06	0.7912968237326711	0.8893376516410743	0.9628373434558815	0.03834995140161461
151.0	1384.1684078436072	5.600000000000001e-06	0.7885620246861137	0.8906622731509851	0.9642949382475586	0.03865090514623821
151.0	1384.1684078436072	6e-06	0.7841657474209363	0.8889367228982921	0.9653140432907252	0.0397242035613472
151.0	1384.1684078436072	6.4e-06	0.778704673374816	0.8844369268462726	0.9647483464144124	0.04086355222056238
151.0	1384.1684078436072	6.8e-06	0.7727631718313709	0.880483520510659	0.9652286394431951	0.04255475774343247
151.0	1384.1684078436072	7.2e-06	0.7668446649961341	0.8742467509731008	0.9652286394431951	0.04378860646179651
151.0	1384.1684078436072	7.6e-06	0.7613557592750488	0.8670835098738715	0.9652312805005234	0.04417780874194535
151.0	1384.1684078436072	8e-06	0.7566132702010633	0.8599704932305511	0.9643083504080776	0.04453147376826778
151.0	1384.1684078436072	8.4e-06	0.7528564990764184	0.8546752296483682	0.96450772449761	0.045057736909497444
151.0	1384.1684078436072	8.8e-06	0.750257565228243	0.8496786376074231	0.9613770151360362	0.04463245822840859
151.0	1384.1684078436072	9.2e-06	0.7489281704154833	0.8473864322257652	0.9664969884875858	0.04470920857604495
151.0	1384.1684078436072	9.600000000000001e-06	0.7489233146111367	0.8473838304429961	0.9664969884875858	0.0447076639447039
151.0	1384.1684078436072	9.999999999999999e-06	0.7502428699880201	0.8496740439456409	0.9612926151829666	0.04463625807678405
151.0	1384.1684078436072	1.04e-05	0.7528315825379598	0.8546679767411263	0.9649405026898787	0.04506495234529044
151.0	1384.1684078436072	1.08e-05	0.756577504013427	0.8599594182675302	0.9647483464144124	0.044539811446699745
151.0	1384.1684078436072	1.1200000000000001e-05	0.7613082920480181	0.8670683948952712	0.9653140432907252	0.044186240280224984
151.0	1384.1684078436072	1.16e-05	0.7667844832857529	0.8742317996408048	0.9652058182004749	0.0437964801774033
151.0	1384.1684078436072	1.2e-05	0.7726892356354629	0.8804655284924083	0.9650087838883695	0.04256238634897384
151.0	1384.1684078436072	1.24e-05	0.7786161754704809	0.8844177125267226	0.9641302222131227	0.040872904652473216
151.0	1384.1684078436072	1.28e-05	0.7840625278408146	0.8889170931148541	0.9647731469172262	0.03973615842613955
151.0	1384.1684078436072	1.32e-05	0.7884450349699834	0.8906409311054013	0.9639208377942574	0.0386645744512168
151.0	1384.1684078436072	1.36e-05	0.7911680797551623	0.889311855632392	0.9622167889134655	0.038362725197987745
151.0	1384.1684078436072	1.4e-05	0.7917676474048716	0.8698746362214377	0.9476221467161596	0.03432599564399915
151.0	1384.1684078436072	1.44e-05	0.7900864864770363	0.8876352073547814	0.9624600357424912	0.0382943726559494
151.0	1384.1684078436072	1.48e-05	0.7863127240113461	0.8881523206874	0.9639349910371615	0.03887082951416939
151.0	1384.1684078436072	1.52e-05	0.7809272022521435	0.885753515743845	0.9650327240393237	0.0401764590527748
151.0	1384.1684078436072	1.56e-05	0.7745258171322995	0.8805961157573466	0.9643771730986236	0.04148857392922387
151.0	1384.1684078436072	1.6e-05	0.7676818679633153	0.8759920578988176	0.9648772959471732	0.04334229011292583
151.0	1384.1684078436072	1.6400000000000002e-05	0.7608847079343704	0.869044217112194	0.9648476956191814	0.04470948206088018
151.0	1384.1684078436072	1.68e-05	0.7545280409828375	0.8610486729328938	0.9647948402605474	0.045184309135045654
151.0	1384.1684078436072	1.7199999999999998e-05	0.7489184574038216	0.8530538058611391	0.9637122060637592	0.04561919961472357
151.0	1384.1684078436072	1.76e-05	0.74428700251952	0.8468283797703594	0.963916394858847	0.04623000614219359
151.0	1384.1684078436072	1.8e-05	0.7407955268876021	0.8408027465929195	0.9603684334417707	0.04583967282848709
151.0	1384.1684078436072	1.84e-05	0.7385314995892931	0.8374296788272159	0.9658660268710693	0.04597001997176338
151.0	1384.1684078436072	1.88e-05	0.737480165323665	0.8362503681789771	0.9631750210697367	0.045958990081242525
152.0	1386.9432258155482	0.0	0.7412375028364998	0.8379365339383941	0.9646695537174614	0.045801902981063854
152.0	1386.9432258155482	4e-07	0.7415307553824868	0.8391057887172145	0.965813772609776	0.04581791943024662
152.0	1386.9432258155482	8e-07	0.7433997864858274	0.8424764705428506	0.9606551956894713	0.045701610000928
152.0	1386.9432258155482	1.2000000000000002e-06	0.7466543819357471	0.8484971794171808	0.9647196809911536	0.046093667536272316
152.0	1386.9432258155482	1.6e-06	0.7511292454935226	0.8547148621777027	0.9645423347970993	0.045475845963293425
152.0	1386.9432258155482	2e-06	0.7566296635034243	0.8627005932608011	0.9652077084841767	0.04502976012699492
152.0	1386.9432258155482	2.4000000000000003e-06	0.7629083797627304	0.8706865471376333	0.9651515092337491	0.04454265417906876
152.0	1386.9432258155482	2.8000000000000003e-06	0.7696494797729947	0.8776271218313035	0.9649770131898935	0.04315978750727618
152.0	1386.9432258155482	3.2e-06	0.7764532238841031	0.8822281261277204	0.9640904265858368	0.04129151870338908
152.0	1386.9432258155482	3.6e-06	0.7828260819860713	0.8873876063874354	0.9647968015578463	0.03996422324694279
152.0	1386.9432258155482	4e-06	0.7881917944702824	0.8898055768305252	0.9639715310577498	0.03865659597783246
152.0	1386.9432258155482	4.4e-06	0.7919520759109074	0.8893214024247494	0.962316637990877	0.038095184731914665
152.0	1386.9432258155482	4.800000000000001e-06	0.7936226571534106	0.8716111492224665	0.9486741199927269	0.03418665567556789
152.0	1386.9432258155482	5.2e-06	0.7930085674502001	0.8910079310465477	0.9633211385042827	0.03814688805399502
152.0	1386.9432258155482	5.600000000000001e-06	0.7902623784103389	0.8922893359908647	0.9646926517331118	0.038428483454412465
152.0	1386.9432258155482	6e-06	0.78584987339348	0.8905393215303989	0.9656437931825105	0.03950312010583792
152.0	1386.9432258155482	6.4e-06	0.780370526502051	0.886035412136863	0.9651092092990959	0.04065918771015176
152.0	1386.9432258155482	6.8e-06	0.7744108545234468	0.8820822580460004	0.9655638392719382	0.04236555535549384
152.0	1386.9432258155482	7.2e-06	0.7684756664083048	0.8758500176951166	0.9655638392719382	0.04361513500609831
152.0	1386.9432258155482	7.6e-06	0.7629723601578396	0.8686983391049237	0.9655711666189631	0.0440196948282923
152.0	1386.9432258155482	8e-06	0.7582181589573598	0.8615924526297134	0.9646871621434017	0.04438873766647697
152.0	1386.9432258155482	8.4e-06	0.7544525539256322	0.8563025482224695	0.9648655828981003	0.04492796695756843
152.0	1386.9432258155482	8.8e-06	0.7518477433667711	0.8513102119400923	0.9618167216084623	0.04451338270807707
152.0	1386.9432258155482	9.2e-06	0.7505154577530947	0.8490188479959674	0.9667532509541437	0.0445921408779141
152.0	1386.9432258155482	9.600000000000001e-06	0.7505107058706282	0.8490162697963076	0.9667532509541437	0.0445906887441134
152.0	1386.9432258155482	9.999999999999999e-06	0.7518333607624084	0.8513056050641481	0.9617266099496108	0.04451718141234967
152.0	1386.9432258155482	1.04e-05	0.7544281606281608	0.8562952442127052	0.965291764222802	0.04493512018101686
152.0	1386.9432258155482	1.08e-05	0.7581831270712462	0.8615813368834401	0.9651092092990959	0.04439703858624255
152.0	1386.9432258155482	1.1200000000000001e-05	0.7629258323067396	0.8686831962062477	0.9656437931825105	0.044028126292802755
152.0	1386.9432258155482	1.16e-05	0.7684166081893369	0.8758350984594362	0.9655326488431368	0.043623059554217594
152.0	1386.9432258155482	1.2e-05	0.7743381777259324	0.8820643451837984	0.9653378415683141	0.04237328218837163
152.0	1386.9432258155482	1.24e-05	0.7802833348219962	0.8860162955670644	0.9645006027147325	0.040668629915377695
152.0	1386.9432258155482	1.28e-05	0.7857478695551707	0.890519851710012	0.9651099871810412	0.039515211501886464
152.0	1386.9432258155482	1.32e-05	0.7901463411594459	0.8922681977443486	0.964315631788472	0.03844233776441372
152.0	1386.9432258155482	1.36e-05	0.7928803494386153	0.8909823285460032	0.9627116083955771	0.03815987740718436
152.0	1386.9432258155482	1.4e-05	0.7934832628220216	0.8715978469802784	0.9486755582938041	0.03419777849673757
152.0	1386.9432258155482	1.44e-05	0.7917967193110047	0.8893218658414236	0.9629663742212864	0.03810083419542148
152.0	1386.9432258155482	1.48e-05	0.7880099034773942	0.8898019534224305	0.9643582109087869	0.03866154978035822
152.0	1386.9432258155482	1.52e-05	0.7826063015392449	0.8873823163650493	0.9653824133645732	0.03997137329024128
152.0	1386.9432258155482	1.56e-05	0.7761846252003398	0.8822221022248691	0.9647632056376614	0.04130246514706444
152.0	1386.9432258155482	1.6e-05	0.769320375492954	0.8776196913118465	0.9652364907084536	0.043173910879212275
152.0	1386.9432258155482	1.6400000000000002e-05	0.7625043512162569	0.8706758011624811	0.965209239629154	0.044558965188261156
152.0	1386.9432258155482	1.68e-05	0.7561310966344928	0.8626896331345767	0.96516605985892	0.04504959574580374
152.0	1386.9432258155482	1.7199999999999998e-05	0.7505076411027882	0.8546997342750697	0.9641297855364874	0.04550124806084465
152.0	1386.9432258155482	1.76e-05	0.7458652292374002	0.8484786088772686	0.9643143784602225	0.04612710651147188
152.0	1386.9432258155482	1.8e-05	0.7423657697022154	0.8424555105783466	0.9608498786335941	0.04574864434778862
152.0	1386.9432258155482	1.84e-05	0.7400966839413088	0.8390831180288084	0.9661668013938755	0.04588311886260348
152.0	1386.9432258155482	1.88e-05	0.739043024388178	0.8379048008901356	0.963534043178408	0.045875307475515506
153.0	1389.7180437874893	0.0	0.7428092224050996	0.8395921488401745	0.9650101100668573	0.04571529055469065
153.0	1389.7180437874893	4e-07	0.7431031486929371	0.8407604364416362	0.9661202684613772	0.045728247890498355
153.0	1389.7180437874893	8e-07	0.7449765329880541	0.8441302910981426	0.9611295166590941	0.0456074785654151
153.0	1389.7180437874893	1.2000000000000002e-06	0.7482388629014	0.8501483103519063	0.9651020135575985	0.04598748979318178
153.0	1389.7180437874893	1.6e-06	0.7527246977915102	0.8563613904424413	0.9649354135259883	0.045354158781328445
153.0	1389.7180437874893	2e-06	0.75823917639087	0.8643418503254249	0.9655631043810156	0.04489109450279735
153.0	1389.7180437874893	2.4000000000000003e-06	0.7645347843644991	0.8723177411463634	0.9654983454128221	0.04438762368895936
153.0	1389.7180437874893	2.8000000000000003e-06	0.7712951096972225	0.8792541251333611	0.9653240934919418	0.0429866618264987
