Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
155.0	1395.2676797313713	0.0	5.2e-06	-0.005705330846814682	0.009758124335712473	0.041027523909080266	0.012303044393077963
155.0	1395.2676797313713	0.0	5.600000000000001e-06	-0.0054001265744689775	0.008060985155149488	0.0303615388811469	0.010656409970744457
155.0	1395.2676797313713	0.0	6e-06	-0.007347999614181866	0.008013270132539344	0.029058380764154457	0.010726002144401111
155.0	1395.2676797313713	0.0	6.4e-06	-0.007833079512263197	0.007739796400191241	0.026563212838988548	0.010850744484479098
155.0	1395.2676797313713	0.0	6.8e-06	-0.00780711216499963	0.00806056634119917	0.028865128348756208	0.011138315165471414
155.0	1395.2676797313713	0.0	7.2e-06	-0.006310708854377012	0.008676379884247493	0.029896643419797364	0.010455721485420826
155.0	1395.2676797313713	0.0	7.6e-06	-0.006174996677068556	0.01137979222814331	0.03310662224626437	0.01061519034440053
155.0	1395.2676797313713	0.0	8e-06	-0.007491613197871061	0.011490600564212715	0.03949078075183987	0.012841823300068519
155.0	1395.2676797313713	0.0	8.4e-06	-0.006079058134868198	0.01172973713835783	0.039206205357564805	0.013370766762847873
155.0	1395.2676797313713	0.0	8.8e-06	-0.001615446213015126	0.010714334787325629	0.025075064378923706	0.00948588722449086
155.0	1395.2676797313713	0.0	9.2e-06	-0.0017597343196866788	0.011444175345648415	0.027120197311464977	0.010457098629596333
155.0	1395.2676797313713	0.0	9.600000000000001e-06	-0.001755196868447051	0.01145604892791686	0.02714364692746507	0.010463073367411063
155.0	1395.2676797313713	0.0	9.999999999999999e-06	-0.0016019891719167845	0.010745743558209049	0.025143998169208537	0.009503054838692007
155.0	1395.2676797313713	0.0	1.04e-05	-0.006043702919830807	0.011812004750463395	0.0394216061834447	0.013435475705777543
155.0	1395.2676797313713	0.0	1.08e-05	-0.007446141175572407	0.011591611434578772	0.03978244946824727	0.012916748616413443
155.0	1395.2676797313713	0.0	1.1200000000000001e-05	-0.006140161436731795	0.011512768556290444	0.033445988496398904	0.010703214835099874
155.0	1395.2676797313713	0.0	1.16e-05	-0.006316929552569128	0.008779544288728538	0.03012773460156737	0.010525608166975849
155.0	1395.2676797313713	0.0	1.2e-05	-0.007815964334406011	0.008163775699084901	0.02908675691410867	0.01121825814437699
155.0	1395.2676797313713	0.0	1.24e-05	-0.007841325903560126	0.007846987425468856	0.026772291108054347	0.010929561610846645
155.0	1395.2676797313713	0.0	1.28e-05	-0.00735518130180246	0.008127634403102643	0.02930105753611567	0.010806915137626244
155.0	1395.2676797313713	0.0	1.32e-05	-0.005417270862345447	0.00817825794908921	0.030604839946744455	0.010734706742305297
155.0	1395.2676797313713	0.0	1.36e-05	-0.005720731343974883	0.00988624711786379	0.041237923709666724	0.012379320917071442
155.0	1395.2676797313713	0.0	1.4e-05	-0.007787977574317928	0.009547073257980487	0.02523503290423257	0.010488165815199041
155.0	1395.2676797313713	0.0	1.44e-05	-0.0057070110995898204	0.009872006701210355	0.041190709719835183	0.01236187996894201
155.0	1395.2676797313713	0.0	1.48e-05	-0.0054008211988119115	0.008164401469077705	0.030544144797536532	0.010712186725797533
155.0	1395.2676797313713	0.0	1.52e-05	-0.007335988081687894	0.008116373926422466	0.029242422057028428	0.01078475350634502
155.0	1395.2676797313713	0.0	1.56e-05	-0.007820016137647379	0.007843472092362712	0.02673699165974419	0.010910346774256598
155.0	1395.2676797313713	0.0	1.6e-05	-0.0077941940713870395	0.008164871239467394	0.029065678395744143	0.011203645691216731
155.0	1395.2676797313713	0.0	1.6400000000000002e-05	-0.0063097220515917485	0.0087914424391884	0.03010771605002649	0.010519824047767084
155.0	1395.2676797313713	0.0	1.68e-05	-0.00609072520371523	0.011535601614047014	0.0333834088481435	0.010689134276884737
155.0	1395.2676797313713	0.0	1.7199999999999998e-05	-0.007371266217936601	0.0116556162078818	0.0397716738594891	0.01292019085620693
155.0	1395.2676797313713	0.0	1.76e-05	-0.005995249252821466	0.011898848072482987	0.03952085334086952	0.01346042020339073
155.0	1395.2676797313713	0.0	1.8e-05	-0.0015167917186547086	0.010909655185349032	0.02541386324866579	0.009573980933891283
155.0	1395.2676797313713	0.0	1.84e-05	-0.0016539671500614972	0.011670291908940497	0.027523328223786336	0.010560164884440256
155.0	1395.2676797313713	0.0	1.88e-05	-0.0016448883207100806	0.011693645818591145	0.027569258326647805	0.010571823775261717
155.0	1395.2676797313713	0.0	1.9200000000000003e-05	-0.0014899346965160376	0.010971533535648392	0.025548927614006622	0.009607491668646252
155.0	1395.2676797313713	0.0	1.9600000000000002e-05	-0.005923461867155311	0.01205952121648466	0.039938958888716236	0.01358555601543905
155.0	1395.2676797313713	0.0	1.9999999999999998e-05	-0.007277188708744831	0.011853518609427727	0.040338055326904154	0.013065336915000478
155.0	1395.2676797313713	0.0	2.04e-05	-0.006017239092276583	0.011796271175402464	0.03404488566405206	0.010860558683892256
155.0	1395.2676797313713	0.0	2.08e-05	-0.006320266824323184	0.008994201063294602	0.030559545882423933	0.010656080909042461
155.0	1395.2676797313713	0.0	2.12e-05	-0.007809271591329825	0.008368149150102864	0.029500991362373163	0.011359870545572522
155.0	1395.2676797313713	0.0	2.16e-05	-0.007834362833684771	0.008055501792369586	0.027150440785262298	0.011065303938563783
155.0	1395.2676797313713	0.0	2.2e-05	-0.007349314461077228	0.008343974508529734	0.029729322062596708	0.010946092719801133
155.0	1395.2676797313713	0.0	2.2400000000000002e-05	-0.005434820657474582	0.008401802231952147	0.031054888751130605	0.010874265062287463
155.0	1395.2676797313713	0.0	2.28e-05	-0.005742662083262573	0.010156985724753405	0.041820397461390435	0.012564549137753032
155.0	1395.2676797313713	0.0	2.32e-05	-0.007585267650438432	0.009924692161676917	0.025767879912614866	0.010619848401599843
155.0	1395.2676797313713	0.0	2.36e-05	-0.005720497337869723	0.010133863508204811	0.0417443925998926	0.012536387012263037
155.0	1395.2676797313713	0.0	2.4e-05	-0.005408193239003545	0.008379498545257501	0.030957464279858016	0.010838038877442821
155.0	1395.2676797313713	0.0	2.44e-05	-0.007318029020031425	0.008326111831694826	0.029635638589603275	0.010910512233735388
155.0	1395.2676797313713	0.0	2.48e-05	-0.007799370305654918	0.008050425297818336	0.02709489890104244	0.011034557763736439
155.0	1395.2676797313713	0.0	2.5200000000000003e-05	-0.007773175458475556	0.008370877999572446	0.029468555355125936	0.011336675359023076
155.0	1395.2676797313713	0.0	2.56e-05	-0.006307311851078801	0.009014809444462042	0.03052941879261528	0.010647277382492144
155.0	1395.2676797313713	0.0	2.6e-05	-0.0059357204332020075	0.011835356018129416	0.03394696387238039	0.01083819967774676
155.0	1395.2676797313713	0.0	2.64e-05	-0.007152418294274376	0.011960266514694163	0.04032603637824472	0.013071686396441722
155.0	1395.2676797313713	0.0	2.68e-05	-0.005839089501888495	0.012204396097054865	0.04010540753308156	0.013626832815715974
155.0	1395.2676797313713	0.0	2.72e-05	-0.0013457354105419483	0.01124229814537597	0.025992165070068296	0.00972252991771605
155.0	1395.2676797313713	0.0	2.76e-05	-0.0014733780856985845	0.012047736448201325	0.028192587994894325	0.010729394364159452
155.0	1395.2676797313713	0.0	2.8e-05	-0.0014593347080085195	0.012082664440274686	0.028260700525509996	0.010746535801107838
155.0	1395.2676797313713	0.0	2.8400000000000003e-05	-0.0013043587613008611	0.011335053961394056	0.026192806728084328	0.009771848301266034
155.0	1395.2676797313713	0.0	2.88e-05	-0.00572533799948971	0.01244241013609324	0.04071805445245147	0.013808986704668992
155.0	1395.2676797313713	0.0	2.92e-05	-0.006999323303479521	0.012254592686148516	0.04115592396294243	0.013283256584488845
155.0	1395.2676797313713	0.0	2.96e-05	-0.005812571245577658	0.012223279319111045	0.034921534266918464	0.011090116943851256
155.0	1395.2676797313713	0.0	2.9999999999999997e-05	-0.006317473951084729	0.009317005981316904	0.031193735983822357	0.010846497899811024
155.0	1395.2676797313713	0.0	3.04e-05	-0.007787323836375926	0.008674029157039926	0.030108519420116053	0.011564600425435776
155.0	1395.2676797313713	0.0	3.0799999999999996e-05	-0.007811808575405976	0.00836717160926232	0.027702112828192682	0.011260320766308058
155.0	1395.2676797313713	0.0	3.12e-05	-0.007329148278572006	0.00866579549559139	0.030350620013778418	0.011145646864589064
155.0	1395.2676797313713	0.0	3.16e-05	-0.005451468400357484	0.00873388166772125	0.03170615630207063	0.011073919260779285
155.0	1395.2676797313713	0.0	3.2e-05	-0.005767202461776755	0.010557130221250575	0.04264698238093079	0.012828814439229928
155.0	1395.2676797313713	0.0	3.2399999999999995e-05	-0.007251602287027481	0.010482781976032729	0.026521237334253378	0.010796224173221201
155.0	1395.2676797313713	0.0	3.2800000000000004e-05	-0.00571354699622173	0.01050414989448862	0.042457172349121386	0.012764143771513022
155.0	1395.2676797313713	0.0	3.32e-05	-0.005387608536570276	0.008679746195945184	0.031462653310274646	0.010990192800750968
155.0	1395.2676797313713	0.0	3.36e-05	-0.007247707749156618	0.008615377214282337	0.0301037049437598	0.011058226309542054
155.0	1395.2676797313713	0.0	3.4e-05	-0.007718715119858999	0.008333467663989565	0.02750984291848635	0.011175470847437998
155.0	1395.2676797313713	0.0	3.4399999999999996e-05	-0.00768858519990534	0.008647909900805632	0.029925668990250287	0.011485610689054022
155.0	1395.2676797313713	0.0	3.4800000000000006e-05	-0.006255536385605609	0.009311314400250719	0.030995611390224553	0.010787304251808641
155.0	1395.2676797313713	0.0	3.52e-05	-0.005658088633215819	0.012225586783130633	0.03459581091788788	0.011003955960404663
155.0	1395.2676797313713	0.0	3.56e-05	-0.0067708962125383465	0.012348631749839287	0.04089969066855659	0.013222447471378958
155.0	1395.2676797313713	0.0	3.6e-05	-0.0055535167528368845	0.01258448972498004	0.04069327798141753	0.013787752013024592
155.0	1395.2676797313713	0.0	3.64e-05	-0.001079471180369218	0.011653445946729889	0.026626930929999126	0.009869175205909582
155.0	1395.2676797313713	0.0	3.68e-05	-0.00119162479449475	0.012506602354586267	0.028917773895951626	0.010889555887406253
155.0	1395.2676797313713	0.0	3.72e-05	-0.0011701513064101832	0.012545732622699217	0.028987769577364375	0.01090456483200266
155.0	1395.2676797313713	0.0	3.76e-05	-0.0010168916744186518	0.011756502081240948	0.026838709630212065	0.009913715610003072
155.0	1395.2676797313713	0.0	3.7999999999999995e-05	-0.005491819103133899	0.012864038266502393	0.041366841905032814	0.013982825714155179
155.0	1395.2676797313713	0.0	3.8400000000000005e-05	-0.006503618036663106	0.012685347305837012	0.041792156806556235	0.01343637494668811
155.0	1395.2676797313713	0.0	3.88e-05	-0.005422490680973446	0.012670008733149185	0.03565041495591359	0.011262607768331257
155.0	1395.2676797313713	0.0	3.9200000000000004e-05	-0.00617526720732986	0.009622620382727487	0.03147742504267814	0.010929430941439703
155.0	1395.2676797313713	0.0	3.96e-05	-0.007550492983923185	0.008930046320073595	0.030205345969763542	0.011600124706882828
155.0	1395.2676797313713	0.0	3.9999999999999996e-05	-0.007514493168163661	0.008575830259289789	0.02755433324814227	0.011202686007943934
155.0	1395.2676797313713	0.0	4.0400000000000006e-05	-0.006965616117082796	0.008760519009009324	0.029671232885511323	0.010923009866852445
155.0	1395.2676797313713	0.0	4.08e-05	-0.00514815955297987	0.008547500544602656	0.029501196592208956	0.010434363769382907
155.0	1395.2676797313713	0.0	4.12e-05	-0.0051426336385738125	0.008564199812012136	0.027746136703954427	0.009260096061329267
155.0	1395.2676797313713	0.0	4.16e-05	-0.005448715567639262	0.007819348746306385	0.020337053397126326	0.006699318302152513
155.0	1395.2676797313713	0.0	4.2e-05	-0.0035523190600388332	0.0004778636570656038	0.009223495823638572	0.003159268909194964
155.0	1395.2676797313713	1.0	0.0	-0.0025381067449492534	0.012659647076337145	0.03571490355614593	0.011334370104004841
155.0	1395.2676797313713	1.0	4e-07	-0.0035523190600388332	0.012245354691966685	0.030756189515340537	0.01110609553146069
155.0	1395.2676797313713	1.0	8e-07	-0.001772259604834403	0.011424552572238175	0.027771905769619742	0.00990411593296587
155.0	1395.2676797313713	1.0	1.2000000000000002e-06	-0.006492520583381456	0.012310790109341281	0.04264698238093079	0.013844409565280819
155.0	1395.2676797313713	1.0	1.6e-06	-0.007957215405176576	0.011982896590526478	0.0425686766667015	0.013243002122182978
155.0	1395.2676797313713	1.0	2e-06	-0.006505891091335592	0.01153535719969611	0.035887335344923166	0.010935390840032722
155.0	1395.2676797313713	1.0	2.4000000000000003e-06	-0.006533119184400249	0.009086120176618629	0.03154211336489965	0.010873268969856631
155.0	1395.2676797313713	1.0	2.8000000000000003e-06	-0.008056649993430476	0.008396890210436991	0.030147587511272	0.011485826176604267
155.0	1395.2676797313713	1.0	3.2e-06	-0.008056649993429588	0.008032809201785875	0.027626258198926834	0.011117638367150986
155.0	1395.2676797313713	1.0	3.6e-06	-0.007534502907210694	0.008311269705440542	0.030045508859022796	0.01095373801471603
155.0	1395.2676797313713	1.0	4e-06	-0.005531809950721112	0.008354753683329996	0.03137429691607707	0.010852720508005568
155.0	1395.2676797313713	1.0	4.4e-06	-0.005810477159787553	0.00995528816078505	0.04168913960904952	0.012409506134529688
155.0	1395.2676797313713	1.0	4.800000000000001e-06	-0.007962776407568484	0.009570510465265296	0.02614893556428033	0.010598597094810652
155.0	1395.2676797313713	1.0	5.2e-06	-0.005708463204963543	0.00988930783958026	0.04147816441374186	0.012314424973166005
155.0	1395.2676797313713	1.0	5.600000000000001e-06	-0.005375200353308962	0.008280884050996728	0.031095277930037746	0.010704795318022183
155.0	1395.2676797313713	1.0	6e-06	-0.007130399780555408	0.008222823323748529	0.029782500365891806	0.010767897927466822
155.0	1395.2676797313713	1.0	6.4e-06	-0.007629054364707066	0.007937773213433023	0.027244112644142504	0.010884559992317588
155.0	1395.2676797313713	1.0	6.8e-06	-0.007605699164545676	0.00826845285967556	0.0296243065929076	0.01121464086369461
155.0	1395.2676797313713	1.0	7.2e-06	-0.006159427344476498	0.008900870562039132	0.030762386929737318	0.010586865153814469
155.0	1395.2676797313713	1.0	7.6e-06	-0.006191612553554826	0.011216846350343675	0.03434265696647021	0.010555988727406864
155.0	1395.2676797313713	1.0	8e-06	-0.007516595691888561	0.01160818558553511	0.0407094230625864	0.012716094838224579
155.0	1395.2676797313713	1.0	8.4e-06	-0.006094468416197429	0.01182294902122758	0.04027974147795366	0.013201428780153627
155.0	1395.2676797313713	1.0	8.8e-06	-0.0016413334203857488	0.010933505270741476	0.026036654935665204	0.00934888012532386
155.0	1395.2676797313713	1.0	9.2e-06	-0.0030791285404259128	0.011500729588220985	0.028359500086460265	0.010327256647963665
155.0	1395.2676797313713	1.0	9.600000000000001e-06	-0.002489866645055905	0.011485736833608647	0.02833921337957257	0.010343698520336776
155.0	1395.2676797313713	1.0	9.999999999999999e-06	-0.001641337561578915	0.010902101639756957	0.026167767893271687	0.0093891833857271
155.0	1395.2676797313713	1.0	1.04e-05	-0.0060758145274562025	0.011792102347814084	0.04040433194340576	0.013155621120218019
155.0	1395.2676797313713	1.0	1.08e-05	-0.007508031905381962	0.011563538525624147	0.04066509895346293	0.012685445408243519
155.0	1395.2676797313713	1.0	1.1200000000000001e-05	-0.006187707747509208	0.011166830629173482	0.034501342625326004	0.01053908722353826
155.0	1395.2676797313713	1.0	1.16e-05	-0.006313162451815124	0.008875181866546596	0.030659903147869372	0.01058192747519247
155.0	1395.2676797313713	1.0	1.2e-05	-0.007814009810210187	0.008225819208456294	0.029475261662942565	0.01121558462702126
155.0	1395.2676797313713	1.0	1.24e-05	-0.007839768720597995	0.00789253808054455	0.027179659342289497	0.010888313403024314
155.0	1395.2676797313713	1.0	1.28e-05	-0.0073538464874198795	0.008183120191899606	0.029631765349613204	0.010757183541668477
155.0	1395.2676797313713	1.0	1.32e-05	-0.005404844842076706	0.008244537311657292	0.031000444288306284	0.010686383159907165
155.0	1395.2676797313713	1.0	1.36e-05	-0.005709309567112797	0.009861282632348126	0.04139615552296583	0.012288243259364015
155.0	1395.2676797313713	1.0	1.4e-05	-0.007962742392318312	0.009570847180040138	0.026155887115516308	0.010596584232289229
155.0	1395.2676797313713	1.0	1.44e-05	-0.005809633142258797	0.009983368311813543	0.041792156806556235	0.01243472124903743
155.0	1395.2676797313713	1.0	1.48e-05	-0.00548794218603188	0.008391422986533678	0.03147742504267814	0.010870185845041225
155.0	1395.2676797313713	1.0	1.52e-05	-0.007299132120546226	0.008351433310505672	0.030205345969763542	0.010963270569878175
155.0	1395.2676797313713	1.0	1.56e-05	-0.007833079512263197	0.008078767883693994	0.027699968009465614	0.011112273295590388
155.0	1395.2676797313713	1.0	1.6e-05	-0.007833079512263197	0.008440295936309428	0.030350620013778418	0.011483227204949164
155.0	1395.2676797313713	1.0	1.6400000000000002e-05	-0.00636714343881728	0.009112263537864438	0.03170615630207063	0.010876798205155804
155.0	1395.2676797313713	1.0	1.68e-05	-0.006509872312229881	0.011586075352196433	0.03571490355614593	0.010950714176726516
155.0	1395.2676797313713	1.0	1.7199999999999998e-05	-0.007962776407568484	0.01202972598221827	0.04264698238093079	0.013273033289744482
155.0	1395.2676797313713	1.0	1.76e-05	-0.006509643344722704	0.012344567237803304	0.0425686766667015	0.013891338102967044
155.0	1395.2676797313713	1.0	1.8e-05	-0.0017722115941527505	0.011462081704041636	0.0276257894961649	0.009862826495350268
155.0	1395.2676797313713	1.0	1.84e-05	-0.0035523190600388332	0.012272990272044496	0.030686913891556422	0.011096050971222819
155.0	1395.2676797313713	1.0	1.88e-05	-0.002537708194388699	0.012688044981120734	0.0358873353449205	0.011552641721950148
155.0	1395.2676797313713	2.0	0.0	-0.0025381067449457007	0.012659647076337148	0.03571490355614593	0.011334370104004801
155.0	1395.2676797313713	2.0	4e-07	-0.0035523190600388332	0.012245354691966656	0.03075618951533876	0.011106095531460643
155.0	1395.2676797313713	2.0	8e-07	-0.001772259604834403	0.011424552572238093	0.027771905769619742	0.009904115932965885
155.0	1395.2676797313713	2.0	1.2000000000000002e-06	-0.006492520583381456	0.012310790109341288	0.04264698238093079	0.013844409565280883
155.0	1395.2676797313713	2.0	1.6e-06	-0.007957215405173912	0.011982896590526518	0.0425686766667015	0.013243002122182896
155.0	1395.2676797313713	2.0	2e-06	-0.0065058910913347034	0.011535357199696032	0.0358873353449205	0.010935390840032715
155.0	1395.2676797313713	2.0	2.4000000000000003e-06	-0.006533119184401137	0.009086120176618615	0.03154211336489965	0.01087326896985664
155.0	1395.2676797313713	2.0	2.8000000000000003e-06	-0.008056649993429588	0.00839689021043697	0.030147587511272	0.011485826176604238
155.0	1395.2676797313713	2.0	3.2e-06	-0.008056649993430476	0.008032809201785843	0.027626258198925946	0.011117638367150991
155.0	1395.2676797313713	2.0	3.6e-06	-0.007534502907209806	0.008311269705440542	0.030045508859022796	0.010953738014716018
155.0	1395.2676797313713	2.0	4e-06	-0.005531809950721112	0.00835475368333005	0.03137429691607707	0.010852720508005537
155.0	1395.2676797313713	2.0	4.4e-06	-0.005810477159787553	0.009955288160785019	0.04168913960904952	0.012409506134529666
155.0	1395.2676797313713	2.0	4.800000000000001e-06	-0.007962776407568484	0.009570510465265173	0.02614893556428033	0.010598597094810624
155.0	1395.2676797313713	2.0	5.2e-06	-0.005708463204963543	0.009889307839580289	0.04147816441374186	0.012314424973165998
155.0	1395.2676797313713	2.0	5.600000000000001e-06	-0.005375200353308962	0.008280884050996726	0.031095277930037746	0.010704795318022209
155.0	1395.2676797313713	2.0	6e-06	-0.007130399780555408	0.008222823323748527	0.029782500365890918	0.010767897927466899
155.0	1395.2676797313713	2.0	6.4e-06	-0.0076290543647079545	0.007937773213433046	0.027244112644142504	0.01088455999231758
155.0	1395.2676797313713	2.0	6.8e-06	-0.007605699164545676	0.00826845285967557	0.0296243065929076	0.011214640863694546
155.0	1395.2676797313713	2.0	7.2e-06	-0.006159427344474722	0.008900870562039153	0.030762386929737318	0.010586865153814457
155.0	1395.2676797313713	2.0	7.6e-06	-0.006191612553554826	0.011216846350343696	0.03434265696646843	0.010555988727406852
155.0	1395.2676797313713	2.0	8e-06	-0.007516595691888561	0.011608185585535126	0.0407094230625864	0.01271609483822463
155.0	1395.2676797313713	2.0	8.4e-06	-0.006094468416196541	0.011822949021227575	0.04027974147795366	0.013201428780153717
155.0	1395.2676797313713	2.0	8.8e-06	-0.0016413334203848606	0.010933505270741451	0.02603665493566698	0.009348880125323885
155.0	1395.2676797313713	2.0	9.2e-06	-0.0030791285404259128	0.011500729588221001	0.028359500086460265	0.010327256647963634
155.0	1395.2676797313713	2.0	9.600000000000001e-06	-0.002489866645055905	0.01148573683360867	0.02833921337957257	0.010343698520336824
155.0	1395.2676797313713	2.0	9.999999999999999e-06	-0.001641337561578915	0.010902101639756872	0.02616776789327524	0.009389183385727069
155.0	1395.2676797313713	2.0	1.04e-05	-0.006075814527455314	0.011792102347814035	0.04040433194340576	0.013155621120218078
155.0	1395.2676797313713	2.0	1.08e-05	-0.007508031905385515	0.011563538525624127	0.04066509895346293	0.012685445408243535
155.0	1395.2676797313713	2.0	1.1200000000000001e-05	-0.006187707747507432	0.011166830629173513	0.034501342625326004	0.010539087223538295
155.0	1395.2676797313713	2.0	1.16e-05	-0.006313162451815124	0.008875181866546615	0.030659903147868484	0.010581927475192458
155.0	1395.2676797313713	2.0	1.2e-05	-0.007814009810210187	0.008225819208456329	0.029475261662942565	0.011215584627021245
155.0	1395.2676797313713	2.0	1.24e-05	-0.007839768720596219	0.007892538080544529	0.027179659342290385	0.010888313403024277
155.0	1395.2676797313713	2.0	1.28e-05	-0.0073538464874198795	0.008183120191899585	0.029631765349613204	0.010757183541668517
155.0	1395.2676797313713	2.0	1.32e-05	-0.0054048448420749295	0.008244537311657248	0.031000444288306284	0.010686383159907158
155.0	1395.2676797313713	2.0	1.36e-05	-0.005709309567112797	0.009861282632348194	0.04139615552296583	0.012288243259364012
155.0	1395.2676797313713	2.0	1.4e-05	-0.007962742392315647	0.009570847180040228	0.026155887115516308	0.010596584232289255
155.0	1395.2676797313713	2.0	1.44e-05	-0.005809633142258797	0.009983368311813495	0.041792156806556235	0.012434721249037405
155.0	1395.2676797313713	2.0	1.48e-05	-0.00548794218603188	0.008391422986533628	0.031477425042677254	0.010870185845041227
155.0	1395.2676797313713	2.0	1.52e-05	-0.007299132120546226	0.0083514333105057	0.030205345969763542	0.010963270569878187
155.0	1395.2676797313713	2.0	1.56e-05	-0.007833079512263197	0.008078767883694056	0.027699968009465614	0.011112273295590457
155.0	1395.2676797313713	2.0	1.6e-05	-0.007833079512263197	0.008440295936309438	0.030350620013778418	0.01148322720494915
155.0	1395.2676797313713	2.0	1.6400000000000002e-05	-0.006367143438818168	0.009112263537864467	0.03170615630206974	0.010876798205155774
155.0	1395.2676797313713	2.0	1.68e-05	-0.0065098723122289925	0.011586075352196478	0.03571490355614593	0.01095071417672649
155.0	1395.2676797313713	2.0	1.7199999999999998e-05	-0.007962776407568484	0.012029725982218256	0.04264698238093079	0.013273033289744518
155.0	1395.2676797313713	2.0	1.76e-05	-0.006509643344721816	0.012344567237803233	0.0425686766667015	0.013891338102967072
155.0	1395.2676797313713	2.0	1.8e-05	-0.0017722115941527505	0.011462081704041676	0.0276257894961649	0.00986282649535027
155.0	1395.2676797313713	2.0	1.84e-05	-0.0035523190600388332	0.012272990272044553	0.030686913891556422	0.011096050971222739
155.0	1395.2676797313713	2.0	1.88e-05	-0.002537708194388699	0.0126880449811207	0.035887335344923166	0.011552641721950163
156.0	1398.0424977033124	0.0	0.0	-0.002535807629044484	0.012562109814520078	0.03450204077590868	0.011599493353062039
156.0	1398.0424977033124	0.0	4e-07	-0.0019703162527182627	0.012177642487832544	0.02936929141786493	0.011219093867533994
156.0	1398.0424977033124	0.0	8e-07	-0.0017709284845581763	0.01121170010415796	0.026569458409039015	0.010005322227856677
156.0	1398.0424977033124	0.0	1.2000000000000002e-06	-0.006512147207197394	0.01225643702750681	0.04142070171344425	0.01409431856763048
156.0	1398.0424977033124	0.0	1.6e-06	-0.007969110227787901	0.011919362481298199	0.04142423855955979	0.013433856498852717
156.0	1398.0424977033124	0.0	2e-06	-0.006511926722812866	0.01178348697579446	0.03451116619462713	0.011044855893886584
156.0	1398.0424977033124	0.0	2.4000000000000003e-06	-0.006530094404968878	0.00890119503362378	0.030854524359796187	0.01076429419462077
156.0	1398.0424977033124	0.0	2.8000000000000003e-06	-0.008056790528936375	0.008249419595375888	0.029612609272255952	0.011431006648393846
156.0	1398.0424977033124	0.0	3.2e-06	-0.008056876553344416	0.007897958798077	0.027127853910217326	0.011103400234903736
156.0	1398.0424977033124	0.0	3.6e-06	-0.007534143596686249	0.008161131643963405	0.029616985682493713	0.010944914657929307
156.0	1398.0424977033124	0.0	4e-06	-0.00552799272195692	0.008190675456767047	0.030860030235445812	0.01084349719846184
156.0	1398.0424977033124	0.0	4.4e-06	-0.0058069130253626255	0.009871941440266695	0.04142889156594354	0.012440692580530651
156.0	1398.0424977033124	0.0	4.800000000000001e-06	-0.007963540845838502	0.009413503287970092	0.025136606082740265	0.010497521412839635
156.0	1398.0424977033124	0.0	5.2e-06	-0.005701344209897208	0.009771662126671268	0.04106180276454108	0.01231085172563744
156.0	1398.0424977033124	0.0	5.600000000000001e-06	-0.005395741171125401	0.008074711470379642	0.030393507557946897	0.010665131189332084
156.0	1398.0424977033124	0.0	6e-06	-0.007347291828330604	0.008027227582251818	0.029090461736879014	0.010735016271868512
156.0	1398.0424977033124	0.0	6.4e-06	-0.007833130649871123	0.007753605814356939	0.026594635082711093	0.010860153916395084
156.0	1398.0424977033124	0.0	6.8e-06	-0.007807185510510628	0.008074824659062963	0.028897285427399666	0.011147744475094696
156.0	1398.0424977033124	0.0	7.2e-06	-0.0063082721185585555	0.008691019750349917	0.029928806551116516	0.01046453354250211
156.0	1398.0424977033124	0.0	7.6e-06	-0.006176857293505478	0.011394989931020632	0.03313446160487299	0.010622839090499483
156.0	1398.0424977033124	0.0	8e-06	-0.007497320652922745	0.011505914280246174	0.039525891736037266	0.012851897249557763
156.0	1398.0424977033124	0.0	8.4e-06	-0.006080914906947399	0.011745480504793255	0.03924131537078068	0.013381165685189919
156.0	1398.0424977033124	0.0	8.8e-06	-0.0016116772927619039	0.0107292509995139	0.02509873693524245	0.0094933419609415
156.0	1398.0424977033124	0.0	9.2e-06	-0.0017563348678706348	0.01145873844797668	0.027143858101899454	0.010465155552641148
156.0	1398.0424977033124	0.0	9.600000000000001e-06	-0.0017518450332385527	0.011470574605016746	0.02716728200913643	0.010471139412662527
156.0	1398.0424977033124	0.0	9.999999999999999e-06	-0.0015983598874340643	0.010760543905443136	0.025167583919222025	0.009510533702853211
156.0	1398.0424977033124	0.0	1.04e-05	-0.0060459502628891215	0.011827545915072372	0.039456695308027534	0.013445941744172824
156.0	1398.0424977033124	0.0	1.08e-05	-0.007452429882908618	0.011606649347563386	0.03981753773517571	0.012926915075244742
156.0	1398.0424977033124	0.0	1.1200000000000001e-05	-0.0061426888234343835	0.011527597995069524	0.03347372184149133	0.010710923464805145
156.0	1398.0424977033124	0.0	1.16e-05	-0.006315035865521068	0.00879376034843477	0.030159672727982922	0.01053451837163763
156.0	1398.0424977033124	0.0	1.2e-05	-0.007816685350743313	0.008177561213321933	0.029118681164251647	0.011227817042341605
156.0	1398.0424977033124	0.0	1.24e-05	-0.00784208433411937	0.00786029013803766	0.026803451042888504	0.010939109239853287
156.0	1398.0424977033124	0.0	1.28e-05	-0.007355212550858248	0.008141066511228652	0.029332874500223483	0.01081607162632746
156.0	1398.0424977033124	0.0	1.32e-05	-0.005413627238625374	0.008191440361491865	0.03063653310707881	0.010743573877803591
156.0	1398.0424977033124	0.0	1.36e-05	-0.005717488055243969	0.009899259001464707	0.041272174864529276	0.012387307562212783
156.0	1398.0424977033124	0.0	1.4e-05	-0.007794983498553343	0.009555807723875143	0.0252553528779087	0.010496414379644343
