Time step	Time[s]	Position[m]	Min	Mean	Max	Std
11.0	47.245303599242945	4.800000000000001e-06	0.7698035589477837	1.0228182939697885	1.3517655475173485	0.2083986174255306
11.0	47.245303599242945	5.2e-06	0.7697870867040403	1.0228192456147824	1.3518590322891038	0.20840963139788063
11.0	47.245303599242945	5.600000000000001e-06	0.7699014513484581	1.0215403034339923	1.3514707839059301	0.20543310665929992
11.0	47.245303599242945	6e-06	0.7699241125831751	1.0202451030436142	1.3514010779275003	0.2023771671717211
11.0	47.245303599242945	6.4e-06	0.7699252837428714	1.0186446279296801	1.3513899602390511	0.19852536605673154
11.0	47.245303599242945	6.8e-06	0.7699024940763554	1.017101880986726	1.3514364998618955	0.19472761440158579
11.0	47.245303599242945	7.2e-06	0.7698516552182044	1.015005554176447	1.3516170237027605	0.18941439218231548
11.0	47.245303599242945	7.6e-06	0.7697865560527949	1.0132514987794543	1.351794316628539	0.18484633972027353
11.0	47.245303599242945	8e-06	0.7699132069537572	1.010420328516406	1.3514966659144105	0.1771415042557658
11.0	47.245303599242945	8.4e-06	0.7699927801544397	1.0087250235666698	1.3512991369558285	0.17236556589479515
11.0	47.245303599242945	8.8e-06	0.7701294457723422	1.0067631928075855	1.3509154788111297	0.16662480832795915
11.0	47.245303599242945	9.2e-06	0.7701312622773713	1.0067646348258974	1.3509256094892568	0.16664113499806618
11.0	47.245303599242945	9.600000000000001e-06	0.7701306292538563	1.0067646506973398	1.3509248402718264	0.16664115481241681
11.0	47.245303599242945	9.999999999999999e-06	0.7701280876966082	1.0067632143891874	1.3509121664115353	0.16662484545255613
11.0	47.245303599242945	1.04e-05	0.7699907572617516	1.0087261856864416	1.3513091488114546	0.17236603335219747
11.0	47.245303599242945	1.08e-05	0.7699131388590096	1.0104204095450124	1.3515141149060892	0.17714146024979363
11.0	47.245303599242945	1.1200000000000001e-05	0.7697940120010375	1.0132488176911525	1.3518240185696415	0.18484505810104804
11.0	47.245303599242945	1.16e-05	0.7698500064862729	1.0150053516507422	1.3516079063062612	0.18941410219067317
11.0	47.245303599242945	1.2e-05	0.7699043297143854	1.0170991097447097	1.3514438889703417	0.1947263001191927
11.0	47.245303599242945	1.24e-05	0.7699207621471852	1.0186394300860375	1.3513794485042916	0.19852316351501012
11.0	47.245303599242945	1.28e-05	0.7699164378891131	1.0202380739993315	1.351374725130847	0.20237434477490002
11.0	47.245303599242945	1.32e-05	0.7698915159447511	1.021533103338528	1.351439004189068	0.20543026702386621
11.0	47.245303599242945	1.36e-05	0.7697718750920637	1.0228107883037982	1.3518068605386677	0.2084064123228925
11.0	47.245303599242945	1.4e-05	0.7697992427007588	1.022805071098808	1.3517555152034686	0.20839383894246413
11.0	47.245303599242945	1.44e-05	0.7697826895132901	1.0228058629867458	1.3518491515385276	0.208406414882066
11.0	47.245303599242945	1.48e-05	0.7698960381545362	1.0215270353807497	1.351463337107121	0.20543190330421757
11.0	47.245303599242945	1.52e-05	0.769917265976172	1.0202319226449628	1.351397187770079	0.20237832136757064
11.0	47.245303599242945	1.56e-05	0.7699164378891131	1.018631510513105	1.3513907013765303	0.198529254166559
11.0	47.245303599242945	1.6e-05	0.7698915159447511	1.0170887420474737	1.3514425911533965	0.19473448677652258
11.0	47.245303599242945	1.6400000000000002e-05	0.7698378350839898	1.0149922903450275	1.3516312207449783	0.18942456563201618
11.0	47.245303599242945	1.68e-05	0.7697718750920637	1.0132380478167844	1.3518092423503223	0.18486005618917423
11.0	47.245303599242945	1.7199999999999998e-05	0.7698868940485499	1.0104067240298953	1.3515405349967553	0.17716025719433462
11.0	47.245303599242945	1.76e-05	0.7699569907328324	1.0087113419871452	1.3513677089454688	0.17238914081267134
11.0	47.245303599242945	1.8e-05	0.7700799384123916	1.0067493673817853	1.3510278367458912	0.16665325328696623
11.0	47.245303599242945	1.84e-05	0.7700731245983564	1.0067521410362812	1.3510542676311703	0.166677872686689
11.0	47.245303599242945	1.88e-05	0.7700627576827457	1.0067716155106814	1.3510676648301083	0.16673982776400725
12.0	58.344575487007106	0.0	0.7579713999775795	1.0066866974437516	1.3737511121303314	0.17612257261534417
12.0	58.344575487007106	4e-07	0.7579728694898706	1.0066648606013378	1.3737143126174665	0.17605416375153732
12.0	58.344575487007106	8e-07	0.757973471061141	1.0066634687173324	1.3736776757998852	0.17602672427012658
12.0	58.344575487007106	1.2000000000000002e-06	0.7578480370964207	1.0088053283197278	1.3740652752049516	0.1820927311022877
12.0	58.344575487007106	1.6e-06	0.7577753813915565	1.0106540333056713	1.3742653473847988	0.1871360508154454
12.0	58.344575487007106	2e-06	0.7576625225676225	1.013740198910075	1.3745813747011335	0.19527704860634007
12.0	58.344575487007106	2.4000000000000003e-06	0.7577145999946292	1.0156569890250264	1.3743513901080717	0.20010037079902498
12.0	58.344575487007106	2.8000000000000003e-06	0.757768098514555	1.0179417348498505	1.3741716121662935	0.20571020446448204
12.0	58.344575487007106	3.2e-06	0.7577862674397146	1.019622497617822	1.374099859691078	0.2097185970839417
12.0	58.344575487007106	3.6e-06	0.7577837122813473	1.021366100380903	1.374090398003136	0.2137830687588338
12.0	58.344575487007106	4e-06	0.7577604149577107	1.022778032054579	1.3741526629104903	0.21700720162320863
12.0	58.344575487007106	4.4e-06	0.7576493065426351	1.024170506198647	1.3745380569247065	0.22014748590184754
12.0	58.344575487007106	4.800000000000001e-06	0.7576761655771623	1.0241647057365906	1.3744838024593986	0.220132847069737
12.0	58.344575487007106	5.2e-06	0.7576594012772817	1.0241656531867749	1.3745813747011333	0.22014399489419137
12.0	58.344575487007106	5.600000000000001e-06	0.7577675467342753	1.0227724395721736	1.3741716121662935	0.2170010297686148
12.0	58.344575487007106	6e-06	0.7577899601962759	1.0213610427353574	1.374099859691078	0.21377422497390514
12.0	58.344575487007106	6.4e-06	0.7577913841930416	1.0196164629465179	1.3740880360803926	0.20970598794095596
12.0	58.344575487007106	6.8e-06	0.7577689039262068	1.0179342292804294	1.3741351823302894	0.20569323090643898
12.0	58.344575487007106	7.2e-06	0.7577216979579764	1.015648405965272	1.3743246071753967	0.20007851344325134
12.0	58.344575487007106	7.6e-06	0.7576606565031673	1.0137359753971313	1.3745127794923835	0.19525222527846234
12.0	58.344575487007106	8e-06	0.7577958102233054	1.0106493128000165	1.3741782793023205	0.18710409946551781
12.0	58.344575487007106	8.4e-06	0.7578806494208535	1.008801538549447	1.373959618490148	0.1820546240251277
12.0	58.344575487007106	8.8e-06	0.758020012082413	1.0066635374260933	1.3735442184222748	0.17598325648110985
12.0	58.344575487007106	9.2e-06	0.7580248945614932	1.0066650236098647	1.3735525894088287	0.17600098934554614
12.0	58.344575487007106	9.600000000000001e-06	0.7580243335104248	1.0066650383445828	1.3735517322529749	0.17600100571391683
12.0	58.344575487007106	9.999999999999999e-06	0.7580186955617673	1.0066635516140914	1.3735403331107952	0.17598328120097284
12.0	58.344575487007106	1.04e-05	0.7578768006339424	1.0088027552203196	1.373968025082558	0.18205510897195362
12.0	58.344575487007106	1.08e-05	0.7577939164993795	1.0106493699537868	1.3741944261318049	0.18710401166567123
12.0	58.344575487007106	1.1200000000000001e-05	0.7576690063790102	1.0137330812718055	1.3745430277342296	0.1952507625804016
12.0	58.344575487007106	1.16e-05	0.7577205934190337	1.015648150830936	1.3743146728732154	0.20007813954909637
12.0	58.344575487007106	1.2e-05	0.7577704513369886	1.0179312316115008	1.3741420886015978	0.20569172811842829
12.0	58.344575487007106	1.24e-05	0.757786271080386	1.0196108786669407	1.3740760581906222	0.2097035045112941
12.0	58.344575487007106	1.28e-05	0.7577817065570497	1.0213535082108596	1.374072136960782	0.21377105630483131
12.0	58.344575487007106	1.32e-05	0.7577568746886025	1.022764729198897	1.374138389668867	0.2169978394396127
12.0	58.344575487007106	1.36e-05	0.7576447190565574	1.0241566111029414	1.3745266257313768	0.22014038328691793
12.0	58.344575487007106	1.4e-05	0.7576715113619413	1.0241505882769237	1.374472595848582	0.22012751486179538
12.0	58.344575487007106	1.44e-05	0.7576546568010292	1.0241513273881941	1.3745703328042602	0.22014042916222445
12.0	58.344575487007106	1.48e-05	0.7577616701051177	1.022758196264771	1.3741632162923012	0.21699973812242032
12.0	58.344575487007106	1.52e-05	0.7577824909154446	1.0213468463724342	1.3740953283785835	0.21377559873083676
12.0	58.344575487007106	1.56e-05	0.7577817065570497	1.019602281023844	1.3740885357361523	0.20971046099909202
12.0	58.344575487007106	1.6e-05	0.7577568746886025	1.0179199677310835	1.374141492158594	0.20570109305640472
12.0	58.344575487007106	1.6400000000000002e-05	0.757706630840426	1.0156339527074039	1.3743397159587831	0.20009014979423706
12.0	58.344575487007106	1.68e-05	0.7576447190565574	1.0137212674729015	1.3745286795629543	0.19526790621296317
12.0	58.344575487007106	1.7199999999999998e-05	0.7577673566394388	1.010634374185157	1.374225568353655	0.18712553905109489
12.0	58.344575487007106	1.76e-05	0.7578420635645475	1.00878645846581	1.374033701745733	0.18208155739442605
12.0	58.344575487007106	1.8e-05	0.757966788704124	1.0066482512537198	1.3736656879458102	0.17601578355342087
12.0	58.344575487007106	1.84e-05	0.75796419769353	1.0066511319237244	1.3736928560334207	0.17604260607263367
12.0	58.344575487007106	1.88e-05	0.7579547430413074	1.0066723047345092	1.373706882220953	0.17610866787590662
13.0	69.44384737477127	0.0	0.7498064979772435	1.0066193707803825	1.3890366134452676	0.1824126375202359
13.0	69.44384737477127	4e-07	0.7498076429604649	1.006596357805421	1.3889980575295817	0.1823412191435242
13.0	69.44384737477127	8e-07	0.7498088164182048	1.0065950223989166	1.3889605725110297	0.1823119579950962
13.0	69.44384737477127	1.2000000000000002e-06	0.7496752090827401	1.0088550334336723	1.38936770989023	0.188599906864208
13.0	69.44384737477127	1.6e-06	0.7495997751094274	1.0108059736184218	1.3895812593059305	0.19382652075719226
13.0	69.44384737477127	2e-06	0.7494846635339941	1.0140634141824103	1.389922812997498	0.20226514965215048
13.0	69.44384737477127	2.4000000000000003e-06	0.7495419078251833	1.0160870316025754	1.389683278817344	0.2072608902446269
13.0	69.44384737477127	2.8000000000000003e-06	0.7496059146593915	1.0184991930938816	1.3894960150620514	0.21307239111758935
13.0	69.44384737477127	3.2e-06	0.7496259266248164	1.0202736454684418	1.3894225124214212	0.21722465389721418
13.0	69.44384737477127	3.6e-06	0.7496230621142392	1.0221139935329053	1.3894134293678735	0.22143409150515278
13.0	69.44384737477127	4e-06	0.7495971491868266	1.0236039100724774	1.3894770987220266	0.22477285417274115
13.0	69.44384737477127	4.4e-06	0.749467732547826	1.025072535478764	1.389878510360085	0.22802559924252644
13.0	69.44384737477127	4.800000000000001e-06	0.7494973256400578	1.0250665490128605	1.389822207760914	0.2280106258413287
13.0	69.44384737477127	5.2e-06	0.7494786820248222	1.02506753685831	1.3899228129974976	0.2280218038139122
13.0	69.44384737477127	5.600000000000001e-06	0.7496053832246055	1.0235982166882902	1.3894960150620514	0.22476610471151778
13.0	69.44384737477127	6e-06	0.7496304925671664	1.0221089416291367	1.389422512421421	0.2214243791316603
13.0	69.44384737477127	6.4e-06	0.7496318235938613	1.020267666709681	1.3894101393578975	0.21721079233301765
13.0	69.44384737477127	6.8e-06	0.7496068566715074	1.018491774491709	1.3894579377425726	0.2130537278237136
13.0	69.44384737477127	7.2e-06	0.7495500014023063	1.0160785863385082	1.389654754632733	0.20723683715124083
13.0	69.44384737477127	7.6e-06	0.7494803598272662	1.0140596001229651	1.3898513638168652	0.20223773661247704
13.0	69.44384737477127	8e-06	0.7496209473513881	1.0108017271787373	1.3894906404158982	0.19379125653322668
13.0	69.44384737477127	8.4e-06	0.7497101795863514	1.0088518142555811	1.3892571335692778	0.18855786574562902
13.0	69.44384737477127	8.8e-06	0.749860425522891	1.0065958347513548	1.3888190269964698	0.18226398322596962
13.0	69.44384737477127	9.2e-06	0.7498643181132708	1.0065972941346732	1.3888263437406305	0.18228283139616352
13.0	69.44384737477127	9.600000000000001e-06	0.7498638302484232	1.0065973070184007	1.3888254378553146	0.18228284562080377
13.0	69.44384737477127	9.999999999999999e-06	0.7498591803718516	1.0065958405598996	1.3888147223307796	0.1822640000891037
13.0	69.44384737477127	1.04e-05	0.7497076321738859	1.008853062484935	1.3892644317169613	0.18855836293837397
13.0	69.44384737477127	1.08e-05	0.7496208441520207	1.0108017606162942	1.3895059208298939	0.19379113958040017
13.0	69.44384737477127	1.1200000000000001e-05	0.7494920385278725	1.014056552161918	1.389882012246272	0.20223615084518176
13.0	69.44384737477127	1.16e-05	0.7495488995976374	1.016078281337166	1.3896442084954725	0.2072364105597284
13.0	69.44384737477127	1.2e-05	0.7496088718714791	1.0184886059415295	1.3894645724189634	0.2130521039840027
13.0	69.44384737477127	1.24e-05	0.7496262011126275	1.0202617994066254	1.3893971354680654	0.21720812779757132
13.0	69.44384737477127	1.28e-05	0.7496210412740588	1.0221010399948984	1.3893939203082644	0.22142098744672092
13.0	69.44384737477127	1.32e-05	0.7495933788030874	1.0235901326788899	1.3894618148152862	0.2247626906164654
13.0	69.44384737477127	1.36e-05	0.7494627689923238	1.0250580667475762	1.3898662371352521	0.22801794242507617
13.0	69.44384737477127	1.4e-05	0.7494922857928675	1.0250517915573658	1.3898101726555887	0.22800493507805053
13.0	69.44384737477127	1.44e-05	0.7494735388870484	1.0250525051353552	1.3899109524196394	0.228018075084035
13.0	69.44384737477127	1.48e-05	0.7495989410381031	1.0235832045062598	1.3894869586682699	0.2247648986325481
13.0	69.44384737477127	1.52e-05	0.7496222287748717	1.0220939022896804	1.3894175505230482	0.22142613061025246
13.0	69.44384737477127	1.56e-05	0.7496210412740588	1.0202525573875965	1.3894105072800746	0.217215987943517
13.0	69.44384737477127	1.6e-05	0.7495933788030874	1.0184764928582273	1.3894644603010111	0.21306269266066194
13.0	69.44384737477127	1.6400000000000002e-05	0.7495331831478018	1.0160630116400151	1.3896705956164621	0.2072500189481566
13.0	69.44384737477127	1.68e-05	0.7494627689923238	1.0140436689344254	1.3898680411506175	0.20225543165197563
13.0	69.44384737477127	1.7199999999999998e-05	0.7495891484957735	1.010785471665843	1.389540569339944	0.19381534850297424
13.0	69.44384737477127	1.76e-05	0.7496670909885604	1.008835343503478	1.3893354886616613	0.18858803553646045
13.0	69.44384737477127	1.8e-05	0.7498008007347444	1.0065791173806824	1.3889476347193184	0.18230033973916918
13.0	69.44384737477127	1.84e-05	0.7497969305584655	1.0065819706868433	1.3889757683223267	0.18232895421686535
13.0	69.44384737477127	1.88e-05	0.7497862105144566	1.0066042477708004	1.3889903916502717	0.18239789803449852
14.0	80.54311926253543	0.0	0.7443827626208525	1.0065591029348993	1.3993553550588487	0.18663219575922718
14.0	80.54311926253543	4e-07	0.7443855468578501	1.006535288960991	1.3993153740595174	0.18655869452129017
14.0	80.54311926253543	8e-07	0.744391700134708	1.0065340016850552	1.399276885924783	0.18652806454392135
14.0	80.54311926253543	1.2000000000000002e-06	0.7442526356869711	1.0088754362757837	1.3996977795022012	0.19296439024653186
14.0	80.54311926253543	1.6e-06	0.7441753696445357	1.0108967616427702	1.3999206373691027	0.19831350038360102
14.0	80.54311926253543	2e-06	0.7440520493217855	1.0142721680332323	1.400280190000241	0.20695116358896717
14.0	80.54311926253543	2.4000000000000003e-06	0.7441191993338492	1.01636919079099	1.4000332419879091	0.21206201457152538
14.0	80.54311926253543	2.8000000000000003e-06	0.7441947781088626	1.0188689900058199	1.3998398134206567	0.21800819552093212
14.0	80.54311926253543	3.2e-06	0.7442167995037823	1.0207079361102651	1.3997647999720344	0.2222564878461405
14.0	80.54311926253543	3.6e-06	0.7442137825115669	1.0226149483948774	1.3997560724592348	0.22656261885172801
14.0	80.54311926253543	4e-06	0.744185483922276	1.0241587038069146	1.399820954288374	0.22997778554525664
14.0	80.54311926253543	4.4e-06	0.7440343546735115	1.025680082849953	1.4002351936295365	0.23330550968171593
14.0	80.54311926253543	4.800000000000001e-06	0.7440670925738218	1.0256739995026323	1.4001773311816	0.23329027811736272
14.0	80.54311926253543	5.2e-06	0.7440469619648417	1.0256750094363476	1.4002801900002413	0.2333014632238256
14.0	80.54311926253543	5.600000000000001e-06	0.744194284789274	1.0241529926919224	1.3998398134206567	0.22997054738918887
14.0	80.54311926253543	6e-06	0.744221974274699	1.0226099820607661	1.3997647999720342	0.2265521584197475
14.0	80.54311926253543	6.4e-06	0.744223958256087	1.0207021116799069	1.3997520004788835	0.22224154528240822
14.0	80.54311926253543	6.8e-06	0.7441968598912907	1.018861782747848	1.3998004691395551	0.217988075697233
14.0	80.54311926253543	7.2e-06	0.7441304251995516	1.016361030436252	1.400003449826038	0.21203606937844924
14.0	80.54311926253543	7.6e-06	0.7440497060101259	1.0142688647144404	1.4002066426557274	0.20692149062019613
14.0	80.54311926253543	8e-06	0.7441991856058963	1.0108930751215452	1.3998272601240391	0.19827540310417066
14.0	80.54311926253543	8.4e-06	0.7442921630950277	1.0088728548045143	1.3995833559810504	0.19291900968466993
14.0	80.54311926253543	8.8e-06	0.7444526261143642	1.006535566138539	1.3991290321472762	0.18647629130343535
14.0	80.54311926253543	9.2e-06	0.7444534953008896	1.0065370351106884	1.3991357594852298	0.1864959153907015
