Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	7.6e-06	0.021598055155910068	0.02159910070296249	0.02159971724000531	3.525451866892628e-07
5.0	9.109207123512697	0.0	8e-06	0.021596952038477113	0.02159785648610783	0.02159834400291416	2.859700859352588e-07
5.0	9.109207123512697	0.0	8.4e-06	0.02159577825933212	0.021596607270285183	0.021597027467437968	2.5524534457173423e-07
5.0	9.109207123512697	0.0	8.8e-06	0.021595224836179483	0.021595584827219464	0.021595835969015376	1.301189312077303e-07
5.0	9.109207123512697	0.0	9.2e-06	0.021594236374830267	0.0215944722683506	0.021594696065110774	1.0638798708915807e-07
5.0	9.109207123512697	0.0	9.600000000000001e-06	0.021593108672536943	0.021593320145001874	0.021593532058104437	9.817338482618894e-08
5.0	9.109207123512697	0.0	9.999999999999999e-06	0.021591956173597993	0.021592203095759262	0.021592461663173523	1.0676387953709828e-07
5.0	9.109207123512697	0.0	1.04e-05	0.021590861677403872	0.02159123311000655	0.021591763351876736	1.9526895933539668e-07
5.0	9.109207123512697	0.0	1.08e-05	0.021589794558043884	0.021590063627219817	0.02159069147960846	1.8939149837755327e-07
5.0	9.109207123512697	0.0	1.1200000000000001e-05	0.021588575591795944	0.021588964650750338	0.021589656910206756	2.6486763458672994e-07
5.0	9.109207123512697	0.0	1.16e-05	0.021587238395643915	0.021587642100705223	0.02158830047900917	2.792183341120011e-07
5.0	9.109207123512697	0.0	1.2e-05	0.021585518709538398	0.0215862286400973	0.02158695486695361	3.979660165347874e-07
5.0	9.109207123512697	0.0	1.24e-05	0.021583507427005877	0.02158436904643367	0.0215852371121823	4.882417018173247e-07
5.0	9.109207123512697	0.0	1.28e-05	0.02158067106292183	0.021582098352871545	0.02158356959038521	8.114643954305697e-07
5.0	9.109207123512697	0.0	1.32e-05	0.021576123215843346	0.021578748539598527	0.021580871812135527	1.3082219941319686e-06
5.0	9.109207123512697	0.0	1.36e-05	0.02156599058312647	0.02157248562748622	0.021576802062830858	3.434988386136795e-06
5.0	9.109207123512697	0.0	1.4e-05	0.0215561659404111	0.021556483953852373	0.02155684035096339	1.6515494540960156e-07
5.0	9.109207123512697	0.0	1.44e-05	0.021535497256492953	0.021540403556702527	0.02154732865479314	3.566980158447689e-06
5.0	9.109207123512697	0.0	1.48e-05	0.02153148143402106	0.021534144917841995	0.021537254004921458	1.4337207084408532e-06
5.0	9.109207123512697	0.0	1.52e-05	0.02152892985865762	0.021530898512164953	0.021532822354010328	9.495575109148664e-07
5.0	9.109207123512697	0.0	1.56e-05	0.021527487524334532	0.021528776405822084	0.021530024915652923	6.195911009352992e-07
5.0	9.109207123512697	0.0	1.6e-05	0.021525897706804464	0.021527092187035524	0.021528219015932493	5.21586021246717e-07
5.0	9.109207123512697	0.0	1.6400000000000002e-05	0.021524819924001015	0.021525848753853827	0.021526736881384068	4.4212996942715204e-07
5.0	9.109207123512697	0.0	1.68e-05	0.021523792399748665	0.021524805064072998	0.021525440229362758	3.4281628817805313e-07
5.0	9.109207123512697	0.0	1.7199999999999998e-05	0.021522987620732792	0.02152386688988369	0.02152440193539995	2.9390791029761334e-07
5.0	9.109207123512697	0.0	1.76e-05	0.021522138507776845	0.02152293894802273	0.021523415063509077	2.653592669078627e-07
5.0	9.109207123512697	0.0	1.8e-05	0.021521742369794872	0.021522181172849257	0.021522529057259376	1.957352244039066e-07
5.0	9.109207123512697	0.0	1.84e-05	0.02152102176817916	0.021521365587248133	0.02152168650256847	1.799368616270678e-07
5.0	9.109207123512697	0.0	1.88e-05	0.021520187375402067	0.021520520324909424	0.021520824613161516	1.6969495279894032e-07
5.0	9.109207123512697	0.0	1.9200000000000003e-05	0.021519344258974726	0.021519700127238788	0.021520001012195422	1.652272176260889e-07
5.0	9.109207123512697	0.0	1.9600000000000002e-05	0.02151854268105957	0.021518996229808546	0.021519477184337887	1.9760770965860452e-07
5.0	9.109207123512697	0.0	1.9999999999999998e-05	0.021517813279320563	0.021518150156809263	0.021518707129509984	1.875667565624578e-07
5.0	9.109207123512697	0.0	2.04e-05	0.021516920299950115	0.021517369170585856	0.021517976916476833	2.3209045469314788e-07
5.0	9.109207123512697	0.0	2.08e-05	0.021515980909844856	0.021516410786880668	0.021516989783878948	2.0891182288373544e-07
5.0	9.109207123512697	0.0	2.12e-05	0.021514766701142385	0.021515410903438496	0.021516015342750272	2.86592256483703e-07
5.0	9.109207123512697	0.0	2.16e-05	0.021513386675337642	0.021514102697943602	0.02151477415895009	3.391146501421685e-07
5.0	9.109207123512697	0.0	2.2e-05	0.021511485709750033	0.021512516487384965	0.021513596911381327	5.471761663204016e-07
5.0	9.109207123512697	0.0	2.2400000000000002e-05	0.02150830333584519	0.02151019719978997	0.021511726099442186	8.851194814913061e-07
5.0	9.109207123512697	0.0	2.28e-05	0.02150130890694424	0.021505895289351564	0.021508933959679233	2.3401242688822604e-06
5.0	9.109207123512697	0.0	2.32e-05	0.021494533539552663	0.021494917194939307	0.021495303466545934	2.108756925746911e-07
5.0	9.109207123512697	0.0	2.36e-05	0.021480333173768962	0.021483857451590243	0.02148876952429024	2.4808162306537174e-06
5.0	9.109207123512697	0.0	2.4e-05	0.021477587286111266	0.021479558054935132	0.021481834260854704	1.0229034594629661e-06
5.0	9.109207123512697	0.0	2.44e-05	0.02147586169414506	0.02147734573315318	0.021478798172203994	6.977888979006342e-07
5.0	9.109207123512697	0.0	2.48e-05	0.021474908944467686	0.021475913736997473	0.021476904520222106	4.771832708766907e-07
5.0	9.109207123512697	0.0	2.5200000000000003e-05	0.02147384031086652	0.021474786972532845	0.021475675924269133	4.1034339750536256e-07
5.0	9.109207123512697	0.0	2.56e-05	0.02147312613150909	0.021473961510873475	0.021474695648930897	3.6234077110240654e-07
5.0	9.109207123512697	0.0	2.6e-05	0.02147244699088713	0.02147329358800065	0.021473857513925054	2.9714743429558596e-07
5.0	9.109207123512697	0.0	2.64e-05	0.02147194206357561	0.02147267534824923	0.021473172809457708	2.6471881398768207e-07
5.0	9.109207123512697	0.0	2.68e-05	0.021471416647229624	0.02147207961721562	0.021472532144793277	2.4274916258898145e-07
5.0	9.109207123512697	0.0	2.72e-05	0.021471180402397927	0.021471595671963585	0.02147195085065956	2.034265804412504e-07
5.0	9.109207123512697	0.0	2.76e-05	0.02147073238389563	0.021471087909500763	0.021471425641024666	1.9452963219291313e-07
5.0	9.109207123512697	0.0	2.8e-05	0.021470203816315703	0.021470560698210153	0.02147088872217129	1.8791666508488438e-07
5.0	9.109207123512697	0.0	2.8400000000000003e-05	0.02146967726199378	0.021470048156039142	0.02147036601412733	1.8336990470603555e-07
5.0	9.109207123512697	0.0	2.88e-05	0.021469176232638	0.02146962053602805	0.021470001660706117	1.9388095397415108e-07
5.0	9.109207123512697	0.0	2.92e-05	0.0214687259246773	0.021469110409957724	0.021469546671509576	1.8807341233109468e-07
5.0	9.109207123512697	0.0	2.96e-05	0.021468239771576414	0.021468657436562785	0.021469152227899357	2.122304068416276e-07
5.0	9.109207123512697	0.0	2.9999999999999997e-05	0.021467703728960785	0.02146807846768296	0.021468503364153513	1.7249992592737573e-07
5.0	9.109207123512697	0.0	3.04e-05	0.021467017130128774	0.021467508103419748	0.021467980375024176	2.0382414996702898e-07
5.0	9.109207123512697	0.0	3.0799999999999996e-05	0.021466244786012112	0.021466774557187058	0.02146728198917458	2.1992301814774247e-07
5.0	9.109207123512697	0.0	3.12e-05	0.021465223740727346	0.021465902764078733	0.02146657989148615	2.9936477963637053e-07
5.0	9.109207123512697	0.0	3.16e-05	0.02146353728488304	0.021464659676889885	0.021465568086586728	4.6144857834224453e-07
5.0	9.109207123512697	0.0	3.2e-05	0.021459889370766483	0.021462406400097257	0.021464097674811278	1.2021527315064675e-06
5.0	9.109207123512697	0.0	3.2399999999999995e-05	0.021456288355553355	0.021456680355380547	0.021457049683979434	2.2192348323660666e-07
5.0	9.109207123512697	0.0	3.2800000000000004e-05	0.021448824985007775	0.021450868573316774	0.02145363774604636	1.3485792368700548e-06
5.0	9.109207123512697	0.0	3.32e-05	0.021447402383316216	0.02144861804843787	0.02144998166263612	5.978387623867763e-07
5.0	9.109207123512697	0.0	3.36e-05	0.02144653817358133	0.021447487723876724	0.021448421535383844	4.3867901052657695e-07
5.0	9.109207123512697	0.0	3.4e-05	0.02144607936263032	0.021446778422376304	0.021447469935156782	3.3147867616282865e-07
5.0	9.109207123512697	0.0	3.4399999999999996e-05	0.021445572476983976	0.021446236028350874	0.021446845422885552	2.9737980483745693e-07
5.0	9.109207123512697	0.0	3.4800000000000006e-05	0.02144523898688444	0.021445849374421684	0.021446395058160483	2.782912104530157e-07
5.0	9.109207123512697	0.0	3.52e-05	0.0214449243784669	0.021445576355632264	0.02144605156031254	2.524483395898737e-07
5.0	9.109207123512697	0.0	3.56e-05	0.02144473417486914	0.021445294765825844	0.02144573888550383	2.3253449293852462e-07
5.0	9.109207123512697	0.0	3.6e-05	0.021444548204570424	0.021445048420870267	0.02144546252739854	2.1884390545098948e-07
5.0	9.109207123512697	0.0	3.64e-05	0.021444480525573795	0.02144485259762114	0.02144520037353903	2.0114735909229374e-07
5.0	9.109207123512697	0.0	3.68e-05	0.021444309015704377	0.021444669212069084	0.021445014106606486	1.982025584983866e-07
5.0	9.109207123512697	0.0	3.72e-05	0.02144411387869205	0.021444477128573582	0.021444819637476797	1.957095151041273e-07
5.0	9.109207123512697	0.0	3.76e-05	0.02144392078409929	0.021444288736514893	0.021444626036654313	1.9350541478109702e-07
5.0	9.109207123512697	0.0	3.7999999999999995e-05	0.02144373651261322	0.021444152629207437	0.02144451897864652	1.9924039594681587e-07
5.0	9.109207123512697	0.0	3.8400000000000005e-05	0.021443569180898514	0.021443997102010472	0.021444377806315806	2.018930414422983e-07
5.0	9.109207123512697	0.0	3.88e-05	0.02144342804168886	0.021443890161437044	0.021444269716260678	2.1734852733393353e-07
5.0	9.109207123512697	0.0	3.9200000000000004e-05	0.021443316999523176	0.021443711899854122	0.02144405276427097	1.9653179539593684e-07
5.0	9.109207123512697	0.0	3.96e-05	0.02144320290904389	0.021443595549438473	0.02144394948702466	1.998731199971373e-07
5.0	9.109207123512697	0.0	3.9999999999999996e-05	0.021443076716766818	0.02144347027158136	0.02144383039709652	2.0365673851316833e-07
5.0	9.109207123512697	0.0	4.0400000000000006e-05	0.021442956070872654	0.021443355489224766	0.021443709515465592	2.0443888470677027e-07
5.0	9.109207123512697	0.0	4.08e-05	0.021442854564388547	0.021443254141382047	0.021443595349451172	2.052165289620916e-07
5.0	9.109207123512697	0.0	4.12e-05	0.021442779148687308	0.021443178212394456	0.021443515837629157	2.0822616830653307e-07
5.0	9.109207123512697	0.0	4.16e-05	0.021442711870053976	0.02144313027482256	0.021443454104919546	2.1100948803123948e-07
5.0	9.109207123512697	0.0	4.2e-05	0.02144262538978392	0.021443045891250085	0.021443290843430773	2.0571830219484452e-07
5.0	9.109207123512697	1.0	0.0	0.021442939356314028	0.021523245267440237	0.02168363781751026	7.521226324202407e-05
5.0	9.109207123512697	1.0	4e-07	0.021442914124933488	0.02152289262424011	0.021683563690630514	7.521887808492005e-05
5.0	9.109207123512697	1.0	8e-07	0.021443046304518987	0.02152377948670775	0.021683584017998747	7.520061490470132e-05
5.0	9.109207123512697	1.0	1.2000000000000002e-06	0.021443008130543895	0.02152483304649083	0.021684731457005668	7.51556520552121e-05
5.0	9.109207123512697	1.0	1.6e-06	0.02144300658365239	0.02152547292711994	0.021686328857529524	7.525920615591401e-05
5.0	9.109207123512697	1.0	2e-06	0.021442996017879246	0.021527435968711168	0.021691169073912775	7.609126621040748e-05
5.0	9.109207123512697	1.0	2.4000000000000003e-06	0.021443059455967806	0.021527619928854866	0.021691217540610985	7.605309096442959e-05
5.0	9.109207123512697	1.0	2.8000000000000003e-06	0.021443065185369647	0.021528137123143463	0.021691240507448306	7.670930121662625e-05
5.0	9.109207123512697	1.0	3.2e-06	0.021443146459533935	0.02152827919619975	0.021691277348693028	7.711069430858736e-05
5.0	9.109207123512697	1.0	3.6e-06	0.021443218625707416	0.0215282824831846	0.021691361468936243	7.738316222582206e-05
5.0	9.109207123512697	1.0	4e-06	0.021443345500021138	0.02152844896119425	0.02169149600961795	7.778968271652949e-05
5.0	9.109207123512697	1.0	4.4e-06	0.021443484552624348	0.021529191223823595	0.0216917915609951	7.865436414000752e-05
5.0	9.109207123512697	1.0	4.800000000000001e-06	0.021443808145614085	0.021529414552538203	0.021691969920733634	7.909725293233341e-05
5.0	9.109207123512697	1.0	5.2e-06	0.021443327532816525	0.021529135022621354	0.021692074800979455	7.88199534604568e-05
5.0	9.109207123512697	1.0	5.600000000000001e-06	0.02144315467938185	0.02152836615338871	0.021692080750201015	7.801386106795823e-05
5.0	9.109207123512697	1.0	6e-06	0.02144301520970071	0.02152818674772351	0.021692053260136568	7.763701342895309e-05
5.0	9.109207123512697	1.0	6.4e-06	0.02144292296595829	0.02152817486559641	0.021692053994069482	7.738263521294866e-05
5.0	9.109207123512697	1.0	6.8e-06	0.02144282898283656	0.02152802308549534	0.021692083670162177	7.699247132112889e-05
5.0	9.109207123512697	1.0	7.2e-06	0.0214428113492513	0.02152749545254966	0.02169208303855008	7.634175666863742e-05
5.0	9.109207123512697	1.0	7.6e-06	0.02144273953716347	0.021527302135194052	0.021692071960885073	7.638167271329902e-05
5.0	9.109207123512697	1.0	8e-06	0.021442734211987613	0.021525317752618348	0.021687246850659925	7.55473321725918e-05
5.0	9.109207123512697	1.0	8.4e-06	0.021442721755431826	0.02152467396347796	0.021685679391246104	7.545283940469574e-05
5.0	9.109207123512697	1.0	8.8e-06	0.021442755620276976	0.021523596926252594	0.02168457103368393	7.549852439636272e-05
5.0	9.109207123512697	1.0	9.2e-06	0.021442626379933216	0.021522696923134552	0.021684518695453292	7.552237020724457e-05
5.0	9.109207123512697	1.0	9.600000000000001e-06	0.02144262538978392	0.021522699165209224	0.02168450993543125	7.552407532290948e-05
5.0	9.109207123512697	1.0	9.999999999999999e-06	0.0214427468065006	0.02152360401303027	0.021684523896270846	7.550292319922494e-05
5.0	9.109207123512697	1.0	1.04e-05	0.021442711870053976	0.021524668835511313	0.02168564858668809	7.545052963111875e-05
5.0	9.109207123512697	1.0	1.08e-05	0.021442716652840588	0.021525317207550524	0.02168721553120978	7.554766725981576e-05
5.0	9.109207123512697	1.0	1.1200000000000001e-05	0.021442711870053976	0.021527294563767542	0.02169207413216867	7.637837981522108e-05
5.0	9.109207123512697	1.0	1.16e-05	0.021442779148687308	0.021527482472236098	0.021692074800979455	7.633495741879652e-05
5.0	9.109207123512697	1.0	1.2e-05	0.02144279553408257	0.021528009076711024	0.021692080750201015	7.698504748859535e-05
5.0	9.109207123512697	1.0	1.24e-05	0.02144288670330763	0.02152815947514567	0.021692053260136568	7.737427041042129e-05
5.0	9.109207123512697	1.0	1.28e-05	0.021442968903259363	0.02152817174500194	0.021692053994069482	7.762857918534035e-05
5.0	9.109207123512697	1.0	1.32e-05	0.02144312042881147	0.02152835241813135	0.021692083670162177	7.80059808980804e-05
5.0	9.109207123512697	1.0	1.36e-05	0.021443299749465794	0.021529122544616544	0.02169208303855008	7.881320432499072e-05
5.0	9.109207123512697	1.0	1.4e-05	0.02144381238997628	0.0215294116177515	0.021691972651256997	7.909661277490427e-05
5.0	9.109207123512697	1.0	1.44e-05	0.021443527018700337	0.021529198076096913	0.021691781456384618	7.866030897469061e-05
5.0	9.109207123512697	1.0	1.48e-05	0.02144339374958726	0.021528456937397494	0.021691502273997187	7.779662370578599e-05
5.0	9.109207123512697	1.0	1.52e-05	0.0214432784731029	0.02152829157677839	0.021691368411991263	7.739048764583158e-05
5.0	9.109207123512697	1.0	1.56e-05	0.0214431970772333	0.021528288578793103	0.021691286614256455	7.711779148671444e-05
5.0	9.109207123512697	1.0	1.6e-05	0.02144311340947702	0.021528144852113375	0.021691263492512824	7.671522413797146e-05
5.0	9.109207123512697	1.0	1.6400000000000002e-05	0.021443107538028805	0.02152762553351371	0.02169123091218328	7.6057709897247e-05
5.0	9.109207123512697	1.0	1.68e-05	0.021443039754922566	0.021527436565464735	0.02169119985240453	7.609233727603508e-05
5.0	9.109207123512697	1.0	1.7199999999999998e-05	0.021443041097731985	0.021525463162895896	0.02168635782682138	7.52543561108035e-05
5.0	9.109207123512697	1.0	1.76e-05	0.021443035250666043	0.021524823588338505	0.021684756106970404	7.515076338916889e-05
5.0	9.109207123512697	1.0	1.8e-05	0.021443071552887716	0.021523747524288744	0.02168361562024579	7.518277887360672e-05
5.0	9.109207123512697	1.0	1.84e-05	0.021442938229986552	0.021522843230703793	0.021683528772874716	7.519036916644869e-05
5.0	9.109207123512697	1.0	1.88e-05	0.02144294782296363	0.02152310480626281	0.021683436527903943	7.513320691225801e-05
5.0	9.109207123512697	2.0	0.0	0.021442939356314028	0.021523245267440237	0.02168363781751026	7.521226324202545e-05
5.0	9.109207123512697	2.0	4e-07	0.021442914124933488	0.02152289262424011	0.021683563690630514	7.521887808492005e-05
5.0	9.109207123512697	2.0	8e-07	0.021443046304518987	0.02152377948670775	0.021683584017998747	7.520061490470132e-05
5.0	9.109207123512697	2.0	1.2000000000000002e-06	0.021443008130543895	0.02152483304649083	0.021684731457005668	7.51556520552121e-05
5.0	9.109207123512697	2.0	1.6e-06	0.02144300658365239	0.02152547292711994	0.021686328857529524	7.525920615591401e-05
5.0	9.109207123512697	2.0	2e-06	0.021442996017879246	0.021527435968711168	0.021691169073912775	7.609126621040748e-05
5.0	9.109207123512697	2.0	2.4000000000000003e-06	0.021443059455967806	0.021527619928854866	0.021691217540610985	7.605309096442959e-05
5.0	9.109207123512697	2.0	2.8000000000000003e-06	0.021443065185369647	0.021528137123143463	0.021691240507448306	7.670930121662625e-05
5.0	9.109207123512697	2.0	3.2e-06	0.021443146459533935	0.02152827919619975	0.021691277348693028	7.711069430858736e-05
5.0	9.109207123512697	2.0	3.6e-06	0.021443218625707416	0.0215282824831846	0.021691361468936243	7.738316222582293e-05
5.0	9.109207123512697	2.0	4e-06	0.021443345500021138	0.02152844896119425	0.02169149600961795	7.778968271652949e-05
