Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
166.0	1425.7906774227229	0.0	2.92e-05	5.851841437157907	5.881682456133937	5.893875833536071	0.010781078363099885
166.0	1425.7906774227229	0.0	2.96e-05	5.839415722392784	5.863930868656028	5.879549172844191	0.011490746279562841
166.0	1425.7906774227229	0.0	2.9999999999999997e-05	5.8440836735260175	5.854386121611322	5.862797476313882	0.005711054636249791
166.0	1425.7906774227229	0.0	3.04e-05	5.833481369537759	5.843648740877256	5.851369437838323	0.004521864496660883
166.0	1425.7906774227229	0.0	3.0799999999999996e-05	5.829553539164446	5.8366254456089885	5.842439297970057	0.003508626587053556
166.0	1425.7906774227229	0.0	3.12e-05	5.825769166421861	5.830792496503438	5.83485406676986	0.0025926911092988593
166.0	1425.7906774227229	0.0	3.16e-05	5.820743439841496	5.826451410379095	5.83043673990658	0.00271462943322406
166.0	1425.7906774227229	0.0	3.2e-05	5.812967270919816	5.824076981834351	5.829484081639179	0.003834729027712823
166.0	1425.7906774227229	0.0	3.2399999999999995e-05	5.815516669727163	5.825119742617509	5.829780174934848	0.004952658577871118
166.0	1425.7906774227229	0.0	3.2800000000000004e-05	5.812752790258075	5.822672513808067	5.828962307655658	0.0044819155905033515
166.0	1425.7906774227229	0.0	3.32e-05	5.8082762199574	5.819009088518641	5.825702062556961	0.004917297079088944
166.0	1425.7906774227229	0.0	3.36e-05	5.798458167428331	5.813295935133841	5.822315052367423	0.0061036958031607975
166.0	1425.7906774227229	0.0	3.4e-05	5.788792490677863	5.806147701823448	5.8186831226404445	0.007570679865864666
166.0	1425.7906774227229	0.0	3.4399999999999996e-05	5.777192887192893	5.798020371148248	5.81502005948906	0.00940626040416023
166.0	1425.7906774227229	0.0	3.4800000000000006e-05	5.7642561767168745	5.786716274921188	5.809654396101126	0.012170778336043719
166.0	1425.7906774227229	0.0	3.52e-05	5.74898053073888	5.777489088508362	5.808955192196161	0.017938079500069138
166.0	1425.7906774227229	0.0	3.56e-05	5.7320028590065455	5.752528473583425	5.780449684542219	0.01318742293224773
166.0	1425.7906774227229	0.0	3.6e-05	5.714128200348562	5.730704763244025	5.756405483178328	0.01163222910901407
166.0	1425.7906774227229	0.0	3.64e-05	5.69371161816864	5.703048235963321	5.711139050754805	0.005729745357367048
166.0	1425.7906774227229	0.0	3.68e-05	5.673276031737952	5.679956571014526	5.685308461103815	0.004201287607121497
166.0	1425.7906774227229	0.0	3.72e-05	5.652595136825251	5.657423716735666	5.661435945245418	0.003429982661605664
166.0	1425.7906774227229	0.0	3.76e-05	5.630248312098529	5.634630286035953	5.640959133309188	0.003422150899624336
166.0	1425.7906774227229	0.0	3.7999999999999995e-05	5.574050678614017	5.603183993470677	5.620180603668813	0.011519701644569107
166.0	1425.7906774227229	0.0	3.8400000000000005e-05	5.549726131893146	5.5817068515778185	5.596249357305641	0.012541146751662818
166.0	1425.7906774227229	0.0	3.88e-05	5.529869801911856	5.558670691766281	5.579312105469593	0.014858737795783566
166.0	1425.7906774227229	0.0	3.9200000000000004e-05	5.530285742814337	5.546787064929545	5.557872377007601	0.00817168943533268
166.0	1425.7906774227229	0.0	3.96e-05	5.517262762526439	5.53308088275394	5.543347782305968	0.006909657579836216
166.0	1425.7906774227229	0.0	3.9999999999999996e-05	5.512036572706185	5.52376417806297	5.531751194440946	0.005458445205321931
166.0	1425.7906774227229	0.0	4.0400000000000006e-05	5.5063146831947725	5.515389566514907	5.522851026855055	0.0037678899347134923
166.0	1425.7906774227229	0.0	4.08e-05	5.500787308895286	5.507495909227409	5.512155005521142	0.0029476722127504563
166.0	1425.7906774227229	0.0	4.12e-05	5.493577379969935	5.500059591339376	5.503365571316583	0.00221391018768644
166.0	1425.7906774227229	0.0	4.16e-05	5.485796485268925	5.492949663204294	5.496355586167321	0.0022928710080999224
166.0	1425.7906774227229	0.0	4.2e-05	5.479694248265697	5.483983405655761	5.488787392732296	0.002274965687675889
166.0	1425.7906774227229	1.0	0.0	5.483958995133559	6.0315283237419655	6.35423688626611	0.2878783275370507
166.0	1425.7906774227229	1.0	4e-07	5.479694248265697	6.029500580135402	6.353955471574563	0.2893267932613314
166.0	1425.7906774227229	1.0	8e-07	5.490408839258095	6.0361509230308075	6.354076500201395	0.2846714161662173
166.0	1425.7906774227229	1.0	1.2000000000000002e-06	5.486918416299484	6.0410893042400815	6.354142978298446	0.27822446171403276
166.0	1425.7906774227229	1.0	1.6e-06	5.485796485268925	6.045699051652747	6.354836373499439	0.2740392025543722
166.0	1425.7906774227229	1.0	2e-06	5.4865008343896	6.055189810222886	6.356593172668298	0.2679976014343019
166.0	1425.7906774227229	1.0	2.4000000000000003e-06	5.495540267039855	6.0578848398118055	6.356068072772427	0.26390802538126684
166.0	1425.7906774227229	1.0	2.8000000000000003e-06	5.493577379969935	6.05822776947171	6.354372663684338	0.2628531502897195
166.0	1425.7906774227229	1.0	3.2e-06	5.500903474943855	6.058603495388814	6.353568639548621	0.26184872129071585
166.0	1425.7906774227229	1.0	3.6e-06	5.5063146831947725	6.058943058586023	6.353568639548621	0.26071587838956983
166.0	1425.7906774227229	1.0	4e-06	5.512036572706185	6.059650320976105	6.354372663684338	0.25961580842567095
166.0	1425.7906774227229	1.0	4.4e-06	5.518339657504128	6.061137034045147	6.356068072772437	0.2585300120492206
166.0	1425.7906774227229	1.0	4.800000000000001e-06	5.53474479115691	6.062819002769478	6.356593172668161	0.25814491358662733
166.0	1425.7906774227229	1.0	5.2e-06	5.5173644638260395	6.061083758219444	6.356116066784663	0.2585548575046242
166.0	1425.7906774227229	1.0	5.600000000000001e-06	5.512218104182296	6.059593017428181	6.354313239683169	0.25962735905302703
166.0	1425.7906774227229	1.0	6e-06	5.506760169342328	6.058897961038058	6.353421436752391	0.2606812257883305
166.0	1425.7906774227229	1.0	6.4e-06	5.501135308670285	6.058535771109281	6.3532806822490775	0.26176392295437534
166.0	1425.7906774227229	1.0	6.8e-06	5.495358635873194	6.058125189930471	6.3541545139310065	0.26273676486411435
166.0	1425.7906774227229	1.0	7.2e-06	5.496908624066035	6.057691520513424	6.355884965915167	0.26375575328629997
166.0	1425.7906774227229	1.0	7.6e-06	5.48833257191153	6.0550425476489655	6.356015921940873	0.2677464414512928
166.0	1425.7906774227229	1.0	8e-06	5.4871561956503205	6.04558614063089	6.354407586820084	0.2737194632843102
166.0	1425.7906774227229	1.0	8.4e-06	5.4878710831682245	6.040985424509458	6.353613184047901	0.27784745921875864
166.0	1425.7906774227229	1.0	8.8e-06	5.491845761691756	6.03580200423348	6.353250942485697	0.2840159386822281
166.0	1425.7906774227229	1.0	9.2e-06	5.48155375128745	6.029243517111405	6.353200430644485	0.2885810576124756
166.0	1425.7906774227229	1.0	9.600000000000001e-06	5.4819927038489284	6.029231073189723	6.353205521896667	0.28860325124021247
166.0	1425.7906774227229	1.0	9.999999999999999e-06	5.4917185147760845	6.035774697989526	6.353248853468745	0.2840574435692547
166.0	1425.7906774227229	1.0	1.04e-05	5.488190446057972	6.041023820408933	6.353480266312211	0.27782166333510344
166.0	1425.7906774227229	1.0	1.08e-05	5.486866687664856	6.045599344679774	6.35432899358448	0.27373147368037914
166.0	1425.7906774227229	1.0	1.1200000000000001e-05	5.487313164930552	6.055019751805675	6.356311934827697	0.26779443825942423
166.0	1425.7906774227229	1.0	1.16e-05	5.496233623989506	6.05770343993472	6.355779007549842	0.2637456606927901
166.0	1425.7906774227229	1.0	1.2e-05	5.494082558849035	6.058109907483726	6.354114192899469	0.2627508010616018
166.0	1425.7906774227229	1.0	1.24e-05	5.501142506021982	6.058512208994168	6.353347414033894	0.2617877765037683
166.0	1425.7906774227229	1.0	1.28e-05	5.506446992015027	6.058880103358913	6.3534255549827305	0.26069165409636047
166.0	1425.7906774227229	1.0	1.32e-05	5.5120840368009985	6.059609494641151	6.354291823337611	0.25961851577519635
166.0	1425.7906774227229	1.0	1.36e-05	5.518324028716237	6.061116854215508	6.356022102892512	0.2585473300842334
166.0	1425.7906774227229	1.0	1.4e-05	5.534690611514635	6.062752553289351	6.356545910331734	0.2581535918969021
166.0	1425.7906774227229	1.0	1.44e-05	5.517262762526481	6.060969014796246	6.356095225798345	0.2585556519496182
166.0	1425.7906774227229	1.0	1.48e-05	5.512068381857027	6.0594987175839865	6.3543085745196874	0.25964257657024836
166.0	1425.7906774227229	1.0	1.52e-05	5.506526259749625	6.058826078584458	6.353461277096303	0.2607230973534137
166.0	1425.7906774227229	1.0	1.56e-05	5.500787308895286	6.058492806978006	6.35342084442731	0.2618420253923623
166.0	1425.7906774227229	1.0	1.6e-05	5.494856107669101	6.058108792335861	6.354337158557865	0.262856847873306
166.0	1425.7906774227229	1.0	1.6400000000000002e-05	5.496270815970998	6.0577385055846875	6.356116066784528	0.2639370279884424
166.0	1425.7906774227229	1.0	1.68e-05	5.487527608112984	6.05507743452601	6.35616387756844	0.2679662598646447
166.0	1425.7906774227229	1.0	1.7199999999999998e-05	5.486033833712869	6.045550078630282	6.35481757735248	0.2740474700860828
166.0	1425.7906774227229	1.0	1.76e-05	5.486500834389544	6.040913139493952	6.354213089395452	0.2782751971832081
166.0	1425.7906774227229	1.0	1.8e-05	5.490439459647824	6.036041153613338	6.353994794785719	0.2846499338434794
166.0	1425.7906774227229	1.0	1.84e-05	5.479694248265726	6.0293646538876775	6.353903605317297	0.28933266649912365
166.0	1425.7906774227229	1.0	1.88e-05	5.481630906515083	6.0312063885070275	6.353662283637766	0.2881020685768638
166.0	1425.7906774227229	2.0	0.0	5.483958995133559	6.031528323741963	6.354236886266065	0.2878783275370515
166.0	1425.7906774227229	2.0	4e-07	5.479694248265726	6.029500580135396	6.35395547157463	0.28932679326132626
166.0	1425.7906774227229	2.0	8e-07	5.490408839258095	6.036150923030813	6.354076500201395	0.2846714161662141
166.0	1425.7906774227229	2.0	1.2000000000000002e-06	5.486918416299484	6.041089304240079	6.354142978298446	0.27822446171403226
166.0	1425.7906774227229	2.0	1.6e-06	5.485796485268925	6.045699051652746	6.354836373499433	0.274039202554374
166.0	1425.7906774227229	2.0	2e-06	5.486500834389544	6.055189810222887	6.356593172668161	0.26799760143430196
166.0	1425.7906774227229	2.0	2.4000000000000003e-06	5.495540267039941	6.057884839811805	6.356068072772437	0.26390802538126523
166.0	1425.7906774227229	2.0	2.8000000000000003e-06	5.493577379969935	6.058227769471713	6.354372663684338	0.2628531502897199
166.0	1425.7906774227229	2.0	3.2e-06	5.500903474943868	6.058603495388815	6.353568639548621	0.26184872129071546
166.0	1425.7906774227229	2.0	3.6e-06	5.5063146831947725	6.058943058586023	6.353568639548621	0.26071587838957183
166.0	1425.7906774227229	2.0	4e-06	5.512036572706185	6.0596503209761075	6.354372663684338	0.25961580842566834
166.0	1425.7906774227229	2.0	4.4e-06	5.518339657504203	6.061137034045145	6.356068072772427	0.25853001204922077
166.0	1425.7906774227229	2.0	4.800000000000001e-06	5.53474479115691	6.0628190027694755	6.356593172668298	0.2581449135866214
166.0	1425.7906774227229	2.0	5.2e-06	5.517364463826172	6.061083758219442	6.356116066784528	0.2585548575046233
166.0	1425.7906774227229	2.0	5.600000000000001e-06	5.512218104182214	6.059593017428182	6.354313239683169	0.25962735905302503
166.0	1425.7906774227229	2.0	6e-06	5.506760169342272	6.0588979610380544	6.353421436752281	0.26068122578833125
166.0	1425.7906774227229	2.0	6.4e-06	5.501135308670159	6.058535771109281	6.353280682249144	0.2617639229543752
166.0	1425.7906774227229	2.0	6.8e-06	5.495358635873194	6.058125189930471	6.354154513930838	0.26273676486411596
166.0	1425.7906774227229	2.0	7.2e-06	5.496908624066001	6.057691520513424	6.355884965915167	0.26375575328630035
166.0	1425.7906774227229	2.0	7.6e-06	5.488332571911605	6.0550425476489655	6.356015921940873	0.2677464414512956
166.0	1425.7906774227229	2.0	8e-06	5.487156195650314	6.04558614063089	6.354407586820152	0.2737194632843149
166.0	1425.7906774227229	2.0	8.4e-06	5.4878710831682245	6.040985424509459	6.353613184047901	0.2778474592187607
166.0	1425.7906774227229	2.0	8.8e-06	5.491845761691756	6.03580200423348	6.353250942485697	0.2840159386822279
166.0	1425.7906774227229	2.0	9.2e-06	5.48155375128745	6.029243517111405	6.353200430644485	0.2885810576124749
166.0	1425.7906774227229	2.0	9.600000000000001e-06	5.4819927038489284	6.029231073189723	6.353205521896582	0.28860325124021197
166.0	1425.7906774227229	2.0	9.999999999999999e-06	5.4917185147760845	6.0357746979895275	6.353248853468812	0.2840574435692581
166.0	1425.7906774227229	2.0	1.04e-05	5.488190446057972	6.041023820408931	6.353480266312211	0.27782166333510433
166.0	1425.7906774227229	2.0	1.08e-05	5.4868666876648975	6.045599344679774	6.35432899358448	0.2737314736803789
166.0	1425.7906774227229	2.0	1.1200000000000001e-05	5.487313164930488	6.055019751805679	6.356311934827792	0.2677944382594268
166.0	1425.7906774227229	2.0	1.16e-05	5.49623362398956	6.05770343993472	6.3557790075498595	0.2637456606927902
166.0	1425.7906774227229	2.0	1.2e-05	5.494082558849035	6.058109907483725	6.354114192899469	0.2627508010616017
166.0	1425.7906774227229	2.0	1.24e-05	5.501142506021982	6.058512208994167	6.353347414033954	0.26178777650377055
166.0	1425.7906774227229	2.0	1.28e-05	5.506446992015027	6.058880103358915	6.3534255549827305	0.26069165409636
166.0	1425.7906774227229	2.0	1.32e-05	5.5120840368009985	6.05960949464115	6.354291823337636	0.259618515775196
166.0	1425.7906774227229	2.0	1.36e-05	5.518324028716237	6.061116854215508	6.356022102892512	0.25854733008423564
166.0	1425.7906774227229	2.0	1.4e-05	5.534690611514635	6.062752553289356	6.356545910331802	0.2581535918969004
166.0	1425.7906774227229	2.0	1.44e-05	5.517262762526439	6.060969014796247	6.356095225798327	0.25855565194961744
166.0	1425.7906774227229	2.0	1.48e-05	5.512068381857027	6.0594987175839865	6.3543085745196874	0.25964257657024514
166.0	1425.7906774227229	2.0	1.52e-05	5.506526259749534	6.058826078584458	6.3534612770961685	0.26072309735341564
166.0	1425.7906774227229	2.0	1.56e-05	5.500787308895286	6.0584928069780055	6.353420844427379	0.26184202539236234
166.0	1425.7906774227229	2.0	1.6e-05	5.494856107669101	6.058108792335859	6.354337158557855	0.2628568478733056
166.0	1425.7906774227229	2.0	1.6400000000000002e-05	5.496270815970963	6.057738505584686	6.356116066784663	0.26393702798844126
166.0	1425.7906774227229	2.0	1.68e-05	5.487527608112984	6.055077434526011	6.35616387756844	0.26796625986464095
166.0	1425.7906774227229	2.0	1.7199999999999998e-05	5.486033833712857	6.045550078630281	6.35481757735248	0.27404747008608304
166.0	1425.7906774227229	2.0	1.76e-05	5.4865008343896	6.040913139493952	6.354213089395401	0.27827519718320554
166.0	1425.7906774227229	2.0	1.8e-05	5.490439459647697	6.03604115361334	6.353994794785719	0.2846499338434824
166.0	1425.7906774227229	2.0	1.84e-05	5.479694248265697	6.029364653887679	6.353903605317297	0.28933266649912237
166.0	1425.7906774227229	2.0	1.88e-05	5.481630906515083	6.031206388507027	6.353662283637773	0.2881020685768632
167.0	1428.565495394664	0.0	0.0	6.344565646643759	6.3522776565596235	6.35702837288802	0.002809468192819491
167.0	1428.565495394664	0.0	4e-07	6.349312350947341	6.352363859477385	6.356731186967979	0.0024686047035773198
167.0	1428.565495394664	0.0	8e-07	6.349155761617665	6.352582695494594	6.356256669744771	0.0021938966785178624
167.0	1428.565495394664	0.0	1.2000000000000002e-06	6.334376817786335	6.349657013177154	6.355641699448708	0.005100512806332576
167.0	1428.565495394664	0.0	1.6e-06	6.333652757621796	6.3495436103887775	6.355305520641821	0.005049615265335611
167.0	1428.565495394664	0.0	2e-06	6.342284824748184	6.350407365711862	6.354670998250061	0.002848660460555004
167.0	1428.565495394664	0.0	2.4000000000000003e-06	6.342633672811962	6.349257622132637	6.353974151135692	0.002991159777664117
167.0	1428.565495394664	0.0	2.8000000000000003e-06	6.34040582763893	6.347949127569572	6.3525448780333775	0.0028029841129166284
167.0	1428.565495394664	0.0	3.2e-06	6.339741630150305	6.34736706955029	6.351519800920731	0.002701637824219888
167.0	1428.565495394664	0.0	3.6e-06	6.339656094014484	6.346986602634027	6.350862060212043	0.0025418114455068534
167.0	1428.565495394664	0.0	4e-06	6.341398781151267	6.346917067056286	6.351133123826887	0.002633235436128522
167.0	1428.565495394664	0.0	4.4e-06	6.331093909229617	6.3469917429984735	6.352374630250513	0.004290423345039289
167.0	1428.565495394664	0.0	4.800000000000001e-06	6.3407677205298905	6.348705447568443	6.352966296266879	0.0040183727410136975
167.0	1428.565495394664	0.0	5.2e-06	6.331522155377711	6.346818776070788	6.352284298939942	0.004250448729239471
167.0	1428.565495394664	0.0	5.600000000000001e-06	6.339448457598123	6.345702373081453	6.350067403334064	0.0029148397030721138
167.0	1428.565495394664	0.0	6e-06	6.3351791198550975	6.344045747421151	6.348382747775588	0.003125994386659392
167.0	1428.565495394664	0.0	6.4e-06	6.332383276273657	6.3421973265283045	6.34755018246323	0.0036211590064559093
167.0	1428.565495394664	0.0	6.8e-06	6.329393651928037	6.34018287655263	6.347201155952322	0.004193855056881868
167.0	1428.565495394664	0.0	7.2e-06	6.327028870170522	6.337689025547157	6.347598081921888	0.00511396646836946
167.0	1428.565495394664	0.0	7.6e-06	6.324391091565891	6.335674485584981	6.347811125690066	0.006017846508487623
167.0	1428.565495394664	0.0	8e-06	6.319006420419762	6.327651054869542	6.337798554518184	0.0049553762248508776
167.0	1428.565495394664	0.0	8.4e-06	6.314298856153365	6.321221497489616	6.331034111414001	0.004298963407355173
167.0	1428.565495394664	0.0	8.8e-06	6.30997817728301	6.314770631860669	6.319523591307162	0.002842620664041937
167.0	1428.565495394664	0.0	9.2e-06	6.303915249938894	6.307693365666948	6.312014861738354	0.0025395397391909037
167.0	1428.565495394664	0.0	9.600000000000001e-06	6.297767826201202	6.300925646804083	6.304437205043957	0.0022996823040507815
167.0	1428.565495394664	0.0	9.999999999999999e-06	6.29141886147076	6.294226258218523	6.296352130850962	0.0019434610615183603
167.0	1428.565495394664	0.0	1.04e-05	6.264352749013198	6.282963431122891	6.2903524257550965	0.006221351086365285
167.0	1428.565495394664	0.0	1.08e-05	6.256394208308956	6.276444843928435	6.283413949200425	0.006269841334700076
167.0	1428.565495394664	0.0	1.1200000000000001e-05	6.256533603122514	6.270264036839574	6.277435601920303	0.004738988417029994
167.0	1428.565495394664	0.0	1.16e-05	6.259526225581594	6.265952608617691	6.270143046427345	0.002528482447528091
167.0	1428.565495394664	0.0	1.2e-05	6.255623456720025	6.2611234101763635	6.265539524132658	0.002532370847971871
167.0	1428.565495394664	0.0	1.24e-05	6.252263867580618	6.25811592978761	6.262475250537659	0.002513384851998038
167.0	1428.565495394664	0.0	1.28e-05	6.249485408901382	6.255681772121239	6.2593069909277075	0.002343281598813203
167.0	1428.565495394664	0.0	1.32e-05	6.248618274764964	6.254007589975716	6.25801423478216	0.0025446633230127337
167.0	1428.565495394664	0.0	1.36e-05	6.238978757257579	6.253170305483883	6.25846262223484	0.00402630655156574
167.0	1428.565495394664	0.0	1.4e-05	6.246146504272553	6.254587441451754	6.258972508813658	0.004288125777701044
167.0	1428.565495394664	0.0	1.44e-05	6.238803815693334	6.252493735764956	6.2582389507376295	0.004226718396829686
167.0	1428.565495394664	0.0	1.48e-05	6.242630498904248	6.2504073825019475	6.255222935653923	0.0035110123509181357
167.0	1428.565495394664	0.0	1.52e-05	6.2362452578284735	6.24720846547476	6.253150689330847	0.004088247352476814
167.0	1428.565495394664	0.0	1.56e-05	6.230823482029522	6.243351086111358	6.251228371099862	0.004968970447246657
167.0	1428.565495394664	0.0	1.6e-05	6.224554360756295	6.239015416956428	6.249564060225261	0.006031242281862121
167.0	1428.565495394664	0.0	1.6400000000000002e-05	6.218174569400391	6.2331650704528725	6.24804414080467	0.007664305785636453
167.0	1428.565495394664	0.0	1.68e-05	6.210709037164982	6.228375052124636	6.247814029367553	0.010381408599040517
167.0	1428.565495394664	0.0	1.7199999999999998e-05	6.200900042799158	6.213864315859444	6.230731653603504	0.007501975742214388
167.0	1428.565495394664	0.0	1.76e-05	6.192148131002364	6.201547080988444	6.217374837423132	0.006402789176233553
167.0	1428.565495394664	0.0	1.8e-05	6.180576112148093	6.187008467173892	6.193076585136885	0.00384171956798352
167.0	1428.565495394664	0.0	1.84e-05	6.168985933203569	6.173780198046026	6.178539765525378	0.0030477632515770836
167.0	1428.565495394664	0.0	1.88e-05	6.157301295276234	6.160967316249923	6.1641877868466155	0.002589376397400611
167.0	1428.565495394664	0.0	1.9200000000000003e-05	6.14496825693614	6.148111950019913	6.15167726189086	0.0022973344899648645
167.0	1428.565495394664	0.0	1.9600000000000002e-05	6.10625993130752	6.129111855674748	6.1400205371452055	0.00813580503222934
167.0	1428.565495394664	0.0	1.9999999999999998e-05	6.092264196921399	6.116909904151314	6.1266653857601465	0.008418525737085587
167.0	1428.565495394664	0.0	2.04e-05	6.08555428898737	6.104521645421498	6.116346226318595	0.008144592333122772
167.0	1428.565495394664	0.0	2.08e-05	6.089571076978301	6.097325474182866	6.103639515607986	0.003980375193478772
167.0	1428.565495394664	0.0	2.12e-05	6.081483061781257	6.089303179316908	6.09543564825145	0.0034835709121166436
167.0	1428.565495394664	0.0	2.16e-05	6.078484539056441	6.084124762322238	6.088918293206737	0.0030777470604006372
167.0	1428.565495394664	0.0	2.2e-05	6.073987527108413	6.079869108744653	6.083872352719467	0.002593345159267681
167.0	1428.565495394664	0.0	2.2400000000000002e-05	6.070882260504937	6.076763055893224	6.080815937378143	0.002795814694895292
167.0	1428.565495394664	0.0	2.28e-05	6.063329652479139	6.075150300035399	6.080606503569892	0.003914149299235239
167.0	1428.565495394664	0.0	2.32e-05	6.066802752463722	6.076345801028772	6.081016981837306	0.0048955084945115435
167.0	1428.565495394664	0.0	2.36e-05	6.063073983241031	6.074076605245332	6.080244098512931	0.00437775362707237
167.0	1428.565495394664	0.0	2.4e-05	6.061412434747561	6.071085488964974	6.077105781109573	0.004456467324457619
167.0	1428.565495394664	0.0	2.44e-05	6.0530742438734455	6.066520708139574	6.074371929009918	0.005372951193399372
167.0	1428.565495394664	0.0	2.48e-05	6.045316483551405	6.060872677369075	6.071479877254527	0.006559518604599456
167.0	1428.565495394664	0.0	2.5200000000000003e-05	6.0361429620820415	6.054492167790578	6.068772502727281	0.00799974930762621
167.0	1428.565495394664	0.0	2.56e-05	6.026272731741833	6.045703045643818	6.065087759079515	0.010220865847274897
167.0	1428.565495394664	0.0	2.6e-05	6.014646983513202	6.03857564146591	6.064650870046824	0.01463490609700715
167.0	1428.565495394664	0.0	2.64e-05	6.0009009850880215	6.018380972770045	6.041551248312371	0.010667719911804551
167.0	1428.565495394664	0.0	2.68e-05	5.987295161239045	6.000910148299901	6.022396937083448	0.009337351706389083
167.0	1428.565495394664	0.0	2.72e-05	5.970890519521752	5.979250786929193	5.9864869480221214	0.005047149292201914
167.0	1428.565495394664	0.0	2.76e-05	5.954490015707582	5.960689264882374	5.9659014459127615	0.0038783249740186403
167.0	1428.565495394664	0.0	2.8e-05	5.937964535228306	5.9426134899035175	5.945998640112757	0.0032399395621795562
167.0	1428.565495394664	0.0	2.8400000000000003e-05	5.920253592519472	5.92437534815702	5.929552571001439	0.003009129683732468
167.0	1428.565495394664	0.0	2.88e-05	5.873367575764834	5.898714763741949	5.9128723610385405	0.009693507447423807
167.0	1428.565495394664	0.0	2.92e-05	5.854167389155299	5.881585340126711	5.893700621872606	0.010263567550701376
167.0	1428.565495394664	0.0	2.96e-05	5.841196780550976	5.863815222007021	5.879903322754505	0.01109317178094311
167.0	1428.565495394664	0.0	2.9999999999999997e-05	5.843653672704416	5.854019463743575	5.862102402159511	0.005670157458495107
167.0	1428.565495394664	0.0	3.04e-05	5.832135660556234	5.843220262210838	5.85075620974485	0.004805319659527255
167.0	1428.565495394664	0.0	3.0799999999999996e-05	5.828240097775272	5.83616517491279	5.8418213540306665	0.004024116293995897
167.0	1428.565495394664	0.0	3.12e-05	5.824167895611977	5.830352538626077	5.835331280341247	0.003214500336379438
167.0	1428.565495394664	0.0	3.16e-05	5.81915061279912	5.8260134352693855	5.8307100679003465	0.0034165676145117337
167.0	1428.565495394664	0.0	3.2e-05	5.815369634491749	5.823789625949631	5.8298025856565	0.004108251401196319
167.0	1428.565495394664	0.0	3.2399999999999995e-05	5.813755690868214	5.824820337191198	5.829872555425308	0.00577037977635771
167.0	1428.565495394664	0.0	3.2800000000000004e-05	5.812502516913931	5.82238062553291	5.82905297830716	0.004914214610240072
167.0	1428.565495394664	0.0	3.32e-05	5.806733525101399	5.8185622433382695	5.826406128252624	0.005707608798083684
167.0	1428.565495394664	0.0	3.36e-05	5.796671138710368	5.812839792940029	5.823120380891046	0.006892672144635514
167.0	1428.565495394664	0.0	3.4e-05	5.786960624231821	5.805662575542137	5.819475579491167	0.008283997730384724
167.0	1428.565495394664	0.0	3.4399999999999996e-05	5.7753571665021015	5.7975556245506805	5.815680796964774	0.009990649395342173
167.0	1428.565495394664	0.0	3.4800000000000006e-05	5.7625337955497695	5.786297234712908	5.809656984208999	0.012667955627052332
167.0	1428.565495394664	0.0	3.52e-05	5.747467248834916	5.777304497345069	5.809202150242165	0.01857357439834588
167.0	1428.565495394664	0.0	3.56e-05	5.730361307821857	5.752333391499357	5.7812206230612055	0.013926631241810277
167.0	1428.565495394664	0.0	3.6e-05	5.712812503143586	5.73051174143633	5.757140037607322	0.012482074308334779
167.0	1428.565495394664	0.0	3.64e-05	5.692366671239408	5.702752665332569	5.711216639238936	0.006379180229867076
167.0	1428.565495394664	0.0	3.68e-05	5.671909133020841	5.679711286172761	5.685244270258136	0.004974972328842074
167.0	1428.565495394664	0.0	3.72e-05	5.651260320760036	5.65716307595715	5.661906843161864	0.004199554007417526
167.0	1428.565495394664	0.0	3.76e-05	5.628941815377511	5.634287645431371	5.641333743344144	0.00395460996298898
167.0	1428.565495394664	0.0	3.7999999999999995e-05	5.576041653604185	5.602906276955932	5.620330874721517	0.011053284667508564
167.0	1428.565495394664	0.0	3.8400000000000005e-05	5.551725101388691	5.581396767025616	5.595733252417027	0.01211951752753125
167.0	1428.565495394664	0.0	3.88e-05	5.5313515145319165	5.558340429318736	5.579429357634558	0.01449936133515648
167.0	1428.565495394664	0.0	3.9200000000000004e-05	5.529656179974783	5.546207346821481	5.556973194976956	0.008196125867902262
167.0	1428.565495394664	0.0	3.96e-05	5.5157541145825695	5.532437130267243	5.543114043418437	0.0072005279812391056
167.0	1428.565495394664	0.0	3.9999999999999996e-05	5.510562950101387	5.523085130640577	5.532407052075323	0.005879212414704561
167.0	1428.565495394664	0.0	4.0400000000000006e-05	5.504831885791912	5.514719005703636	5.523341145322751	0.0042546632895525864
167.0	1428.565495394664	0.0	4.08e-05	5.499306151931761	5.5068025604055375	5.51219530489857	0.003553810669380695
167.0	1428.565495394664	0.0	4.12e-05	5.491802077945051	5.499361612177717	5.50353255305442	0.002793358935216252
167.0	1428.565495394664	0.0	4.16e-05	5.483990650595983	5.492186274407171	5.495749339851967	0.0027207392848521755
167.0	1428.565495394664	0.0	4.2e-05	5.478037567743673	5.482643114334907	5.48813378405091	0.002500437924387345
167.0	1428.565495394664	1.0	0.0	5.482669876242543	6.031607733765284	6.354670998249822	0.28814719462794636
167.0	1428.565495394664	1.0	4e-07	5.478037567743804	6.0295425375323175	6.354484213224415	0.2896006526766278
167.0	1428.565495394664	1.0	8e-07	5.489025881724712	6.036125932427989	6.354367812618285	0.284912802706264
167.0	1428.565495394664	1.0	1.2000000000000002e-06	5.485167390938148	6.041148191417714	6.354503443794339	0.2784766944433839
167.0	1428.565495394664	1.0	1.6e-06	5.483990650595983	6.045732498331079	6.355305520641821	0.2742867833565922
167.0	1428.565495394664	1.0	2e-06	5.484730699295831	6.055192551061717	6.357028372887859	0.26825693479467744
