Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
149.0	1378.618771899725	2.0	1.68e-05	0.7262173278937375	0.7791532858129177	0.8876457459410876	0.04969769652346567
149.0	1378.618771899725	2.0	1.7199999999999998e-05	0.7263644468973409	0.7807356224449671	0.8882739627428491	0.05104193332620537
149.0	1378.618771899725	2.0	1.76e-05	0.7264554497700568	0.7815815227948029	0.8886153263970265	0.05194462961302554
149.0	1378.618771899725	2.0	1.8e-05	0.7266006589255368	0.7829968908583205	0.8888170677665193	0.053213898516858
149.0	1378.618771899725	2.0	1.84e-05	0.7266039534389157	0.7841989425693915	0.8890750257259247	0.05418012647968043
149.0	1378.618771899725	2.0	1.88e-05	0.7265949983771883	0.7837975178144476	0.889154182713901	0.05392545860993653
150.0	1381.393589871666	0.0	6.12e-05	0.8885128828816858	0.8889536027800811	0.8893758322127506	0.00022632348725360374
150.0	1381.393589871666	0.0	6.159999999999999e-05	0.8868596437449138	0.887971378303427	0.8890610053625021	0.0005672478010521187
150.0	1381.393589871666	0.0	6.2e-05	0.88510065102747	0.8863333606851909	0.8874248843635366	0.0005761506422602025
150.0	1381.393589871666	0.0	6.24e-05	0.8831116292165627	0.8846287680658241	0.885747462229162	0.0006182316976530385
150.0	1381.393589871666	0.0	6.28e-05	0.8812452187630637	0.8829200152722771	0.8845629035884145	0.0008653229066325622
150.0	1381.393589871666	0.0	6.32e-05	0.8790957655206953	0.8810936606283564	0.8833660495030281	0.0011931114615431231
150.0	1381.393589871666	0.0	6.36e-05	0.8765048604416977	0.8791177650061356	0.8821404120058447	0.0015960531954849924
150.0	1381.393589871666	0.0	6.4e-05	0.8733387348917069	0.8763635969520801	0.8805004869114449	0.0020808552067311296
150.0	1381.393589871666	0.0	6.440000000000001e-05	0.8695219265199584	0.8740924915963332	0.8801718471225219	0.0034585965605914005
150.0	1381.393589871666	0.0	6.479999999999999e-05	0.865777752391615	0.8689655665562509	0.8743888827629599	0.002566252243500331
150.0	1381.393589871666	0.0	6.52e-05	0.8616684095128697	0.8644046899236839	0.8692805880562114	0.0022483536458518653
150.0	1381.393589871666	0.0	6.560000000000001e-05	0.8575074872024913	0.8582555817401002	0.8592469212584292	0.0005993496670314537
150.0	1381.393589871666	0.0	6.599999999999999e-05	0.8533321110219085	0.8535254735780017	0.8537764585761777	0.00014306059369896407
150.0	1381.393589871666	0.0	6.64e-05	0.848522474654014	0.8489267113242572	0.8492444928288228	0.00023102417893666207
150.0	1381.393589871666	0.0	6.68e-05	0.8431773254381942	0.8442972996495468	0.8451502689634329	0.0006684547910295905
150.0	1381.393589871666	0.0	6.72e-05	0.8335535437677712	0.838365728013241	0.8411368909828817	0.0022432981198685295
150.0	1381.393589871666	0.0	6.76e-05	0.8288957831570742	0.8340895908257195	0.8372411420028424	0.002490725789090736
150.0	1381.393589871666	0.0	6.8e-05	0.8238860420246397	0.829422204871641	0.8337502339360258	0.0031991477804239068
150.0	1381.393589871666	0.0	6.840000000000001e-05	0.8237273094280688	0.8274402575708746	0.8302274272687856	0.001896858148186881
150.0	1381.393589871666	0.0	6.879999999999999e-05	0.822577211348389	0.825099769930273	0.8273787308302755	0.0013709089850792561
150.0	1381.393589871666	0.0	6.92e-05	0.8217554253025019	0.8235142695545105	0.8251334743857544	0.0009501236723955714
150.0	1381.393589871666	0.0	6.960000000000001e-05	0.8210334162726762	0.8221538880515812	0.8233695967993618	0.0006228012216312309
150.0	1381.393589871666	0.0	7e-05	0.820452988047491	0.8210653696737151	0.8219787118718733	0.00035989455236606454
150.0	1381.393589871666	0.0	7.04e-05	0.8199365845176346	0.8203286391642721	0.8207980901084164	0.00020307009838765508
150.0	1381.393589871666	0.0	7.08e-05	0.8199423222906284	0.820112442692265	0.8202559201459514	7.914387253929233e-05
150.0	1381.393589871666	0.0	7.12e-05	0.8198920712352816	0.8200450070560137	0.8201896648426822	7.28114288415377e-05
150.0	1381.393589871666	0.0	7.16e-05	0.8190490443844427	0.819596132475798	0.8199290213256746	0.00019202098692584473
150.0	1381.393589871666	0.0	7.2e-05	0.817879757147424	0.818716032044259	0.8193417365540958	0.000404120014195489
150.0	1381.393589871666	0.0	7.24e-05	0.8163934543529212	0.8175370163822244	0.8187002870329448	0.0006589403574978221
150.0	1381.393589871666	0.0	7.28e-05	0.814523157222813	0.8161605988064115	0.8179342899153478	0.0009763398815216385
150.0	1381.393589871666	0.0	7.32e-05	0.8121988516373746	0.8141973504735878	0.8168178823628918	0.001363970240980741
150.0	1381.393589871666	0.0	7.36e-05	0.8093676467475276	0.8124974487332636	0.8165722406930398	0.0023685654236701124
150.0	1381.393589871666	0.0	7.4e-05	0.8065905523777932	0.8088067639031861	0.8125507925067843	0.0017998976530287786
150.0	1381.393589871666	0.0	7.44e-05	0.8035294129472685	0.8054620381101458	0.8088928332583006	0.001601275709211432
150.0	1381.393589871666	0.0	7.479999999999999e-05	0.8004378782645645	0.800949936244932	0.8016495613875323	0.00041310584066217565
150.0	1381.393589871666	0.0	7.52e-05	0.79733025057903	0.7974631530280091	0.7976408273564416	8.556841430133863e-05
150.0	1381.393589871666	0.0	7.560000000000001e-05	0.7937327806215717	0.7940767412501316	0.7943517201912096	0.0001907475525882851
150.0	1381.393589871666	0.0	7.599999999999999e-05	0.7898091033533003	0.7906723856554306	0.7913355947879714	0.0005097468935942074
150.0	1381.393589871666	0.0	7.64e-05	0.7827189973542746	0.7863063158114533	0.7883851532480034	0.0016712749936650163
150.0	1381.393589871666	0.0	7.680000000000001e-05	0.7793018582574499	0.7831678351210991	0.7855276967960475	0.0018539235176037114
150.0	1381.393589871666	0.0	7.719999999999999e-05	0.7756363374495671	0.7797438845864177	0.7829733634193005	0.0023735495701545997
150.0	1381.393589871666	0.0	7.76e-05	0.7755382192334846	0.7783099019658162	0.7803944406060275	0.001414661823582689
150.0	1381.393589871666	0.0	7.8e-05	0.7747265640466151	0.7766094765785826	0.7783172474710728	0.0010239091502796044
150.0	1381.393589871666	0.0	7.840000000000001e-05	0.7741434329883414	0.7754653025868732	0.7766846950451995	0.0007122237484584661
150.0	1381.393589871666	0.0	7.88e-05	0.7736257469483252	0.7744837011786955	0.7754065481310823	0.000471984223388766
150.0	1381.393589871666	0.0	7.92e-05	0.7732042825625632	0.773688778604573	0.7743988389856791	0.0002810904078929352
150.0	1381.393589871666	0.0	7.960000000000001e-05	0.7727944971348812	0.7731297777514918	0.7735237174544457	0.00017188171458492953
150.0	1381.393589871666	0.0	7.999999999999999e-05	0.7728074471196182	0.7729564774796849	0.7730875836114703	7.109274030304367e-05
150.0	1381.393589871666	0.0	8.04e-05	0.7727670605375304	0.772932382427936	0.7730510114576999	6.61641107629887e-05
150.0	1381.393589871666	0.0	8.080000000000001e-05	0.7723281770725325	0.7726637234401182	0.7728725249041727	0.00011404565565444492
150.0	1381.393589871666	0.0	8.12e-05	0.7715480753578626	0.7720826315457681	0.7724531015978374	0.0002501746853764116
150.0	1381.393589871666	0.0	8.16e-05	0.7705534268064637	0.7712881369205249	0.7720168575140444	0.00041627172342597945
150.0	1381.393589871666	0.0	8.2e-05	0.7693060840081241	0.7703595514549101	0.7714909266447236	0.0006219325408084571
150.0	1381.393589871666	0.0	8.24e-05	0.7677631958304771	0.7690461905781817	0.77071933834755	0.000872235859280046
150.0	1381.393589871666	0.0	8.280000000000001e-05	0.765891027434178	0.7679010781873474	0.7705363557144772	0.0015310002261525856
150.0	1381.393589871666	0.0	8.32e-05	0.7640422998683295	0.7654661493310141	0.767876843514161	0.001157238834218051
150.0	1381.393589871666	0.0	8.36e-05	0.7620193365053117	0.7632606060962525	0.7654754674944279	0.0010283040089215639
150.0	1381.393589871666	0.0	8.4e-05	0.7599833087243026	0.7603003968222147	0.7607361253075056	0.0002538586094823832
150.0	1381.393589871666	0.0	8.44e-05	0.7579296833576746	0.7580112026964618	0.7581099199498359	4.285161923459981e-05
150.0	1381.393589871666	0.0	8.48e-05	0.7555364926011178	0.7557957165012549	0.7560042385700124	0.00014292689683587751
150.0	1381.393589871666	0.0	8.52e-05	0.7529784964344531	0.7535765375876619	0.7540378630682205	0.00035048020255093286
150.0	1381.393589871666	0.0	8.560000000000001e-05	0.7483422461179178	0.750728696192114	0.7521215690038323	0.0011123756533507271
150.0	1381.393589871666	0.0	8.599999999999999e-05	0.746124232334726	0.7486930088134708	0.75027324322913	0.0012326125047871918
150.0	1381.393589871666	0.0	8.64e-05	0.7437563153815167	0.7464741465088788	0.7486295660086848	0.0015702498722817866
150.0	1381.393589871666	0.0	8.680000000000001e-05	0.743714083893866	0.745568629317034	0.746967126853404	0.0009447704240155938
150.0	1381.393589871666	0.0	8.72e-05	0.743224227893461	0.7444853231484873	0.7456371300960487	0.0006863402071340349
150.0	1381.393589871666	0.0	8.76e-05	0.7428676775169991	0.7437649769338642	0.7445964846821309	0.0004813062749256239
150.0	1381.393589871666	0.0	8.8e-05	0.7425442862824563	0.7431464280484739	0.7437864344901126	0.0003256151247303201
150.0	1381.393589871666	0.0	8.840000000000001e-05	0.7422714920838552	0.7426332129843487	0.7431467843738636	0.00020438767881372812
150.0	1381.393589871666	0.0	8.88e-05	0.741967093396047	0.7422458308140627	0.7425667586068271	0.00014114562845954226
150.0	1381.393589871666	0.0	8.92e-05	0.741985894813847	0.7421145057394034	0.7422349336402527	6.497667245488512e-05
150.0	1381.393589871666	0.0	8.960000000000001e-05	0.7419548436696085	0.7421291164330341	0.7422689844773313	7.310266259020726e-05
150.0	1381.393589871666	0.0	8.999999999999999e-05	0.7418857262481466	0.7420266065503502	0.7421381082452586	5.616254763920532e-05
150.0	1381.393589871666	0.0	9.04e-05	0.7414708353681039	0.7417250332563752	0.7419145889474776	0.00011093306323247861
150.0	1381.393589871666	0.0	9.080000000000001e-05	0.7409383942218393	0.7412917740837538	0.7416141955651707	0.00019133525671515534
150.0	1381.393589871666	0.0	9.12e-05	0.7402770364399462	0.7407844776683185	0.7413117957677168	0.00029130997034414305
150.0	1381.393589871666	0.0	9.16e-05	0.7394650366976818	0.7400824372999738	0.740864354656605	0.00041197334671758
150.0	1381.393589871666	0.0	9.2e-05	0.738497249249185	0.7394601362966017	0.7407403571899972	0.0007448306885978222
150.0	1381.393589871666	0.0	9.24e-05	0.7375286476984271	0.7382073391742249	0.7393865262830479	0.0005531970728124962
150.0	1381.393589871666	0.0	9.28e-05	0.7364864148400637	0.7370762275689005	0.7381545791721341	0.0004886319655304166
150.0	1381.393589871666	0.0	9.32e-05	0.7354354275270898	0.7355821445639297	0.7357780644260269	0.00010431023684155933
150.0	1381.393589871666	0.0	9.36e-05	0.7343731511748293	0.7344270596537682	0.734473497718451	2.269522144817348e-05
150.0	1381.393589871666	0.0	9.4e-05	0.7331422540730759	0.7333224119896972	0.7334679343224616	9.782346945637316e-05
150.0	1381.393589871666	0.0	9.44e-05	0.7318826972652647	0.7322296098853597	0.7324992351989363	0.00019921035506820245
150.0	1381.393589871666	0.0	9.48e-05	0.7295844753051945	0.7308278041152407	0.7315672589759625	0.0005795136335393177
150.0	1381.393589871666	0.0	9.52e-05	0.7285114508287202	0.7298442242128347	0.7306808044509677	0.000639543552950091
150.0	1381.393589871666	0.0	9.56e-05	0.727383466010555	0.7287765478266652	0.7299056780375365	0.0008028915263795015
150.0	1381.393589871666	0.0	9.6e-05	0.7273951058203083	0.7283763430507967	0.7291192797772954	0.0004957813521081542
150.0	1381.393589871666	0.0	9.64e-05	0.7272132654050499	0.7278832186798134	0.7285040726940853	0.0003641750177819491
150.0	1381.393589871666	0.0	9.680000000000001e-05	0.727072764424321	0.7275680999800735	0.7280299621799536	0.00026162974119292077
150.0	1381.393589871666	0.0	9.72e-05	0.7269341717362401	0.7272964356951569	0.7276678679878998	0.00018738636367458843
150.0	1381.393589871666	0.0	9.76e-05	0.7268020737846513	0.7270518110612971	0.727380277194987	0.0001334241527702552
150.0	1381.393589871666	0.0	9.8e-05	0.7265941861852905	0.7268262196258057	0.7270820958047376	0.0001145884549998767
150.0	1381.393589871666	0.0	9.84e-05	0.7266187259336451	0.7267334979714412	0.7268488116400565	6.217028856192087e-05
150.0	1381.393589871666	0.0	9.88e-05	0.7265959005650945	0.7267856932042228	0.7269814408744789	9.043523844694246e-05
150.0	1381.393589871666	0.0	9.92e-05	0.7266973483602119	0.7268433266571245	0.7269880087488777	6.87663033311195e-05
150.0	1381.393589871666	0.0	9.960000000000001e-05	0.7266783044263728	0.7268099019604664	0.7269118332869313	5.855992721854925e-05
150.0	1381.393589871666	0.0	9.999999999999999e-05	0.7266208818888151	0.7267231900977373	0.7268130256781304	5.109893903044125e-05
150.0	1381.393589871666	0.0	0.0001004	0.7265277465666877	0.7266206339357373	0.7267057563666524	4.902321249337494e-05
150.0	1381.393589871666	0.0	0.00010080000000000001	0.7263982894948507	0.7265076742445518	0.7265900377766886	4.940285428230537e-05
150.0	1381.393589871666	0.0	0.0001012	0.7262996044683699	0.726389219679362	0.7264832042594113	4.3198836694075855e-05
150.0	1381.393589871666	0.0	0.0001016	0.7261765057244366	0.7262819630311634	0.7263704126238818	4.8583623438376674e-05
150.0	1381.393589871666	0.0	0.000102	0.7260851392656279	0.7261947009599162	0.7262790681246413	4.733671619001689e-05
150.0	1381.393589871666	0.0	0.0001024	0.7260174024776992	0.7261302629721215	0.7262130552422513	5.1608608654728416e-05
150.0	1381.393589871666	0.0	0.0001028	0.725960979694642	0.7260838048920348	0.7261730589964688	5.694187504358294e-05
150.0	1381.393589871666	0.0	0.0001032	0.725937365764157	0.7260684954573561	0.7261595594953835	5.8727956545039325e-05
150.0	1381.393589871666	1.0	0.0	0.7263384563584978	0.7837247120597558	0.8893758322127506	0.05406916110516434
150.0	1381.393589871666	1.0	4e-07	0.7263380133338654	0.7841141850875432	0.8892102876395517	0.05431570592875619
150.0	1381.393589871666	1.0	8e-07	0.7263335496416448	0.7829080375612548	0.8889504773399195	0.0533472454248944
150.0	1381.393589871666	1.0	1.2000000000000002e-06	0.7261839302078237	0.7814922963756752	0.8887344531691249	0.05207868912131933
150.0	1381.393589871666	1.0	1.6e-06	0.7260947218215749	0.7806424615542967	0.8883815985687403	0.051173814935458126
150.0	1381.393589871666	1.0	2e-06	0.7259604459884963	0.7790512669806969	0.887744873380439	0.04982590876536268
150.0	1381.393589871666	1.0	2.4000000000000003e-06	0.7260154767049536	0.7784129308725649	0.8870612509944418	0.04895657124687181
150.0	1381.393589871666	1.0	2.8000000000000003e-06	0.7260691477715829	0.7782230423569324	0.8862734017753561	0.048705756168324454
150.0	1381.393589871666	1.0	3.2e-06	0.7260889899951645	0.7781480350603502	0.8850623464495634	0.04847890045748514
150.0	1381.393589871666	1.0	3.6e-06	0.7260861264363642	0.7780986223043432	0.8838800626439932	0.04824031827282021
150.0	1381.393589871666	1.0	4e-06	0.7260605625141224	0.777982170611395	0.8826949476066991	0.04799923739128115
150.0	1381.393589871666	1.0	4.4e-06	0.7259441735839083	0.7776592479141795	0.881508883789727	0.04777323822802896
150.0	1381.393589871666	1.0	4.800000000000001e-06	0.725972992500491	0.777553675196562	0.8800444465880217	0.047662470340808394
150.0	1381.393589871666	1.0	5.2e-06	0.7259551133345735	0.7776439629841102	0.8815176410744814	0.04776291127266867
150.0	1381.393589871666	1.0	5.600000000000001e-06	0.7260712540483089	0.7779718250132868	0.8826972420671813	0.04798700541742491
150.0	1381.393589871666	1.0	6e-06	0.726098624342529	0.7780990755580293	0.8838680997323063	0.04822668883902691
150.0	1381.393589871666	1.0	6.4e-06	0.726103965043771	0.7781536002108282	0.8850257584417414	0.04845849880176665
150.0	1381.393589871666	1.0	6.8e-06	0.7260859004282345	0.7782338178550539	0.8861791214384753	0.048677194477413255
150.0	1381.393589871666	1.0	7.2e-06	0.726038539609674	0.7784273739633513	0.8869335178277673	0.048914865000320384
150.0	1381.393589871666	1.0	7.6e-06	0.7259761738507828	0.779079367819425	0.8875995611596172	0.04977682929841992
150.0	1381.393589871666	1.0	8e-06	0.7261439483880261	0.7806728033514464	0.8881886895720654	0.05109764534773671
150.0	1381.393589871666	1.0	8.4e-06	0.7262497165213265	0.781525352412088	0.8884988938353447	0.05197711159497953
150.0	1381.393589871666	1.0	8.8e-06	0.7264128550439026	0.7829462176608875	0.8886732001814109	0.05321269330493525
150.0	1381.393589871666	1.0	9.2e-06	0.7264223969031237	0.7841500710932607	0.8889000171049177	0.05414951848927886
150.0	1381.393589871666	1.0	9.600000000000001e-06	0.7264217101630392	0.7841501432716284	0.8888881290011365	0.05414968399773877
150.0	1381.393589871666	1.0	9.999999999999999e-06	0.7264111147652607	0.7829463714885899	0.8886719968971807	0.05321325168749905
150.0	1381.393589871666	1.0	1.04e-05	0.7262417209255381	0.7815286184185851	0.8884907819503948	0.0519805398157982
150.0	1381.393589871666	1.0	1.08e-05	0.7261377380874973	0.7806738102571376	0.8881748938174777	0.05110016756101114
150.0	1381.393589871666	1.0	1.1200000000000001e-05	0.7259837681823514	0.7790749252436874	0.8875854162802022	0.04977698291190279
150.0	1381.393589871666	1.0	1.16e-05	0.7260365448761419	0.7784317702371063	0.8869295532267789	0.04892039227267012
150.0	1381.393589871666	1.0	1.2e-05	0.7260817330336348	0.7782342862946591	0.8861761798479186	0.048680790952357
150.0	1381.393589871666	1.0	1.24e-05	0.7260956260650312	0.7781530040213367	0.8849980551797151	0.04846176563985772
150.0	1381.393589871666	1.0	1.28e-05	0.7260874623257882	0.7780974327011267	0.8838392015978084	0.048229587317435346
150.0	1381.393589871666	1.0	1.32e-05	0.7260574743382912	0.7779755586033046	0.8826705264828739	0.04799315682934351
150.0	1381.393589871666	1.0	1.36e-05	0.725937365764157	0.7776482548196928	0.8814941484521166	0.04776955797887568
150.0	1381.393589871666	1.0	1.4e-05	0.7259655055801392	0.7775409130562909	0.8800294477782532	0.047659182228103183
150.0	1381.393589871666	1.0	1.44e-05	0.7259468161613088	0.7776294280064014	0.8815054083768928	0.04776002560056224
150.0	1381.393589871666	1.0	1.48e-05	0.7260591245427661	0.7779528727747154	0.8826946666636891	0.04798656450187734
150.0	1381.393589871666	1.0	1.52e-05	0.7260820028818313	0.7780747087911487	0.8838818336794106	0.04823092811448548
150.0	1381.393589871666	1.0	1.56e-05	0.7260820028818313	0.7781230978524883	0.8850624328927026	0.04846915335942924
150.0	1381.393589871666	1.0	1.6e-05	0.7260574743382912	0.7781970164473012	0.8862466587520995	0.0486956286549206
150.0	1381.393589871666	1.0	1.6400000000000002e-05	0.7260027236105111	0.7783829355645264	0.8870312920927814	0.04894443515129849
150.0	1381.393589871666	1.0	1.68e-05	0.725937365764157	0.7790300480426531	0.8877259835335889	0.0498190602388621
150.0	1381.393589871666	1.0	1.7199999999999998e-05	0.7260851392656279	0.7806155674395429	0.8883544311043097	0.05116444921684048
150.0	1381.393589871666	1.0	1.76e-05	0.7261765057244366	0.7814628819919514	0.8886959410059856	0.052068061085465245
150.0	1381.393589871666	1.0	1.8e-05	0.7263223720717701	0.7828807577201714	0.8888978276438527	0.05333862509614914
150.0	1381.393589871666	1.0	1.84e-05	0.7263255846070019	0.7840849278885136	0.8891555879893812	0.054305885572419575
150.0	1381.393589871666	1.0	1.88e-05	0.7263165455508553	0.7836827162414982	0.8892346846486131	0.05405095814023534
150.0	1381.393589871666	2.0	0.0	0.7263384563584978	0.7837247120597558	0.8893758322127506	0.05406916110516434
150.0	1381.393589871666	2.0	4e-07	0.7263380133338654	0.7841141850875432	0.8892102876395517	0.05431570592875619
150.0	1381.393589871666	2.0	8e-07	0.7263335496416448	0.7829080375612548	0.8889504773399195	0.0533472454248944
150.0	1381.393589871666	2.0	1.2000000000000002e-06	0.7261839302078237	0.7814922963756752	0.8887344531691249	0.05207868912131933
150.0	1381.393589871666	2.0	1.6e-06	0.7260947218215749	0.7806424615542967	0.8883815985687403	0.051173814935458126
150.0	1381.393589871666	2.0	2e-06	0.7259604459884963	0.7790512669806969	0.887744873380439	0.04982590876536268
150.0	1381.393589871666	2.0	2.4000000000000003e-06	0.7260154767049536	0.7784129308725649	0.8870612509944418	0.04895657124687181
150.0	1381.393589871666	2.0	2.8000000000000003e-06	0.7260691477715829	0.7782230423569324	0.8862734017753561	0.048705756168324454
150.0	1381.393589871666	2.0	3.2e-06	0.7260889899951645	0.7781480350603502	0.8850623464495634	0.04847890045748514
150.0	1381.393589871666	2.0	3.6e-06	0.7260861264363642	0.7780986223043432	0.8838800626439932	0.04824031827282021
150.0	1381.393589871666	2.0	4e-06	0.7260605625141224	0.777982170611395	0.8826949476066991	0.04799923739128115
150.0	1381.393589871666	2.0	4.4e-06	0.7259441735839083	0.7776592479141795	0.881508883789727	0.04777323822802896
150.0	1381.393589871666	2.0	4.800000000000001e-06	0.725972992500491	0.777553675196562	0.8800444465880217	0.047662470340808394
150.0	1381.393589871666	2.0	5.2e-06	0.7259551133345735	0.7776439629841102	0.8815176410744814	0.04776291127266867
150.0	1381.393589871666	2.0	5.600000000000001e-06	0.7260712540483089	0.7779718250132868	0.8826972420671813	0.04798700541742491
150.0	1381.393589871666	2.0	6e-06	0.726098624342529	0.7780990755580293	0.8838680997323063	0.04822668883902691
150.0	1381.393589871666	2.0	6.4e-06	0.726103965043771	0.7781536002108282	0.8850257584417414	0.04845849880176665
150.0	1381.393589871666	2.0	6.8e-06	0.7260859004282345	0.7782338178550539	0.8861791214384753	0.048677194477413255
150.0	1381.393589871666	2.0	7.2e-06	0.726038539609674	0.7784273739633513	0.8869335178277673	0.048914865000320384
150.0	1381.393589871666	2.0	7.6e-06	0.7259761738507828	0.779079367819425	0.8875995611596172	0.04977682929841992
150.0	1381.393589871666	2.0	8e-06	0.7261439483880261	0.7806728033514464	0.8881886895720654	0.05109764534773671
150.0	1381.393589871666	2.0	8.4e-06	0.7262497165213265	0.781525352412088	0.8884988938353447	0.05197711159497953
150.0	1381.393589871666	2.0	8.8e-06	0.7264128550439026	0.7829462176608875	0.8886732001814109	0.05321269330493525
150.0	1381.393589871666	2.0	9.2e-06	0.7264223969031237	0.7841500710932607	0.8889000171049177	0.05414951848927886
150.0	1381.393589871666	2.0	9.600000000000001e-06	0.7264217101630392	0.7841501432716284	0.8888881290011365	0.05414968399773877
150.0	1381.393589871666	2.0	9.999999999999999e-06	0.7264111147652607	0.7829463714885899	0.8886719968971807	0.05321325168749905
150.0	1381.393589871666	2.0	1.04e-05	0.7262417209255381	0.7815286184185851	0.8884907819503948	0.0519805398157982
150.0	1381.393589871666	2.0	1.08e-05	0.7261377380874973	0.7806738102571376	0.8881748938174777	0.05110016756101114
150.0	1381.393589871666	2.0	1.1200000000000001e-05	0.7259837681823514	0.7790749252436874	0.8875854162802022	0.04977698291190279
150.0	1381.393589871666	2.0	1.16e-05	0.7260365448761419	0.7784317702371063	0.8869295532267789	0.04892039227267012
150.0	1381.393589871666	2.0	1.2e-05	0.7260817330336348	0.7782342862946591	0.8861761798479186	0.048680790952357
150.0	1381.393589871666	2.0	1.24e-05	0.7260956260650312	0.7781530040213367	0.8849980551797151	0.04846176563985772
150.0	1381.393589871666	2.0	1.28e-05	0.7260874623257882	0.7780974327011267	0.8838392015978084	0.048229587317435346
150.0	1381.393589871666	2.0	1.32e-05	0.7260574743382912	0.7779755586033046	0.8826705264828739	0.04799315682934351
150.0	1381.393589871666	2.0	1.36e-05	0.725937365764157	0.7776482548196928	0.8814941484521166	0.04776955797887568
150.0	1381.393589871666	2.0	1.4e-05	0.7259655055801392	0.7775409130562909	0.8800294477782532	0.047659182228103183
150.0	1381.393589871666	2.0	1.44e-05	0.7259468161613088	0.7776294280064014	0.8815054083768928	0.04776002560056224
150.0	1381.393589871666	2.0	1.48e-05	0.7260591245427661	0.7779528727747154	0.8826946666636891	0.04798656450187734
150.0	1381.393589871666	2.0	1.52e-05	0.7260820028818313	0.7780747087911487	0.8838818336794106	0.04823092811448548
150.0	1381.393589871666	2.0	1.56e-05	0.7260820028818313	0.7781230978524883	0.8850624328927026	0.04846915335942924
150.0	1381.393589871666	2.0	1.6e-05	0.7260574743382912	0.7781970164473012	0.8862466587520995	0.0486956286549206
150.0	1381.393589871666	2.0	1.6400000000000002e-05	0.7260027236105111	0.7783829355645264	0.8870312920927814	0.04894443515129849
150.0	1381.393589871666	2.0	1.68e-05	0.725937365764157	0.7790300480426531	0.8877259835335889	0.0498190602388621
150.0	1381.393589871666	2.0	1.7199999999999998e-05	0.7260851392656279	0.7806155674395429	0.8883544311043097	0.05116444921684048
150.0	1381.393589871666	2.0	1.76e-05	0.7261765057244366	0.7814628819919514	0.8886959410059856	0.052068061085465245
150.0	1381.393589871666	2.0	1.8e-05	0.7263223720717701	0.7828807577201714	0.8888978276438527	0.05333862509614914
150.0	1381.393589871666	2.0	1.84e-05	0.7263255846070019	0.7840849278885136	0.8891555879893812	0.054305885572419575
150.0	1381.393589871666	2.0	1.88e-05	0.7263165455508553	0.7836827162414982	0.8892346846486131	0.05405095814023534
151.0	1384.1684078436072	0.0	6.12e-05	0.888593172338251	0.8890346240408371	0.8894572797577718	0.00022667335890847774
151.0	1384.1684078436072	0.0	6.159999999999999e-05	0.8869395088337791	0.8880521773947174	0.8891429061660618	0.0005676436507142986
151.0	1384.1684078436072	0.0	6.2e-05	0.8851798637395706	0.8864137541934438	0.8875063122095324	0.0005766348166287324
151.0	1384.1684078436072	0.0	6.24e-05	0.8831899442310022	0.8847086015419815	0.8858284849663159	0.0006188329106459569
151.0	1384.1684078436072	0.0	6.28e-05	0.881322675679827	0.8829991786360277	0.8846436873059484	0.000866159720249477
151.0	1384.1684078436072	0.0	6.32e-05	0.8791720208344387	0.8811720347730433	0.8834465107268086	0.0011942522772111217
151.0	1384.1684078436072	0.0	6.36e-05	0.8765793796633383	0.8791950661104536	0.8822204417813024	0.0015976028852259982
151.0	1384.1684078436072	0.0	6.4e-05	0.8734108459906718	0.8764389276670682	0.880579267302183	0.0020828373470669365
151.0	1384.1684078436072	0.0	6.440000000000001e-05	0.8695907931014139	0.8741660160802857	0.8802503433751658	0.0034616087008069187
151.0	1384.1684078436072	0.0	6.479999999999999e-05	0.8658434652257626	0.8690346428280684	0.8744626846470201	0.0025686109127908826
151.0	1384.1684078436072	0.0	6.52e-05	0.8617304124401157	0.8644695200902888	0.8693497654321952	0.0022504847493327665
151.0	1384.1684078436072	0.0	6.560000000000001e-05	0.85756547987063	0.858314315557962	0.8593062249323997	0.0005998464021359215
151.0	1384.1684078436072	0.0	6.599999999999999e-05	0.8533861892049347	0.8535792643262052	0.8538305472652249	0.00014306661102579812
151.0	1384.1684078436072	0.0	6.64e-05	0.8485703017613208	0.8489755326079946	0.8492939068301429	0.00023143064037168824
151.0	1384.1684078436072	0.0	6.68e-05	0.8432191324077151	0.8443409696411448	0.8451951374897889	0.000669351024136421
151.0	1384.1684078436072	0.0	6.72e-05	0.8335836488346461	0.8384024807028785	0.8411771063237158	0.002246077229895899
151.0	1384.1684078436072	0.0	6.76e-05	0.8289198065739178	0.8341211130697671	0.8372766043411519	0.0024939196508529135
151.0	1384.1684078436072	0.0	6.8e-05	0.8239028385521592	0.8294476316524717	0.8337811793550693	0.0032035558289556162
151.0	1384.1684078436072	0.0	6.840000000000001e-05	0.8237438629777025	0.8274630759645277	0.8302539862881815	0.0018994829392582463
151.0	1384.1684078436072	0.0	6.879999999999999e-05	0.8225918511130038	0.8251191881559136	0.8274015072954933	0.0013729400374539369
151.0	1384.1684078436072	0.0	6.92e-05	0.8217685187387959	0.823531181142995	0.8251530952030525	0.0009516737598611305
151.0	1384.1684078436072	0.0	6.960000000000001e-05	0.8210451176432133	0.822168488910324	0.823386578616241	0.0006238786139126503
151.0	1384.1684078436072	0.0	7e-05	0.820463625826173	0.8210780443988556	0.8219934737911037	0.0003606169799416759
