Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
156.0	1398.0424977033124	1.0	1.84e-05	0.045654476170430724	0.04943394002448787	0.051615546527259415	0.0020000263646989956
156.0	1398.0424977033124	1.0	1.88e-05	0.04565184519792598	0.0494484817336306	0.05161590556440321	0.001991217982898004
156.0	1398.0424977033124	2.0	0.0	0.04564716561459048	0.049446951710539803	0.051615030005908835	0.001991804737158464
156.0	1398.0424977033124	2.0	4e-07	0.045652659290351894	0.04943286419350171	0.05161503612523366	0.0020003356949711854
156.0	1398.0424977033124	2.0	8e-07	0.04566122856326893	0.04947603112808412	0.051615194351446014	0.001966955090718259
156.0	1398.0424977033124	2.0	1.2000000000000002e-06	0.04566843219981176	0.049526554449519956	0.05162114982741017	0.001923358499165809
156.0	1398.0424977033124	2.0	1.6e-06	0.04568018471211288	0.049556648125105615	0.051624624198777225	0.0018923395637768306
156.0	1398.0424977033124	2.0	2e-06	0.04570138577636862	0.04961391579092165	0.05162962702893714	0.0018465316951808246
156.0	1398.0424977033124	2.0	2.4000000000000003e-06	0.045724091493578145	0.04963621963510386	0.051627357742233704	0.0018166410726229508
156.0	1398.0424977033124	2.0	2.8000000000000003e-06	0.04575037561015627	0.049642893556000926	0.051625142362994536	0.0018084217613534394
156.0	1398.0424977033124	2.0	3.2e-06	0.04579071802325663	0.04964526682857451	0.05162433161171398	0.0018009059864163906
156.0	1398.0424977033124	2.0	3.6e-06	0.04583016185132793	0.04964665230217586	0.051624449033486286	0.0017930025000083322
156.0	1398.0424977033124	2.0	4e-06	0.04586975756539213	0.04965057971484693	0.0516254945951089	0.001785144133225024
156.0	1398.0424977033124	2.0	4.4e-06	0.04590945738119245	0.04966240175045847	0.0516302954890655	0.001778073130996971
156.0	1398.0424977033124	2.0	4.800000000000001e-06	0.04595862567623543	0.04966620233777744	0.05162908965411339	0.0017745373088743264
156.0	1398.0424977033124	2.0	5.2e-06	0.0459091566623715	0.04966295084298514	0.05162981463787775	0.0017777198863805832
156.0	1398.0424977033124	2.0	5.600000000000001e-06	0.045869680606414276	0.049650920753255834	0.051624985814358926	0.001784714367724021
156.0	1398.0424977033124	2.0	6e-06	0.04583057301526283	0.049646561895553026	0.051623844749222325	0.0017925117083230425
156.0	1398.0424977033124	2.0	6.4e-06	0.04579196359652338	0.04964494759529002	0.0516236045787144	0.0018001738841944396
156.0	1398.0424977033124	2.0	6.8e-06	0.04575355393329317	0.04964233835307972	0.05162427493292565	0.0018074014451329931
156.0	1398.0424977033124	2.0	7.2e-06	0.04572839762569658	0.04963547483313506	0.05162620776511928	0.0018151616652758425
156.0	1398.0424977033124	2.0	7.6e-06	0.045706277242468785	0.04961261708170871	0.05162878136180771	0.0018447892799486046
156.0	1398.0424977033124	2.0	8e-06	0.04568667056774767	0.04955518174422535	0.0516223809252041	0.0018896507783227247
156.0	1398.0424977033124	2.0	8.4e-06	0.04567634023589884	0.049524911109701523	0.051618204282526836	0.0019197888121062039
156.0	1398.0424977033124	2.0	8.8e-06	0.04567052758258683	0.04947410358299889	0.051611696175709154	0.001962235436110979
156.0	1398.0424977033124	2.0	9.2e-06	0.04566305507887369	0.04943094126303197	0.05161131257755147	0.001994523599421941
156.0	1398.0424977033124	2.0	9.600000000000001e-06	0.04566344980783432	0.04943093913458799	0.05161134045056959	0.001994530507762564
156.0	1398.0424977033124	2.0	9.999999999999999e-06	0.04567056667443037	0.04947409982384718	0.05161176607843787	0.0019622580611313566
156.0	1398.0424977033124	2.0	1.04e-05	0.04567660973686016	0.04952479493765541	0.051618561859785084	0.0019199075023983438
156.0	1398.0424977033124	2.0	1.08e-05	0.045687129881107014	0.04955514948880657	0.05162266633203649	0.0018897416318398941
156.0	1398.0424977033124	2.0	1.1200000000000001e-05	0.0457067484575322	0.04961278604299225	0.051628508050938215	0.0018448006339044163
156.0	1398.0424977033124	2.0	1.16e-05	0.04572852940514083	0.04963531891074744	0.05162635334906329	0.001815353683561371
156.0	1398.0424977033124	2.0	1.2e-05	0.04575365334995429	0.04964232744343655	0.05162449682548664	0.0018075294147243696
156.0	1398.0424977033124	2.0	1.24e-05	0.045792889452243024	0.049644976217373384	0.05162395064519787	0.0018002913292423943
156.0	1398.0424977033124	2.0	1.28e-05	0.04583154161373759	0.04964662951188554	0.051624307139601644	0.0017926180495860277
156.0	1398.0424977033124	2.0	1.32e-05	0.04587057911449488	0.04965079074872356	0.05162555671751834	0.0017849303831207002
156.0	1398.0424977033124	2.0	1.36e-05	0.04590994846564711	0.049662800486724445	0.05163054948818391	0.0017779521664899748
156.0	1398.0424977033124	2.0	1.4e-05	0.045959128998690923	0.049666680453781926	0.05162940654527337	0.0017744377810987458
156.0	1398.0424977033124	2.0	1.44e-05	0.04590956787324574	0.04966350837991646	0.05163019936582636	0.0017776421343721756
156.0	1398.0424977033124	2.0	1.48e-05	0.04586976104076568	0.049651666927131084	0.05162556860003065	0.0017847309138349372
156.0	1398.0424977033124	2.0	1.52e-05	0.04583009805698257	0.04964754136749542	0.051624633931087294	0.0017926998441281353
156.0	1398.0424977033124	2.0	1.56e-05	0.045790711705886444	0.04964619389405271	0.051624633931087294	0.0018005924248862108
156.0	1398.0424977033124	2.0	1.6e-05	0.04575126280060782	0.049643860776670025	0.05162556860003065	0.001808095730246732
156.0	1398.0424977033124	2.0	1.6400000000000002e-05	0.04572508957885657	0.04963733287965162	0.05162784334858128	0.0018162478656155875
156.0	1398.0424977033124	2.0	1.68e-05	0.045702010223271694	0.049614705452164024	0.05163054948818391	0.001846316891535385
156.0	1398.0424977033124	2.0	1.7199999999999998e-05	0.04568108690044692	0.049557644587533756	0.05162500043185059	0.0018920407339372593
156.0	1398.0424977033124	2.0	1.76e-05	0.04566971184124213	0.049527642235289236	0.05162143677638831	0.001923019623323066
156.0	1398.0424977033124	2.0	1.8e-05	0.04566297788006013	0.049477038473201715	0.05161566193787159	0.001966683130611735
156.0	1398.0424977033124	2.0	1.84e-05	0.045654476170430724	0.04943394002448787	0.051615546527259415	0.0020000263646989956
156.0	1398.0424977033124	2.0	1.88e-05	0.04565184519792598	0.0494484817336306	0.05161590556440321	0.001991217982898004
157.0	1400.8173156752534	0.0	6.12e-05	0.04530338426046243	0.04531748304683159	0.04533227241998383	7.58949448144795e-06
157.0	1400.8173156752534	0.0	6.159999999999999e-05	0.045313717916437124	0.04535014380349417	0.04538729057410329	1.893218735032736e-05
157.0	1400.8173156752534	0.0	6.2e-05	0.045368155231966245	0.04540468539076646	0.04544597646275572	1.9276864063917506e-05
157.0	1400.8173156752534	0.0	6.24e-05	0.04542403643962012	0.0454615669649827	0.045512495023889654	2.074022948105031e-05
157.0	1400.8173156752534	0.0	6.28e-05	0.045463526271726895	0.04551870922467964	0.04557503556548714	2.90799951396805e-05
157.0	1400.8173156752534	0.0	6.32e-05	0.04550348676838234	0.04557990936192007	0.04564724944056109	4.0163797456633316e-05
157.0	1400.8173156752534	0.0	6.36e-05	0.04554447749392332	0.045646297247353904	0.04573456063239445	5.383867422430517e-05
157.0	1400.8173156752534	0.0	6.4e-05	0.04559957465878606	0.045739164760759204	0.045841620747261835	7.035823843294685e-05
157.0	1400.8173156752534	0.0	6.440000000000001e-05	0.045610629702089955	0.04581606569423977	0.0459712106640362	0.00011708203106084659
157.0	1400.8173156752534	0.0	6.479999999999999e-05	0.0458058282818814	0.04599005166859872	0.046098786528674385	8.73206434457216e-05
157.0	1400.8173156752534	0.0	6.52e-05	0.04597930241443193	0.04614568354658446	0.046239422911420025	7.686846962485193e-05
157.0	1400.8173156752534	0.0	6.560000000000001e-05	0.046322648733742255	0.04635667557166541	0.04638246606210017	2.062219275123875e-05
157.0	1400.8173156752534	0.0	6.599999999999999e-05	0.04651128420435624	0.046519967989959214	0.046526566108229916	4.917592426764157e-06
157.0	1400.8173156752534	0.0	6.64e-05	0.04666845584243817	0.046679522267836504	0.04669371795321697	8.071877383643643e-06
157.0	1400.8173156752534	0.0	6.68e-05	0.04681111891276468	0.04684094223775596	0.04688024972429039	2.339751888515182e-05
157.0	1400.8173156752534	0.0	6.72e-05	0.04695159816994132	0.04704904142482156	0.04721891956849844	7.901421881704697e-05
157.0	1400.8173156752534	0.0	6.76e-05	0.04708857549221013	0.04719986721214989	0.04738407839708492	8.814541552923502e-05
157.0	1400.8173156752534	0.0	6.8e-05	0.04721186233754793	0.047365394390201036	0.047562787339344936	0.00011379239419868182
157.0	1400.8173156752534	0.0	6.840000000000001e-05	0.047336671393783725	0.04743578296249511	0.04756845029057222	6.756108640617436e-05
157.0	1400.8173156752534	0.0	6.879999999999999e-05	0.04743798540269428	0.047519266617428904	0.047609674925738865	4.895076228634365e-05
157.0	1400.8173156752534	0.0	6.92e-05	0.04751807900488614	0.04757598475387081	0.047639210590408876	3.400243293810747e-05
157.0	1400.8173156752534	0.0	6.960000000000001e-05	0.04758115578480204	0.047624754776552376	0.04766517089193356	2.23125355104324e-05
157.0	1400.8173156752534	0.0	7e-05	0.047630989721560324	0.047663803341165475	0.04768599065468937	1.2909014222568982e-05
157.0	1400.8173156752534	0.0	7.04e-05	0.04767319824713567	0.047690200865046994	0.04770448290949547	7.3138291614137345e-06
157.0	1400.8173156752534	0.0	7.08e-05	0.047692154737860815	0.047697616085832714	0.04770402148445574	3.0353714671687164e-06
157.0	1400.8173156752534	0.0	7.12e-05	0.047694145217042516	0.04769969667231807	0.0477055784059206	2.806035094897194e-06
157.0	1400.8173156752534	0.0	7.16e-05	0.04770350592698547	0.047715856392880646	0.047735950669351324	7.021864530791479e-06
157.0	1400.8173156752534	0.0	7.2e-05	0.04772510938341257	0.04774773162342731	0.04777835026965249	1.4699220745615012e-05
157.0	1400.8173156752534	0.0	7.24e-05	0.04774840055044316	0.04779051396847282	0.047832353609619016	2.3973704002654667e-05
157.0	1400.8173156752534	0.0	7.28e-05	0.04777614042955558	0.04784056240952981	0.0479004794477087	3.558200238598361e-05
157.0	1400.8173156752534	0.0	7.32e-05	0.04781671668797616	0.04791214850668988	0.047985273777508164	4.981577528472194e-05
157.0	1400.8173156752534	0.0	7.36e-05	0.0478256148702112	0.04797434694138997	0.04808906079528308	8.66402179696205e-05
157.0	1400.8173156752534	0.0	7.4e-05	0.04797240059423524	0.04810964140261377	0.04819128677809026	6.611813577429715e-05
157.0	1400.8173156752534	0.0	7.44e-05	0.04810654953201898	0.04823279134287813	0.04830425465271593	5.9053434422456076e-05
157.0	1400.8173156752534	0.0	7.479999999999999e-05	0.04837363498787983	0.04839965442349097	0.048418738488993585	1.5323806439626536e-05
157.0	1400.8173156752534	0.0	7.52e-05	0.048522529712778706	0.04852920377024748	0.04853418106109442	3.190112589319912e-06
157.0	1400.8173156752534	0.0	7.560000000000001e-05	0.048645200471489236	0.04865551190945707	0.04866846327510421	7.143251867874533e-06
157.0	1400.8173156752534	0.0	7.599999999999999e-05	0.0487580620688417	0.04878298312655015	0.04881548336567487	1.914048199472622e-05
157.0	1400.8173156752534	0.0	7.64e-05	0.04886883982557366	0.048947261047475175	0.0490829226949725	6.309086252278984e-05
157.0	1400.8173156752534	0.0	7.680000000000001e-05	0.0489764851407557	0.049065823480747645	0.049212564205123766	7.025338404107172e-05
157.0	1400.8173156752534	0.0	7.719999999999999e-05	0.04907305051777078	0.04919573369395132	0.049352279407125055	9.030776234187738e-05
157.0	1400.8173156752534	0.0	7.76e-05	0.04917079629634502	0.04925015515513031	0.04935594539712884	5.3886900342264886e-05
157.0	1400.8173156752534	0.0	7.8e-05	0.04924973884182138	0.0493149137629435	0.049386905148465665	3.9082391484083076e-05
157.0	1400.8173156752534	0.0	7.840000000000001e-05	0.049311905102943365	0.049358536435836015	0.04940914298525079	2.722407706709766e-05
157.0	1400.8173156752534	0.0	7.88e-05	0.04936063621900799	0.049395985688660826	0.04942885434730737	1.803253474084638e-05
157.0	1400.8173156752534	0.0	7.92e-05	0.04939909820609811	0.04942626752071845	0.049444844828931966	1.0710422781938565e-05
157.0	1400.8173156752534	0.0	7.960000000000001e-05	0.04943237575059767	0.04944738651278492	0.04946014530448717	6.4795837289787085e-06
157.0	1400.8173156752534	0.0	7.999999999999999e-05	0.04944794711634248	0.049453150207588295	0.04945903481756164	2.834568052846655e-06
157.0	1400.8173156752534	0.0	8.04e-05	0.0494483542473636	0.04945317480153766	0.04945999288747105	2.7112783424974927e-06
157.0	1400.8173156752534	0.0	8.080000000000001e-05	0.04945507400055771	0.04946315939516418	0.0494761247652451	4.391552757343912e-06
157.0	1400.8173156752534	0.0	8.12e-05	0.04947119692280011	0.04948536364347744	0.04950606243732447	9.636712523181452e-06
157.0	1400.8173156752534	0.0	8.16e-05	0.04948789441589252	0.04951587061923523	0.04954431976839602	1.6065455666868393e-05
157.0	1400.8173156752534	0.0	8.2e-05	0.04950803584557706	0.04955161533945179	0.04959242109008577	2.4032547923155113e-05
157.0	1400.8173156752534	0.0	8.24e-05	0.049537772230350274	0.04960232793167486	0.04965207572171426	3.3746813031805514e-05
157.0	1400.8173156752534	0.0	8.280000000000001e-05	0.049544760744139715	0.04964665107482763	0.049724624112108984	5.9306287291419384e-05
157.0	1400.8173156752534	0.0	8.32e-05	0.04964759302139843	0.049741081235288295	0.0497965157230964	4.495809169497064e-05
157.0	1400.8173156752534	0.0	8.36e-05	0.04974059574777545	0.049826875119849325	0.0498753323941179	4.005958986886805e-05
157.0	1400.8173156752534	0.0	8.4e-05	0.04992533850245873	0.049942408285466956	0.04995485321093285	9.921577794489165e-06
157.0	1400.8173156752534	0.0	8.44e-05	0.05002814708916392	0.05003203485406575	0.050035236223511026	1.675231078953335e-06
157.0	1400.8173156752534	0.0	8.48e-05	0.05011076963758865	0.05011900446210406	0.05012929327622606	5.647222916473937e-06
157.0	1400.8173156752534	0.0	8.52e-05	0.05018812270400885	0.05020635282303609	0.05023003946927718	1.3848860333022568e-05
157.0	1400.8173156752534	0.0	8.560000000000001e-05	0.05026368618736354	0.05031885328693755	0.050413557364071604	4.408135791207591e-05
157.0	1400.8173156752534	0.0	8.599999999999999e-05	0.05033674900749152	0.05039946619034772	0.05050167243442494	4.897518571424803e-05
157.0	1400.8173156752534	0.0	8.64e-05	0.05040187697860299	0.05048761359767885	0.05059607074738648	6.257113467654523e-05
157.0	1400.8173156752534	0.0	8.680000000000001e-05	0.050467825891732376	0.05052352338094871	0.05059761076950031	3.766644939479546e-05
157.0	1400.8173156752534	0.0	8.72e-05	0.050520648955737046	0.05056660826817415	0.050617043388038185	2.7408054811616935e-05
157.0	1400.8173156752534	0.0	8.76e-05	0.050561999651579814	0.050595222437022754	0.05063112839164896	1.9236883577354258e-05
157.0	1400.8173156752534	0.0	8.8e-05	0.050594172734038656	0.050619763708904295	0.05064383946954676	1.2980619067083504e-05
157.0	1400.8173156752534	0.0	8.840000000000001e-05	0.05061957039426335	0.050640018030738365	0.050654464622688966	8.096007573534127e-06
157.0	1400.8173156752534	0.0	8.88e-05	0.05064237647749681	0.050655013438943304	0.05066591612172355	5.461913612870189e-06
157.0	1400.8173156752534	0.0	8.92e-05	0.05065384107370119	0.05065884172820752	0.05066416778820382	2.70964132004137e-06
157.0	1400.8173156752534	0.0	8.960000000000001e-05	0.05065065095038057	0.050656777546589586	0.050664454092729905	3.231517226574324e-06
157.0	1400.8173156752534	0.0	8.999999999999999e-05	0.05065578468373477	0.050660284446184575	0.05066588168871888	2.2989679584552022e-06
157.0	1400.8173156752534	0.0	9.04e-05	0.05066441654336451	0.050672081432620454	0.050682334755043135	4.42850347914728e-06
157.0	1400.8173156752534	0.0	9.080000000000001e-05	0.05067625329122505	0.05068927838130124	0.05070353354803836	7.669343216839051e-06
157.0	1400.8173156752534	0.0	9.12e-05	0.05068847888035233	0.05070950577779007	0.050729967120579644	1.1694115876576292e-05
157.0	1400.8173156752534	0.0	9.16e-05	0.050706381593413896	0.050737633150695495	0.05076252882187937	1.6548713930063557e-05
157.0	1400.8173156752534	0.0	9.2e-05	0.05071123828154045	0.0507626143299614	0.05080144858338409	2.9974309694892037e-05
157.0	1400.8173156752534	0.0	9.24e-05	0.05076542392719263	0.050813029538577324	0.05084047882246878	2.2302333868707923e-05
157.0	1400.8173156752534	0.0	9.28e-05	0.05081503020537714	0.05085862467266905	0.0508825302030651	1.9734384970745157e-05
157.0	1400.8173156752534	0.0	9.32e-05	0.0509110342573984	0.0509189997519517	0.05092496947058378	4.214909955646556e-06
157.0	1400.8173156752534	0.0	9.36e-05	0.05096380542352463	0.050965732001674605	0.05096800703576054	9.491799984349892e-07
157.0	1400.8173156752534	0.0	9.4e-05	0.05100450931707701	0.051010473253356246	0.051017882005528925	4.002786603968796e-06
157.0	1400.8173156752534	0.0	9.44e-05	0.0510437680909297	0.05105479212040869	0.05106899679041499	8.132489342338637e-06
157.0	1400.8173156752534	0.0	9.48e-05	0.05108158278323138	0.051111789622861455	0.051162619530373155	2.3656453209135848e-05
157.0	1400.8173156752534	0.0	9.52e-05	0.05111760206048688	0.05115178710495788	0.05120635604223889	2.614437899405803e-05
157.0	1400.8173156752534	0.0	9.56e-05	0.0511491435951934	0.05119530286689538	0.051252450537269345	3.2885586660307045e-05
157.0	1400.8173156752534	0.0	9.6e-05	0.05118110733935022	0.05121149492285423	0.05125177786259272	2.0298475048740272e-05
157.0	1400.8173156752534	0.0	9.64e-05	0.0512060728873549	0.05123151370526508	0.051259038290231373	1.493630441464561e-05
157.0	1400.8173156752534	0.0	9.680000000000001e-05	0.05122525887386353	0.05124420384607662	0.051264542305281324	1.0734737447087619e-05
157.0	1400.8173156752534	0.0	9.72e-05	0.05123983880644789	0.05125507204521292	0.05126989145126193	7.637479303948288e-06
157.0	1400.8173156752534	0.0	9.76e-05	0.05125137740255248	0.05126470730065601	0.05127488240888911	5.37120372870941e-06
157.0	1400.8173156752534	0.0	9.8e-05	0.051263053598056496	0.05127322484160731	0.05128233037917829	4.436321663809959e-06
157.0	1400.8173156752534	0.0	9.84e-05	0.05127007136662365	0.05127502181596518	0.05127995112157735	2.678340271350985e-06
157.0	1400.8173156752534	0.0	9.88e-05	0.05126202993289186	0.051270819221802516	0.05127955976093568	4.160095749472683e-06
157.0	1400.8173156752534	0.0	9.92e-05	0.05126121329375821	0.051267608857150496	0.05127406255645006	3.0496971087126464e-06
157.0	1400.8173156752534	0.0	9.960000000000001e-05	0.05126407566148283	0.05126854282430794	0.05127436400174701	2.5756293486334973e-06
157.0	1400.8173156752534	0.0	9.999999999999999e-05	0.05126787868155058	0.0512718124872877	0.05127633777826546	2.233067414391736e-06
157.0	1400.8173156752534	0.0	0.0001004	0.05127206904346138	0.051275788873302926	0.051279799755385325	2.136514820497312e-06
157.0	1400.8173156752534	0.0	0.00010080000000000001	0.05127664984622915	0.051280249666575003	0.05128497844848856	2.1534154924089563e-06
157.0	1400.8173156752534	0.0	0.0001012	0.05128090747025982	0.051284976674665014	0.05128887026046325	1.887904913411779e-06
157.0	1400.8173156752534	0.0	0.0001016	0.051285451231411594	0.051289229316704876	0.051293761210827515	2.0762012852066324e-06
157.0	1400.8173156752534	0.0	0.000102	0.05128908968824386	0.05129266964273579	0.05129734419536347	2.002067060158274e-06
157.0	1400.8173156752534	0.0	0.0001024	0.05129166626531845	0.05129519322750661	0.051299953509662766	2.1615304267795037e-06
157.0	1400.8173156752534	0.0	0.0001028	0.05129315217875918	0.05129695446610445	0.051302129167550614	2.381754053800746e-06
157.0	1400.8173156752534	0.0	0.0001032	0.05129352693217659	0.0512974068254058	0.05130292723217833	2.455891537631251e-06
157.0	1400.8173156752534	1.0	0.0	0.04530338426046243	0.049111397370931766	0.05128732036871542	0.0019974962006096223
157.0	1400.8173156752534	1.0	4e-07	0.04530887883530088	0.04909727721897775	0.05128732510803613	0.0020060350408010424
157.0	1400.8173156752534	1.0	8e-07	0.04531744227390888	0.049140531758448805	0.05128747964121194	0.0019726208255689665
157.0	1400.8173156752534	1.0	1.2000000000000002e-06	0.04532465104527961	0.04919115883709214	0.05129347024379771	0.0019289827188692396
157.0	1400.8173156752534	1.0	1.6e-06	0.04533640913951764	0.04922131019237785	0.05129696312923637	0.0018979332056439108
157.0	1400.8173156752534	1.0	2e-06	0.04535761847639552	0.049278715870219265	0.051301997301256286	0.001852093810531575
157.0	1400.8173156752534	1.0	2.4000000000000003e-06	0.04538032123503144	0.04930104763243488	0.05129970704981712	0.0018221707224192643
157.0	1400.8173156752534	1.0	2.8000000000000003e-06	0.04540661715799099	0.049307736973209546	0.051297468000133684	0.0018139504071826504
157.0	1400.8173156752534	1.0	3.2e-06	0.04544696231453549	0.04931010986802368	0.05129665009739437	0.0018064315866235018
157.0	1400.8173156752534	1.0	3.6e-06	0.045486410508698505	0.049311491239531074	0.051296768430408646	0.0017985261026820223
157.0	1400.8173156752534	1.0	4e-06	0.045526012098862756	0.04931542535159408	0.05129782300615848	0.0017906720146833636
157.0	1400.8173156752534	1.0	4.4e-06	0.04556572178393914	0.04932729217692036	0.05130267074022643	0.0017836151463141762
157.0	1400.8173156752534	1.0	4.800000000000001e-06	0.045614921425285226	0.04933110884298694	0.05130145493241556	0.0017800840917470927
157.0	1400.8173156752534	1.0	5.2e-06	0.04556541998730257	0.049327841390451085	0.051302185602339456	0.0017832616145300644
157.0	1400.8173156752534	1.0	5.600000000000001e-06	0.04552593531399296	0.04931576315373714	0.05129730794743459	0.001790240993964793
157.0	1400.8173156752534	1.0	6e-06	0.045486823558461786	0.049311392923331775	0.051296155194195725	0.0017980330173828793
157.0	1400.8173156752534	1.0	6.4e-06	0.045448211588901666	0.04930977796682634	0.05129591103251929	0.0018056961479845637
157.0	1400.8173156752534	1.0	6.8e-06	0.045409800754196095	0.04930716413108509	0.05129658527045855	0.0018129257922557692
157.0	1400.8173156752534	1.0	7.2e-06	0.04538463649504343	0.04930027969905534	0.051298536238564285	0.0018206858344552229
157.0	1400.8173156752534	1.0	7.6e-06	0.04536251825896809	0.0492773881964544	0.05130113317028995	0.001850344853171881
157.0	1400.8173156752534	1.0	8e-06	0.045342907611277905	0.04921980870886431	0.0512946870216322	0.001895234927883748
157.0	1400.8173156752534	1.0	8.4e-06	0.04533257339273056	0.0491894754431282	0.051290483154062816	0.0019254011577318818
157.0	1400.8173156752534	1.0	8.8e-06	0.04532675724041857	0.049138559299486656	0.051283930319683924	0.0019678859489052295
157.0	1400.8173156752534	1.0	9.2e-06	0.04531929094133158	0.04909530661169761	0.05128354671362789	0.0020002049316894138
157.0	1400.8173156752534	1.0	9.600000000000001e-06	0.04531968577464873	0.04909530447276799	0.05128357486503177	0.002000211878080978
157.0	1400.8173156752534	1.0	9.999999999999999e-06	0.045326796383451384	0.04913855553633492	0.05128400092914154	0.001967908662703863
157.0	1400.8173156752534	1.0	1.04e-05	0.04533284323730391	0.04918935900957508	0.05129084272117268	0.001925519971572081
157.0	1400.8173156752534	1.0	1.08e-05	0.04534336731420452	0.04921977638952394	0.051294974028475826	0.0018953259593117804
157.0	1400.8173156752534	1.0	1.1200000000000001e-05	0.045362991820594445	0.04927755765105395	0.05130085899447656	0.001850356371269604
157.0	1400.8173156752534	1.0	1.16e-05	0.04538476871318364	0.04930012338451147	0.05129868483452604	0.001820878069432315
157.0	1400.8173156752534	1.0	1.2e-05	0.045409902376211786	0.04930715323123747	0.05129680993074048	0.001813054000305003
157.0	1400.8173156752534	1.0	1.24e-05	0.04544913968704045	0.04930980671908977	0.05129626090762174	0.0018058138592260125
157.0	1400.8173156752534	1.0	1.28e-05	0.04548779451671314	0.04931146079460877	0.05129662228657983	0.001798139660569633
157.0	1400.8173156752534	1.0	1.32e-05	0.04552683632509136	0.049315632902661326	0.05129788433580984	0.0017904573685539132
157.0	1400.8173156752534	1.0	1.36e-05	0.04556621422752971	0.04932769076637468	0.05130292723217833	0.0017834942584163372
157.0	1400.8173156752534	1.0	1.4e-05	0.04561542558641163	0.04933158839659894	0.05130177488354937	0.0017799848333475013
157.0	1400.8173156752534	1.0	1.44e-05	0.04556583143090842	0.04932840194843374	0.05130257406092298	0.0017831843099212002
157.0	1400.8173156752534	1.0	1.48e-05	0.0455260146388905	0.04931651567120003	0.05129789784846017	0.0017902589359141759
157.0	1400.8173156752534	1.0	1.52e-05	0.045486345915781046	0.049312382906442416	0.05129695498624476	0.0017982236238462171
157.0	1400.8173156752534	1.0	1.56e-05	0.04544695531347198	0.049311039661190464	0.05129695498624476	0.001806118218527229
157.0	1400.8173156752534	1.0	1.6e-05	0.045407503742415534	0.049308707048547264	0.05129789784846017	0.0018136245743139523
157.0	1400.8173156752534	1.0	1.6400000000000002e-05	0.045381320409589865	0.0493021641424614	0.051300195939063986	0.0018217776959057283
157.0	1400.8173156752534	1.0	1.68e-05	0.04535824218821238	0.04927950794786851	0.05130292723217833	0.0018518792245839648
157.0	1400.8173156752534	1.0	1.7199999999999998e-05	0.0453373125669585	0.04922230965326206	0.05129734419536347	0.0018976345342699337
157.0	1400.8173156752534	1.0	1.76e-05	0.04532593222075243	0.049192249876985866	0.051293761210827515	0.0019286440064920436
157.0	1400.8173156752534	1.0	1.8e-05	0.045319193497318944	0.04914154218659995	0.05128795070194747	0.0019723490640365187
157.0	1400.8173156752534	1.0	1.84e-05	0.04531069764278173	0.04909835632678816	0.0512878392646543	0.002005725963166299
157.0	1400.8173156752534	1.0	1.88e-05	0.04530806813581023	0.049112931834134545	0.051288203093491136	0.0019969098870716404
157.0	1400.8173156752534	2.0	0.0	0.04530338426046243	0.049111397370931766	0.05128732036871542	0.0019974962006096223
157.0	1400.8173156752534	2.0	4e-07	0.04530887883530088	0.04909727721897775	0.05128732510803613	0.0020060350408010424
157.0	1400.8173156752534	2.0	8e-07	0.04531744227390888	0.049140531758448805	0.05128747964121194	0.0019726208255689665
157.0	1400.8173156752534	2.0	1.2000000000000002e-06	0.04532465104527961	0.04919115883709214	0.05129347024379771	0.0019289827188692396
157.0	1400.8173156752534	2.0	1.6e-06	0.04533640913951764	0.04922131019237785	0.05129696312923637	0.0018979332056439108
157.0	1400.8173156752534	2.0	2e-06	0.04535761847639552	0.049278715870219265	0.051301997301256286	0.001852093810531575
157.0	1400.8173156752534	2.0	2.4000000000000003e-06	0.04538032123503144	0.04930104763243488	0.05129970704981712	0.0018221707224192643
157.0	1400.8173156752534	2.0	2.8000000000000003e-06	0.04540661715799099	0.049307736973209546	0.051297468000133684	0.0018139504071826504
157.0	1400.8173156752534	2.0	3.2e-06	0.04544696231453549	0.04931010986802368	0.05129665009739437	0.0018064315866235018
157.0	1400.8173156752534	2.0	3.6e-06	0.045486410508698505	0.049311491239531074	0.051296768430408646	0.0017985261026820223
157.0	1400.8173156752534	2.0	4e-06	0.045526012098862756	0.04931542535159408	0.05129782300615848	0.0017906720146833636
157.0	1400.8173156752534	2.0	4.4e-06	0.04556572178393914	0.04932729217692036	0.05130267074022643	0.0017836151463141762
157.0	1400.8173156752534	2.0	4.800000000000001e-06	0.045614921425285226	0.04933110884298694	0.05130145493241556	0.0017800840917470927
157.0	1400.8173156752534	2.0	5.2e-06	0.04556541998730257	0.049327841390451085	0.051302185602339456	0.0017832616145300644
157.0	1400.8173156752534	2.0	5.600000000000001e-06	0.04552593531399296	0.04931576315373714	0.05129730794743459	0.001790240993964793
157.0	1400.8173156752534	2.0	6e-06	0.045486823558461786	0.049311392923331775	0.051296155194195725	0.0017980330173828793
157.0	1400.8173156752534	2.0	6.4e-06	0.045448211588901666	0.04930977796682634	0.05129591103251929	0.0018056961479845637
157.0	1400.8173156752534	2.0	6.8e-06	0.045409800754196095	0.04930716413108509	0.05129658527045855	0.0018129257922557692
157.0	1400.8173156752534	2.0	7.2e-06	0.04538463649504343	0.04930027969905534	0.051298536238564285	0.0018206858344552229
157.0	1400.8173156752534	2.0	7.6e-06	0.04536251825896809	0.0492773881964544	0.05130113317028995	0.001850344853171881
