Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
30.0	258.13146946676204	0.0	6.52e-05	-3.572861524432324	-3.5728614955900553	-3.572861466430747	1.4363940531540112e-08
30.0	258.13146946676204	0.0	6.560000000000001e-05	-3.572861535114317	-3.572861508619682	-3.5728614828907697	1.3816521331130766e-08
30.0	258.13146946676204	0.0	6.599999999999999e-05	-3.5728615535698114	-3.57286152636645	-3.5728615006169715	1.41055425295491e-08
30.0	258.13146946676204	0.0	6.64e-05	-3.5728615722994053	-3.5728615447474885	-3.572861518399752	1.4331492995500676e-08
30.0	258.13146946676204	0.0	6.68e-05	-3.5728615904384586	-3.572861562595127	-3.5728615337228904	1.4571057348660978e-08
30.0	258.13146946676204	0.0	6.72e-05	-3.57286161528517	-3.5728615813553133	-3.5728615394670094	1.670563683038694e-08
30.0	258.13146946676204	0.0	6.76e-05	-3.572861641697703	-3.5728616055517373	-3.5728615597971416	1.767499289637438e-08
30.0	258.13146946676204	0.0	6.8e-05	-3.57286166882934	-3.5728616321269233	-3.5728615795779595	1.9297121466282263e-08
30.0	258.13146946676204	0.0	6.840000000000001e-05	-3.572861705763322	-3.5728616595281184	-3.572861609794096	2.2072853535247976e-08
30.0	258.13146946676204	0.0	6.879999999999999e-05	-3.57286175031818	-3.5728616968315303	-3.5728616411275382	2.4355165459922544e-08
30.0	258.13146946676204	0.0	6.92e-05	-3.5728618080905212	-3.5728617495650687	-3.572861690997609	2.7594840453474056e-08
30.0	258.13146946676204	0.0	6.960000000000001e-05	-3.5728618992716923	-3.5728618182009244	-3.5728617349197136	3.839623596453285e-08
30.0	258.13146946676204	0.0	7e-05	-3.572862050731459	-3.5728619266213184	-3.57286181839253	5.4577631041830516e-08
30.0	258.13146946676204	0.0	7.04e-05	-3.5728624018430617	-3.572862142253599	-3.572861954545627	1.2889480765967347e-07
30.0	258.13146946676204	0.0	7.08e-05	-3.5728627289123276	-3.5728627033237528	-3.5728626752505415	1.4467973438112802e-08
30.0	258.13146946676204	0.0	7.12e-05	-3.572863416528146	-3.5728632609745197	-3.5728630274047806	1.1646188379120775e-07
30.0	258.13146946676204	0.0	7.16e-05	-3.572863561735467	-3.5728634820394576	-3.5728633838238415	4.372572840822496e-08
30.0	258.13146946676204	0.0	7.2e-05	-3.572863660875659	-3.5728636037666788	-3.572863549242662	2.6964960185759785e-08
30.0	258.13146946676204	0.0	7.24e-05	-3.5728637249852304	-3.572863688461019	-3.5728636491293897	1.719210154835803e-08
30.0	258.13146946676204	0.0	7.28e-05	-3.572863792979928	-3.5728637594822987	-3.572863724422853	1.4842075994637262e-08
30.0	258.13146946676204	0.0	7.32e-05	-3.5728638471011234	-3.5728638150519414	-3.572863790995677	1.1578095326463308e-08
30.0	258.13146946676204	0.0	7.36e-05	-3.5728639103496915	-3.5728638703102025	-3.572863842461408	1.5027989949488243e-08
30.0	258.13146946676204	0.0	7.4e-05	-3.572863946991176	-3.5728639151147688	-3.572863890386084	1.2795718448301977e-08
30.0	258.13146946676204	0.0	7.44e-05	-3.572863991807638	-3.572863964397279	-3.5728639331718473	1.3469323543256046e-08
30.0	258.13146946676204	0.0	7.479999999999999e-05	-3.5728640298095122	-3.5728640062358115	-3.572863980890813	1.2433510074132964e-08
30.0	258.13146946676204	0.0	7.52e-05	-3.572864081309282	-3.5728640559906912	-3.572864031548589	1.2985572803928844e-08
30.0	258.13146946676204	0.0	7.560000000000001e-05	-3.572864133962449	-3.57286410751099	-3.5728640812121277	1.3657329604508634e-08
30.0	258.13146946676204	0.0	7.599999999999999e-05	-3.572864185354219	-3.572864157477663	-3.572864124961865	1.4631786105567673e-08
30.0	258.13146946676204	0.0	7.64e-05	-3.5728642415247567	-3.5728642047475656	-3.572864147461103	1.9553782139338075e-08
30.0	258.13146946676204	0.0	7.680000000000001e-05	-3.5728643041149644	-3.5728642635511174	-3.5728642014733047	2.1229768089443772e-08
30.0	258.13146946676204	0.0	7.719999999999999e-05	-3.5728643682874655	-3.572864323437629	-3.572864252483381	2.4374971508415475e-08
30.0	258.13146946676204	0.0	7.76e-05	-3.572864453799543	-3.57286439009115	-3.5728643185361966	3.0931480568602386e-08
30.0	258.13146946676204	0.0	7.8e-05	-3.572864551045042	-3.572864470932704	-3.5728643878649597	3.6485039166211946e-08
30.0	258.13146946676204	0.0	7.840000000000001e-05	-3.572864669790203	-3.5728645816803004	-3.572864491619151	4.295420145715229e-08
30.0	258.13146946676204	0.0	7.88e-05	-3.5728648529566027	-3.5728647220828424	-3.5728645864230497	6.492949629588755e-08
30.0	258.13146946676204	0.0	7.92e-05	-3.572865151691469	-3.5728649379587116	-3.5728647554388053	9.75311251138112e-08
30.0	258.13146946676204	0.0	7.960000000000001e-05	-3.5728658299910143	-3.5728653571314295	-3.572865022963848	2.418221177674364e-07
30.0	258.13146946676204	0.0	7.999999999999999e-05	-3.5728664668354337	-3.5728664398181733	-3.572866412824692	1.3321013194168137e-08
30.0	258.13146946676204	0.0	8.04e-05	-3.572867810004663	-3.572867519975805	-3.5728670807323533	2.3029591865020717e-07
30.0	258.13146946676204	0.0	8.080000000000001e-05	-3.572868086806129	-3.5728679449457106	-3.572867770031613	8.739795768171529e-08
30.0	258.13146946676204	0.0	8.12e-05	-3.5728682714255724	-3.5728681738108934	-3.572868078070596	5.389958426997979e-08
30.0	258.13146946676204	0.0	8.16e-05	-3.572868386039328	-3.57286832962384	-3.572868271301231	3.198539894328757e-08
30.0	258.13146946676204	0.0	8.2e-05	-3.5728685099656916	-3.5728684578568712	-3.5728684076266575	2.5915934822227423e-08
30.0	258.13146946676204	0.0	8.24e-05	-3.572868603814828	-3.5728685561868714	-3.5728685267226483	1.8418171726423686e-08
30.0	258.13146946676204	0.0	8.280000000000001e-05	-3.572868700145153	-3.5728686491722135	-3.572868618556841	1.8583476362239835e-08
30.0	258.13146946676204	0.0	8.32e-05	-3.57286876977577	-3.5728687266645056	-3.5728687038887257	1.3942785209099548e-08
30.0	258.13146946676204	0.0	8.36e-05	-3.572868847082276	-3.5728688094199597	-3.5728687773201977	1.4636556294443907e-08
30.0	258.13146946676204	0.0	8.4e-05	-3.572868900728526	-3.5728688787922565	-3.5728688549525174	1.0743122405928372e-08
30.0	258.13146946676204	0.0	8.44e-05	-3.5728689820272503	-3.5728689592275447	-3.5728689371688978	1.1204780439223908e-08
30.0	258.13146946676204	0.0	8.48e-05	-3.5728690671630456	-3.5728690425112895	-3.5728690173768105	1.226837836899011e-08
30.0	258.13146946676204	0.0	8.52e-05	-3.572869152390585	-3.572869123259589	-3.5728690884174954	1.4133505014963282e-08
30.0	258.13146946676204	0.0	8.560000000000001e-05	-3.572869236869124	-3.5728691979314564	-3.5728691269565838	2.2712452308470166e-08
30.0	258.13146946676204	0.0	8.599999999999999e-05	-3.572869334013119	-3.5728692899969343	-3.5728692133977487	2.490209993785039e-08
30.0	258.13146946676204	0.0	8.64e-05	-3.5728694339389904	-3.5728693819276125	-3.572869294481108	2.990193680636068e-08
30.0	258.13146946676204	0.0	8.680000000000001e-05	-3.5728695653749463	-3.572869486272511	-3.5728693932833364	3.9594475995546165e-08
30.0	258.13146946676204	0.0	8.72e-05	-3.5728697130400313	-3.572869609038067	-3.5728695012167	4.848995473393251e-08
30.0	258.13146946676204	0.0	8.76e-05	-3.5728698920582302	-3.5728697757425487	-3.572869656977511	5.8033741428049737e-08
30.0	258.13146946676204	0.0	8.8e-05	-3.5728701629104647	-3.572869985457676	-3.572869801225683	9.081091716916634e-08
30.0	258.13146946676204	0.0	8.840000000000001e-05	-3.5728706028011894	-3.5728703052295487	-3.5728700532142685	1.3929384139269057e-07
30.0	258.13146946676204	0.0	8.88e-05	-3.572871596497628	-3.5728709213683043	-3.5728704483046734	3.513039819323265e-07
30.0	258.13146946676204	0.0	8.92e-05	-3.5728725322222346	-3.5728725089797138	-3.5728724883918352	9.375325242354338e-09
30.0	258.13146946676204	0.0	8.960000000000001e-05	-3.5728745337052006	-3.572874094549292	-3.57287345662464	3.4075723394404544e-07
30.0	258.13146946676204	0.0	8.999999999999999e-05	-3.572874938346913	-3.5728747168832227	-3.572874449335728	1.3080482726246557e-07
30.0	258.13146946676204	0.0	9.04e-05	-3.5728752050961914	-3.572875049521217	-3.5728748990586583	8.17963124687732e-08
30.0	258.13146946676204	0.0	9.080000000000001e-05	-3.5728753677231246	-3.5728752742800327	-3.5728751808547914	4.9075064592310494e-08
30.0	258.13146946676204	0.0	9.12e-05	-3.5728755384143063	-3.5728754580779425	-3.5728753800974697	3.955692760452121e-08
30.0	258.13146946676204	0.0	9.16e-05	-3.5728756683818967	-3.5728755981005262	-3.5728755487040647	2.8754901861863098e-08
30.0	258.13146946676204	0.0	9.2e-05	-3.572875794394627	-3.572875727805204	-3.5728756899923964	2.479475345304633e-08
30.0	258.13146946676204	0.0	9.24e-05	-3.5728758935366005	-3.572875837371415	-3.572875812107487	1.7494401625748114e-08
30.0	258.13146946676204	0.0	9.28e-05	-3.5728759970083024	-3.572875952770005	-3.5728759252064264	1.7214879128293225e-08
30.0	258.13146946676204	0.0	9.32e-05	-3.5728760658464953	-3.572876049002878	-3.5728760351439544	7.402027773336465e-09
30.0	258.13146946676204	0.0	9.36e-05	-3.5728761716366986	-3.5728761594377643	-3.572876149198904	5.746341749855263e-09
30.0	258.13146946676204	0.0	9.4e-05	-3.5728762880811473	-3.5728762737576614	-3.5728762590788667	6.310962085596532e-09
30.0	258.13146946676204	0.0	9.44e-05	-3.5728764033161298	-3.5728763845608844	-3.5728763572420714	9.454237088338946e-09
30.0	258.13146946676204	0.0	9.48e-05	-3.572876518190565	-3.5728764860414066	-3.572876411723239	2.399806848463165e-08
30.0	258.13146946676204	0.0	9.52e-05	-3.5728766486967682	-3.572876610655943	-3.5728765310430557	2.6173441962188328e-08
30.0	258.13146946676204	0.0	9.56e-05	-3.5728767842168425	-3.5728767336181577	-3.5728766423660145	3.2983066023688235e-08
30.0	258.13146946676204	0.0	9.6e-05	-3.572876955183468	-3.572876874933566	-3.5728767735065965	4.557664375578727e-08
30.0	258.13146946676204	0.0	9.64e-05	-3.5728771500401875	-3.5728770385991133	-3.5728769208356566	5.800056870920593e-08
30.0	258.13146946676204	0.0	9.680000000000001e-05	-3.5728773859452545	-3.572877260139253	-3.572877129120596	7.025844997114022e-08
30.0	258.13146946676204	0.0	9.72e-05	-3.5728777448786695	-3.5728775379069075	-3.572877323570563	1.1404022262109139e-07
30.0	258.13146946676204	0.0	9.76e-05	-3.5728783147954126	-3.5728779597360605	-3.57287765972856	1.786401425348699e-07
30.0	258.13146946676204	0.0	9.8e-05	-3.572879633854567	-3.572878769188651	-3.5728781842088475	4.582514521014075e-07
30.0	258.13146946676204	0.0	9.84e-05	-3.5728809027235764	-3.572880853726468	-3.5728808021379734	2.8002931652119116e-08
30.0	258.13146946676204	0.0	9.88e-05	-3.572883596531941	-3.5728829395875774	-3.5728820335640386	4.5527700488178567e-07
30.0	258.13146946676204	0.0	9.92e-05	-3.5728841346072278	-3.5728837615134523	-3.572883333312169	1.8752674650028112e-07
30.0	258.13146946676204	0.0	9.960000000000001e-05	-3.572884489570395	-3.572884201748452	-3.5728839274326036	1.2975647618124149e-07
30.0	258.13146946676204	0.0	9.999999999999999e-05	-3.572884704655678	-3.5728845002534686	-3.572884297812319	9.321142374907114e-08
30.0	258.13146946676204	0.0	0.0001004	-3.572884936917953	-3.5728847464257125	-3.5728845629917236	8.277840331819115e-08
30.0	258.13146946676204	0.0	0.00010080000000000001	-3.5728851097398304	-3.5728849366982023	-3.5728847916613793	7.390136855614752e-08
30.0	258.13146946676204	0.0	0.0001012	-3.572885268945056	-3.572885111292594	-3.57288498239454	6.642077786584941e-08
30.0	258.13146946676204	0.0	0.0001016	-3.5728854151169385	-3.572885266553756	-3.5728851516760716	6.167172866323462e-08
30.0	258.13146946676204	0.0	0.000102	-3.5728855760128826	-3.5728854301659636	-3.572885311214325	6.05781976033546e-08
30.0	258.13146946676204	0.0	0.0001024	-3.572885663042056	-3.572885570206384	-3.572885467794964	5.5613708942127765e-08
30.0	258.13146946676204	0.0	0.0001028	-3.5728858148645015	-3.572885736062326	-3.572885639395175	5.462823984811949e-08
30.0	258.13146946676204	0.0	0.0001032	-3.5728859972828273	-3.5728859192412195	-3.5728858234836105	5.4422521550144425e-08
30.0	258.13146946676204	1.0	0.0	-3.572885116271376	-3.572869244238993	-3.57286138303735	7.411811664318559e-06
30.0	258.13146946676204	1.0	4e-07	-3.572885125487594	-3.5728692188332096	-3.572861381488271	7.4173852342960015e-06
30.0	258.13146946676204	1.0	8e-07	-3.5728851343030774	-3.572869308216881	-3.572861396080321	7.417223748102145e-06
30.0	258.13146946676204	1.0	1.2000000000000002e-06	-3.57288524891396	-3.5728694141203237	-3.572861391742585	7.41475411018076e-06
30.0	258.13146946676204	1.0	1.6e-06	-3.5728854089425868	-3.5728694777953116	-3.5728613923310935	7.425559237157571e-06
30.0	258.13146946676204	1.0	2e-06	-3.5728858953848626	-3.5728696724416666	-3.572861391887068	7.509713024071848e-06
30.0	258.13146946676204	1.0	2.4000000000000003e-06	-3.57288590023479	-3.5728696920853578	-3.5728613991885543	7.5066952122784244e-06
30.0	258.13146946676204	1.0	2.8000000000000003e-06	-3.57288590608501	-3.5728697439850876	-3.5728613991701828	7.572254189758144e-06
30.0	258.13146946676204	1.0	3.2e-06	-3.572885910028978	-3.5728697589986393	-3.572861407201856	7.612426409277849e-06
30.0	258.13146946676204	1.0	3.6e-06	-3.5728859188375823	-3.5728697598052506	-3.5728614147702853	7.639646897212138e-06
30.0	258.13146946676204	1.0	4e-06	-3.5728859327616815	-3.5728697758295365	-3.572861424627365	7.68016934288268e-06
30.0	258.13146946676204	1.0	4.4e-06	-3.57288596051988	-3.5728698479816634	-3.572861435375865	7.766311760836764e-06
30.0	258.13146946676204	1.0	4.800000000000001e-06	-3.572885979867616	-3.572869869406736	-3.5728614648193098	7.809919950909668e-06
30.0	258.13146946676204	1.0	5.2e-06	-3.5728859951475567	-3.5728698459894357	-3.5728614220741464	7.781828987647293e-06
30.0	258.13146946676204	1.0	5.600000000000001e-06	-3.572885997234171	-3.5728697731277226	-3.572861408900956	7.70141760309505e-06
30.0	258.13146946676204	1.0	6e-06	-3.5728859951442917	-3.5728697567378553	-3.57286139721863	7.663779567874544e-06
30.0	258.13146946676204	1.0	6.4e-06	-3.5728859951532437	-3.5728697557809483	-3.5728613889753484	7.638379998674134e-06
30.0	258.13146946676204	1.0	6.8e-06	-3.5728859972828273	-3.572869740741671	-3.572861380384083	7.599516796502817e-06
30.0	258.13146946676204	1.0	7.2e-06	-3.572885995133846	-3.5728696885927174	-3.572861380095773	7.5346752808339464e-06
30.0	258.13146946676204	1.0	7.6e-06	-3.5728859942008286	-3.572869669440139	-3.572861372435037	7.538496377390961e-06
30.0	258.13146946676204	1.0	8e-06	-3.5728855073207986	-3.5728694747774536	-3.5728613732764085	7.455079030900789e-06
30.0	258.13146946676204	1.0	8.4e-06	-3.5728853510237752	-3.572869410622124	-3.5728613731358903	7.444926351144108e-06
30.0	258.13146946676204	1.0	8.8e-06	-3.5728852383684275	-3.5728693061217522	-3.5728613766209474	7.449448644800245e-06
30.0	258.13146946676204	1.0	9.2e-06	-3.5728852367533457	-3.5728692169535465	-3.572861361055451	7.450993625407309e-06
30.0	258.13146946676204	1.0	9.600000000000001e-06	-3.572885237510733	-3.5728692167164167	-3.572861361055451	7.450829014865487e-06
30.0	258.13146946676204	1.0	9.999999999999999e-06	-3.572885242633263	-3.572869305379327	-3.5728613766129	7.4490112431741e-06
30.0	258.13146946676204	1.0	1.04e-05	-3.5728853534072247	-3.5728694110550396	-3.572861372435037	7.445150709018884e-06
30.0	258.13146946676204	1.0	1.08e-05	-3.5728855095149576	-3.5728694747427694	-3.5728613732764085	7.455029611972044e-06
30.0	258.13146946676204	1.0	1.1200000000000001e-05	-3.5728859928870778	-3.5728696700956504	-3.5728613731358903	7.538802917083917e-06
30.0	258.13146946676204	1.0	1.16e-05	-3.5728859951475567	-3.572869689785599	-3.572861380533433	7.535258144197973e-06
30.0	258.13146946676204	1.0	1.2e-05	-3.572885997234171	-3.572869742033135	-3.572861381183145	7.600137005432152e-06
30.0	258.13146946676204	1.0	1.24e-05	-3.5728859951442917	-3.572869757225353	-3.572861389751875	7.639065519883809e-06
30.0	258.13146946676204	1.0	1.28e-05	-3.5728859951532437	-3.5728697581715005	-3.5728613979175847	7.664450038551794e-06
30.0	258.13146946676204	1.0	1.32e-05	-3.5728859972828273	-3.572869774500735	-3.5728614092897386	7.702044621154807e-06
30.0	258.13146946676204	1.0	1.36e-05	-3.572885995133846	-3.5728698473889753	-3.5728614226258704	7.782438151771236e-06
30.0	258.13146946676204	1.0	1.4e-05	-3.5728859810572433	-3.5728698702588626	-3.5728614652550705	7.810205160684041e-06
30.0	258.13146946676204	1.0	1.44e-05	-3.5728859630980594	-3.572869848258839	-3.5728614354380968	7.76621263691056e-06
30.0	258.13146946676204	1.0	1.48e-05	-3.572885933842845	-3.5728697761399033	-3.572861424923019	7.680048377273842e-06
30.0	258.13146946676204	1.0	1.52e-05	-3.572885920184288	-3.572869760070237	-3.5728614148890028	7.639491950997826e-06
30.0	258.13146946676204	1.0	1.56e-05	-3.5728859110202897	-3.5728697592648224	-3.572861407276567	7.612266690374475e-06
30.0	258.13146946676204	1.0	1.6e-05	-3.57288590625755	-3.5728697444315056	-3.572861399257671	7.572173919009651e-06
30.0	258.13146946676204	1.0	1.6400000000000002e-05	-3.5728859021227564	-3.5728696927344195	-3.572861399645118	7.5067069945377704e-06
30.0	258.13146946676204	1.0	1.68e-05	-3.572885894461509	-3.5728696736036407	-3.572861392133274	7.509987212905394e-06
30.0	258.13146946676204	1.0	1.7199999999999998e-05	-3.572885408210884	-3.5728694799817293	-3.5728613932952022	7.426382970409013e-06
30.0	258.13146946676204	1.0	1.76e-05	-3.5728852486223976	-3.572869416274719	-3.5728613934739184	7.415556625271591e-06
30.0	258.13146946676204	1.0	1.8e-05	-3.572885133375641	-3.5728693125816853	-3.572861397082394	7.419290757373153e-06
30.0	258.13146946676204	1.0	1.84e-05	-3.5728851308693104	-3.5728692249096157	-3.57286138209129	7.4204893499061225e-06
30.0	258.13146946676204	1.0	1.88e-05	-3.5728851377769137	-3.5728692592696842	-3.57286138536267	7.419988674970573e-06
30.0	258.13146946676204	2.0	0.0	-3.572885116271376	-3.572869244238993	-3.57286138303735	7.411811664318559e-06
30.0	258.13146946676204	2.0	4e-07	-3.572885125487594	-3.5728692188332096	-3.572861381488271	7.4173852342960015e-06
30.0	258.13146946676204	2.0	8e-07	-3.5728851343030774	-3.572869308216881	-3.572861396080321	7.417223748102145e-06
30.0	258.13146946676204	2.0	1.2000000000000002e-06	-3.57288524891396	-3.5728694141203237	-3.572861391742585	7.41475411018076e-06
30.0	258.13146946676204	2.0	1.6e-06	-3.5728854089425868	-3.5728694777953116	-3.5728613923310935	7.425559237157571e-06
30.0	258.13146946676204	2.0	2e-06	-3.5728858953848626	-3.5728696724416666	-3.572861391887068	7.509713024071848e-06
30.0	258.13146946676204	2.0	2.4000000000000003e-06	-3.57288590023479	-3.5728696920853578	-3.5728613991885543	7.5066952122784244e-06
30.0	258.13146946676204	2.0	2.8000000000000003e-06	-3.57288590608501	-3.5728697439850876	-3.5728613991701828	7.572254189758144e-06
30.0	258.13146946676204	2.0	3.2e-06	-3.572885910028978	-3.5728697589986393	-3.572861407201856	7.612426409277849e-06
30.0	258.13146946676204	2.0	3.6e-06	-3.5728859188375823	-3.5728697598052506	-3.5728614147702853	7.639646897212138e-06
30.0	258.13146946676204	2.0	4e-06	-3.5728859327616815	-3.5728697758295365	-3.572861424627365	7.68016934288268e-06
