Time step	Time[s]	Position[m]	Min	Mean	Max	Std
96.0	990.6834140591985	3.04e-05	0.5026746694795657	0.5635678163789445	0.6649560480666244	0.04531836741370181
96.0	990.6834140591985	3.0799999999999996e-05	0.5025995716562323	0.5565325739206349	0.648142412601636	0.04025683244436117
96.0	990.6834140591985	3.12e-05	0.502766608213225	0.5481315717155344	0.6333080573122244	0.0358699778608908
96.0	990.6834140591985	3.16e-05	0.5034314199836508	0.5412852595950519	0.6213831022244527	0.032415226343313286
96.0	990.6834140591985	3.2e-05	0.5032122732741336	0.5360744803116302	0.6134607323428359	0.031707590501914094
96.0	990.6834140591985	3.2399999999999995e-05	0.5047050494100114	0.5502786800265489	0.610567879017472	0.03078413792108262
96.0	990.6834140591985	3.2800000000000004e-05	0.5032198707898702	0.5360060501588865	0.6133100002979297	0.03165610006210025
96.0	990.6834140591985	3.32e-05	0.5033941961423865	0.5411201585089886	0.6210545965793919	0.032319193687213935
96.0	990.6834140591985	3.36e-05	0.5026316942129602	0.5478433205315401	0.6327604604222171	0.035725677591024255
96.0	990.6834140591985	3.4e-05	0.5023665685814501	0.5560863954323719	0.647305498893969	0.04005036148880453
96.0	990.6834140591985	3.4399999999999996e-05	0.5023124243501346	0.5629320106802754	0.6637196390576404	0.04502709380560181
96.0	990.6834140591985	3.4800000000000006e-05	0.5028104253162534	0.5720982236798116	0.6811382668044581	0.04918438307752143
96.0	990.6834140591985	3.52e-05	0.503300269040607	0.5809134691727819	0.698621004317304	0.05289614963924942
96.0	990.6834140591985	3.56e-05	0.5029462755655387	0.5912385349285122	0.7149561763743337	0.05499804871545304
96.0	990.6834140591985	3.6e-05	0.5026995713142801	0.5993676298964558	0.7285927872434149	0.057039158158494016
96.0	990.6834140591985	3.64e-05	0.506193888459941	0.6067920763264155	0.7378483344882524	0.05743085533351956
96.0	990.6834140591985	3.68e-05	0.5060462137364332	0.6100950591064911	0.7413588154836509	0.05789782946549869
96.0	990.6834140591985	3.72e-05	0.5059087914169774	0.6095856094913477	0.7391906594118114	0.05749732798996411
96.0	990.6834140591985	3.76e-05	0.5057728617263914	0.6053014235790104	0.7309803326908813	0.056263553759674345
96.0	990.6834140591985	3.7999999999999995e-05	0.5020074518339938	0.5970006700031399	0.7175281297840562	0.05519224893165549
96.0	990.6834140591985	3.8400000000000005e-05	0.5020564318599804	0.5880788820180336	0.7003508541715253	0.05253938917726346
96.0	990.6834140591985	3.88e-05	0.5020944446784005	0.5770647023370309	0.6809526555374983	0.04988179455677778
96.0	990.6834140591985	3.9200000000000004e-05	0.5015098467334229	0.567532414313589	0.6604141181020341	0.04557613395781368
96.0	990.6834140591985	3.96e-05	0.5008733562315966	0.5575985671855379	0.6392906242707154	0.04064091978900794
96.0	990.6834140591985	3.9999999999999996e-05	0.5008174178743967	0.5495862530145091	0.6176870726785438	0.03443430411694354
96.0	990.6834140591985	4.0400000000000006e-05	0.5010016213857795	0.5397634235002463	0.5953360150714115	0.02810134917130611
96.0	990.6834140591985	4.08e-05	0.5015745129897299	0.5301738427817554	0.5717476513439661	0.021045591687193974
96.0	990.6834140591985	4.12e-05	0.5015302739840267	0.5195399537046218	0.5468994911938664	0.013362362512726484
96.0	990.6834140591985	4.16e-05	0.5015862393541275	0.5102116206282539	0.5224069221485732	0.004532816153399255
96.0	990.6834140591985	4.2e-05	0.5022059989214188	0.5046956719169843	0.5102674557447554	0.0020321618769160495
97.0	1001.7826859469627	0.0	0.5060238608498426	0.6220040523885847	0.7701965782052035	0.06405653313172151
97.0	1001.7826859469627	4e-07	0.5066024974802219	0.6201554830494138	0.7655186687657937	0.06347410859314304
97.0	1001.7826859469627	8e-07	0.5066471617329729	0.6146346506481892	0.7556405936745612	0.061950058182915296
97.0	1001.7826859469627	1.2000000000000002e-06	0.5031860632264848	0.6051719907597832	0.7415814898251262	0.060643950366945816
97.0	1001.7826859469627	1.6e-06	0.50336808419176	0.5954115322219823	0.724538526400464	0.05779957785098177
97.0	1001.7826859469627	2e-06	0.5035746717362976	0.5837557231169234	0.7055165373348392	0.05507962270297355
97.0	1001.7826859469627	2.4000000000000003e-06	0.5029477177250932	0.5740488956094768	0.6860109937259178	0.050790391497798286
97.0	1001.7826859469627	2.8000000000000003e-06	0.5022874591459928	0.564183445335843	0.667106294695131	0.04620002847912607
97.0	1001.7826859469627	3.2e-06	0.5022851360705005	0.5568415921338287	0.6496059377113654	0.04088240243839495
97.0	1001.7826859469627	3.6e-06	0.5025303509971478	0.5481788051911918	0.634264038337568	0.03629105138414946
97.0	1001.7826859469627	4e-06	0.5033554719212517	0.5411304812991956	0.621975543618014	0.032679936578252966
97.0	1001.7826859469627	4.4e-06	0.5031748507293923	0.5357556336925587	0.6138185507994518	0.03189181564251804
97.0	1001.7826859469627	4.800000000000001e-06	0.5040759810157561	0.5498752379070709	0.6108849020293872	0.03110765403346269
97.0	1001.7826859469627	5.2e-06	0.5032371502076981	0.5356574342216266	0.6136208977456604	0.0317855249686214
97.0	1001.7826859469627	5.600000000000001e-06	0.5034300701910753	0.5408888052352883	0.6214774465741787	0.03246865668822265
97.0	1001.7826859469627	6e-06	0.502611476589656	0.5477526110847603	0.6333977074803118	0.03595040039594559
97.0	1001.7826859469627	6.4e-06	0.5023708457866449	0.5561567545956365	0.6482546762221203	0.04037748803541945
97.0	1001.7826859469627	6.8e-06	0.5023696448833871	0.5631739793891551	0.6650908982460976	0.04546943866520027
97.0	1001.7826859469627	7.2e-06	0.5030001816987653	0.572547376267786	0.6830734716835055	0.04977848198659065
97.0	1001.7826859469627	7.6e-06	0.5035981740417086	0.5815802566137696	0.701311216098305	0.05370519885586138
97.0	1001.7826859469627	8e-06	0.5033691913179943	0.5922405580352834	0.718652630382939	0.056004399693827756
97.0	1001.7826859469627	8.4e-06	0.5031955966127143	0.6007671765167801	0.7336061929689199	0.05828325586245693
97.0	1001.7826859469627	8.8e-06	0.5064945879570326	0.6086573529270606	0.7445361498721486	0.058980662585063626
97.0	1001.7826859469627	9.2e-06	0.5064456735541376	0.612432769012232	0.7500903811226803	0.05981348297136444
97.0	1001.7826859469627	9.600000000000001e-06	0.5064107827767572	0.6123847737558402	0.7500005859316693	0.05980035454438026
97.0	1001.7826859469627	9.999999999999999e-06	0.5063855346157684	0.6085162341389249	0.744253993481598	0.05894514675546328
97.0	1001.7826859469627	1.04e-05	0.5029876204658847	0.6005413489025376	0.7331653580218855	0.05823479821914525
97.0	1001.7826859469627	1.08e-05	0.5031015368224201	0.5919420742134075	0.7181017529880451	0.05595090620549201
97.0	1001.7826859469627	1.1200000000000001e-05	0.503238296797274	0.5812212616002123	0.7006981867637654	0.053656320248689215
97.0	1001.7826859469627	1.16e-05	0.5026064977573624	0.5721391322324083	0.6824326573652555	0.049738582331157306
97.0	1001.7826859469627	1.2e-05	0.5019251753279897	0.5627278836515462	0.6644395172604621	0.04543911304632994
97.0	1001.7826859469627	1.24e-05	0.5018856061617851	0.5556838063107594	0.6475947494651062	0.04035011599597357
97.0	1001.7826859469627	1.28e-05	0.5020935152688535	0.547258127042816	0.6327182500511533	0.03592402346343655
97.0	1001.7826859469627	1.32e-05	0.502869102946951	0.540374887328414	0.6207545790363376	0.03243426228460868
97.0	1001.7826859469627	1.36e-05	0.5026645200660476	0.5351199806332979	0.6128159277029038	0.03172079209783896
97.0	1001.7826859469627	1.4e-05	0.5036359878886062	0.5492583086517179	0.6099448452899696	0.030959943718117736
97.0	1001.7826859469627	1.44e-05	0.5026853457969421	0.5351084366372494	0.6127700666422424	0.03169776480911249
97.0	1001.7826859469627	1.48e-05	0.5028724185632006	0.540332353789938	0.6206541067410566	0.032397896195116155
97.0	1001.7826859469627	1.52e-05	0.5020507395398878	0.5471725931684115	0.6325518993720796	0.035875077896066095
97.0	1001.7826859469627	1.56e-05	0.5017966008957143	0.5555424460607211	0.6473445815600763	0.0402855240184029
97.0	1001.7826859469627	1.6e-05	0.5017749053822277	0.5625199998829937	0.6640795750450749	0.045354032827324274
97.0	1001.7826859469627	1.6400000000000002e-05	0.5023680550137576	0.571842447725281	0.6819276962771295	0.04963108231790293
97.0	1001.7826859469627	1.68e-05	0.5029374650952597	0.5808214340152774	0.7000040127141879	0.05351442870154077
97.0	1001.7826859469627	1.7199999999999998e-05	0.5026628425659079	0.5914077893798855	0.7171696949487157	0.055777464486780566
97.0	1001.7826859469627	1.76e-05	0.5024611168294241	0.5998563075496798	0.731951866590117	0.05802175108410555
97.0	1001.7826859469627	1.8e-05	0.5057853457383283	0.6076678665362266	0.7427308295310271	0.05868557168503789
97.0	1001.7826859469627	1.84e-05	0.5057091222817587	0.6113800801800586	0.7481608107097735	0.059491916716150284
97.0	1001.7826859469627	1.88e-05	0.5056329671833408	0.6112883367210116	0.7479905684777978	0.059466764276060936
97.0	1001.7826859469627	1.9200000000000003e-05	0.5055765853278273	0.6073981287734962	0.7421914840915965	0.05861754360030777
97.0	1001.7826859469627	1.9600000000000002e-05	0.5020637477652266	0.5994247168178543	0.7311108186047298	0.05792893717649943
97.0	1001.7826859469627	1.9999999999999998e-05	0.5021503135999259	0.5908372700763002	0.7161232120217466	0.05567531879305259
97.0	1001.7826859469627	2.04e-05	0.5022479248162702	0.5801352006598619	0.6988469777117942	0.05342186952645777
97.0	1001.7826859469627	2.08e-05	0.5016122002006218	0.5710619238136111	0.6807303868180439	0.049557830888352764
97.0	1001.7826859469627	2.12e-05	0.5009208200010311	0.5616678874406332	0.6628823838079809	0.04530253534995549
97.0	1001.7826859469627	2.16e-05	0.5008622744943296	0.5546415507616863	0.6461637559418609	0.040246234953839166
97.0	1001.7826859469627	2.2e-05	0.5010506654560289	0.5462363142940435	0.6313867817834098	0.035849973528509875
97.0	1001.7826859469627	2.2400000000000002e-05	0.5017803390719865	0.5393725965965345	0.6194920426485006	0.032382154264007694
97.0	1001.7826859469627	2.28e-05	0.5015685358086092	0.5341359110013031	0.6115890715583732	0.03167423723796331
97.0	1001.7826859469627	2.32e-05	0.5027243751160875	0.5482789368450193	0.6087200641295699	0.030856619799469992
97.0	1001.7826859469627	2.36e-05	0.5015806798613491	0.5341021307250381	0.611507279796785	0.03164215989038074
97.0	1001.7826859469627	2.4e-05	0.5017600034855214	0.5392824322231079	0.6193150806211601	0.03232739402225857
97.0	1001.7826859469627	2.44e-05	0.5009551466320515	0.5460727088483621	0.6310969083536341	0.0357733532533488
97.0	1001.7826859469627	2.48e-05	0.5006916382622003	0.5543853924594095	0.6457324148761067	0.040142845794620734
97.0	1001.7826859469627	2.5200000000000003e-05	0.5006515728597675	0.5613029342763668	0.662268033794632	0.04516482463236269
97.0	1001.7826859469627	2.56e-05	0.5012017954187297	0.5705533436373487	0.6798765610946753	0.049382736249843025
97.0	1001.7826859469627	2.6e-05	0.5017366521027592	0.5794607379622927	0.6976829283410277	0.05319048098310737
97.0	1001.7826859469627	2.64e-05	0.5014195591606084	0.5899478514114723	0.7145711139961635	0.05539215792717538
97.0	1001.7826859469627	2.68e-05	0.5011927680763165	0.5982952965119059	0.7291013642484382	0.05758172150429963
97.0	1001.7826859469627	2.72e-05	0.5045899646500707	0.6060096702695529	0.7396813127852179	0.05819565780095699
97.0	1001.7826859469627	2.76e-05	0.5044644805282206	0.6096529193371107	0.7449736292200061	0.05896750262907835
97.0	1001.7826859469627	2.8e-05	0.5043561702287813	0.6095247916947909	0.7447362704111775	0.05893322443670051
97.0	1001.7826859469627	2.8400000000000003e-05	0.5042821102752718	0.6056327006104735	0.7389297992870297	0.05810309678541069
97.0	1001.7826859469627	2.88e-05	0.5006277596903724	0.5976914045289013	0.7279308270620369	0.05745567585454608
97.0	1001.7826859469627	2.92e-05	0.500689845022777	0.5891481939568289	0.7131151391096321	0.05525357914767224
97.0	1001.7826859469627	2.96e-05	0.500754278661534	0.5784966207104805	0.6960712601423169	0.05306537322179517
97.0	1001.7826859469627	2.9999999999999997e-05	0.5001249600735899	0.5694534158690105	0.678204458384645	0.04928516831818851
97.0	1001.7826859469627	3.04e-05	0.49943529960761257	0.5600990454557071	0.6605898126285503	0.04509727758486793
97.0	1001.7826859469627	3.0799999999999996e-05	0.49936002679334895	0.5531097265037591	0.6440691209409355	0.0400910148474871
97.0	1001.7826859469627	3.12e-05	0.499527955442839	0.5447433131985128	0.6294456487963725	0.035739788606312294
97.0	1001.7826859469627	3.16e-05	0.500197553695854	0.5379150776394623	0.6176550889849064	0.03230433133386163
97.0	1001.7826859469627	3.2e-05	0.49997966529724797	0.5327094901013352	0.609802892506508	0.031603500374252254
97.0	1001.7826859469627	3.2399999999999995e-05	0.5014178936771702	0.5468582647472273	0.6069299873697018	0.030698155318767413
97.0	1001.7826859469627	3.2800000000000004e-05	0.4999876930348175	0.5326393431225934	0.6096464453087074	0.03155021973734947
97.0	1001.7826859469627	3.32e-05	0.5001606008121365	0.5377462767572716	0.617314947970844	0.032204756875378264
97.0	1001.7826859469627	3.36e-05	0.499393186333171	0.5444493715686817	0.6288795963869376	0.03559007814730803
97.0	1001.7826859469627	3.4e-05	0.49912689679739725	0.5526557620057256	0.6432054243036854	0.039877236007580336
97.0	1001.7826859469627	3.4399999999999996e-05	0.4990725220158997	0.5594538033461787	0.659316096615382	0.04479686377160882
97.0	1001.7826859469627	3.4800000000000006e-05	0.4995737301974353	0.56854575291381	0.676351817406503	0.04887718837413454
97.0	1001.7826859469627	3.52e-05	0.5000648487640005	0.5772683594707129	0.6933962403902093	0.05249815993920444
97.0	1001.7826859469627	3.56e-05	0.4997109151787645	0.5874859854408667	0.7092888507618796	0.05449784688614216
97.0	1001.7826859469627	3.6e-05	0.49946499344117634	0.5955172772126844	0.7225501200529569	0.0564443858004343
97.0	1001.7826859469627	3.64e-05	0.5029420510110835	0.6028561206379047	0.7315595505380224	0.05676313505274577
97.0	1001.7826859469627	3.68e-05	0.5027880542181251	0.6061169195656481	0.7349830779502343	0.05719881128191937
97.0	1001.7826859469627	3.72e-05	0.502650314509944	0.6056198006362898	0.7328732338164576	0.05681390345338811
97.0	1001.7826859469627	3.76e-05	0.5025200718385436	0.6014006917021654	0.724892965593634	0.05564079110426736
97.0	1001.7826859469627	3.7999999999999995e-05	0.4987701674765161	0.5932034032812902	0.7118323881006889	0.05466614079738848
97.0	1001.7826859469627	3.8400000000000005e-05	0.49881762676758623	0.5843920136557167	0.6951496742359999	0.05212414748752604
97.0	1001.7826859469627	3.88e-05	0.4988545653217387	0.5734911673027827	0.6762639830875283	0.04957676337298878
97.0	1001.7826859469627	3.9200000000000004e-05	0.4982682317448847	0.5640539496550129	0.6561867220422866	0.04536384285909658
97.0	1001.7826859469627	3.96e-05	0.49762759637187703	0.5541930201322683	0.6354355617421841	0.04050286883008079
97.0	1001.7826859469627	3.9999999999999996e-05	0.4975710509936781	0.5462278068741898	0.6140985958549712	0.03434786039616152
97.0	1001.7826859469627	4.0400000000000006e-05	0.49775563765909625	0.5364398550138728	0.5918957226827923	0.028047459561494577
97.0	1001.7826859469627	4.08e-05	0.49833244848361763	0.5268741375959416	0.5683863210225305	0.02101393160141421
97.0	1001.7826859469627	4.12e-05	0.49828790896928477	0.5162560833929548	0.5435869726574329	0.013343261629866083
97.0	1001.7826859469627	4.16e-05	0.4983429052396228	0.5069363724113596	0.5191209412476258	0.0045157303944577
97.0	1001.7826859469627	4.2e-05	0.4989651024153917	0.5014496978595672	0.5070048376271047	0.002025880576741561
98.0	1012.8819578347269	0.0	0.5027543196818225	0.6179446245739779	0.7642479353794853	0.06333184095409267
98.0	1012.8819578347269	4e-07	0.5033341510087465	0.6161215418292374	0.7595690847472645	0.06276718167592059
98.0	1012.8819578347269	8e-07	0.503374795975812	0.6106726249794752	0.749740381581858	0.06129501778062311
98.0	1012.8819578347269	1.2000000000000002e-06	0.49994226692558796	0.6013153631177843	0.7358662583707052	0.06007191343128253
98.0	1012.8819578347269	1.6e-06	0.5001233899616976	0.5916636053213379	0.7190955549378054	0.057326220356113386
98.0	1012.8819578347269	2e-06	0.5003288854328544	0.5801191058643084	0.7004426270343833	0.05470772365469532
98.0	1012.8819578347269	2.4000000000000003e-06	0.4997004628365553	0.5705041742082554	0.6813250837678858	0.050505975337476076
98.0	1012.8819578347269	2.8000000000000003e-06	0.49903692824202195	0.5607096523664687	0.6627674065198046	0.045988043634176336
98.0	1012.8819578347269	3.2e-06	0.4990345979861234	0.5534116101187859	0.6455438635719905	0.0407226056676304
98.0	1012.8819578347269	3.6e-06	0.4992806524170712	0.5447812249094821	0.6304008891726417	0.036163880365116245
98.0	1012.8819578347269	4e-06	0.5001107412064769	0.5377494677097214	0.6182378610583695	0.03256939197037885
98.0	1012.8819578347269	4.4e-06	0.4999310223851561	0.5323791248015058	0.6101445240668821	0.03178565490203234
98.0	1012.8819578347269	4.800000000000001e-06	0.5007843600554318	0.5464413240017054	0.6072263416695274	0.031016554151418456
98.0	1012.8819578347269	5.2e-06	0.4999944112382323	0.5322770053355473	0.6099347474936572	0.031675368448039656
98.0	1012.8819578347269	5.600000000000001e-06	0.50018649588076	0.5374993469514106	0.6177150396033279	0.03235016436901691
